"1409.6646","Guy Katriel","Guy Katriel","The Immediate Exchange model: an analytical investigation",,"The European Physical Journal B, 88:19 (2015)","10.1140/epjb/e2014-50661-7",,"q-fin.GN nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Immediate Exchange model, recently introduced by Heinsalu and
Patriarca [Eur. Phys. J. B 87: 170 (2014)], who showed by simulations that the
wealth distribution in this model converges to a Gamma distribution with shape
parameter $2$. Here we justify this conclusion analytically, in the
infinite-population limit. An infinite-population version of the model is
derived, describing the evolution of the wealth distribution in terms of
iterations of a nonlinear operator on the space of probability densities. It is
proved that the Gamma distributions with shape parameter $2$ are fixed points
of this operator, and that, starting with an arbitrary wealth distribution, the
process converges to one of these fixed points. We also discuss the mixed model
introduced in the same paper, in which exchanges are either bidirectional or
unidirectional with fixed probability. We prove that, although, as found by
Heinsalu and Patriarca, the equilibrium distribution can be closely fit by
Gamma distributions, the equilibrium distribution for this model is {\it{not}}
a Gamma distribution.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:00:42 GMT""}]","2015-06-23"
"1409.6647","Sudip Kumar Haldar","M.L. Lekala, B. Chakrabarti, T.K. Das, G.J. Rampho, S.A. Sofianos,
  R.M. Adam, S. K. Haldar","Use of two-body correlated basis functions with van der Waals
  interaction to study the shape-independent approximation for a large number
  of trapped interacting bosons","Accepted in J Low Temp Phys","J Low Temp Phys 2017, 187:232--250","10.1007/s10909-016-1732-4",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground state and the low-lying excitations of a trapped Bose gas
in an isotropic harmonic potential for very small ($\sim 3$) to very large
($\sim 10^7$) particle numbers. We use the correlated two-body basis functions
and the shape-dependent van der Waals interaction in our many-body
calculations. We present an exhaustive study of the effect of inter-atomic
correlations and the accuracy of the mean-field equations considering a wide
range of particle numbers. We calculate the ground state energy and the
one-body density for different values of the van der Waals parameter $C_{6}$.
We compare our results with those of the modified Gross-Pitaevskii results, the
correlated Hartree hypernetted-chain equations (which also utilize the two-body
correlated basis functions), as well as of the Diffusion Monte Carlo for hard
sphere interactions. We observe the effect of the attractive tail of the van
der Waals potential in the calculations of the one-body density over the truly
repulsive zero-range potential as used in the Gross-Pitaevskii equation and
discuss the finite-size effects. We also present the low-lying collective
excitations which are well described by a hydrodynamic model in the large
particle limit.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 17:25:02 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2015 12:44:49 GMT""},{""version"":""v4"",""created"":""Mon, 19 Dec 2016 18:28:24 GMT""}]","2017-05-24"
"1409.6648","Jose Maria Madiedo","Jos\'e M. Madiedo, Josep M. Trigo-Rodr\'iguez, Jaime Zamorano, Jaime
  Izquierdo, Alejandro S\'anchez de Miguel, Francisco Oca\~na, Jos\'e L. Ortiz,
  Francisco Espartero, Lorenzo G. Morillas, David Carde\~nosa, Manuel
  Moreno-Ib\'a\~nez and Marta Urz\'aiz","Orbits and emission spectra from the 2014 Camelopardalids","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society on Sept. 22, 2014",,"10.1093/mnras/stu1990",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analyzed the meteor activity associated with meteoroids of fresh dust
trails of Comet 209P/LINEAR, which produced an outburst of the Camelopardalid
meteor shower (IAU code #451, CAM) in May 2014. With this aim, we have employed
an array of high-sensitivity CCD video devices and spectrographs deployed at 10
meteor observing stations in Spain in the framework of the Spanish Meteor
Network (SPMN). Additional meteoroid flux data were obtained by means of two
forward-scatter radio systems. The observed peak zenithal hourly rate (ZHR) was
much lower than expected, of around 20 meteors h-1. Despite of the small meteor
flux in the optical range, we have obtained precise atmospheric trajectory,
radiant and orbital information for 11 meteor and fireball events associated
with this stream. The ablation behaviour and low tensile strength calculated
for these particles reveal that Camelopardalid meteoroids are very fragile,
mostly pristine aggregates with strength similar to that of the Orionids and
the Leonids. The mineral grains seem to be glued together by a volatile phase.
We also present and discuss two unique emission spectra produced by two
Camelopardalid bright meteors. These suggest a non-chondritic nature for these
particles, which exhibit Fe depletion in their composition.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:05:25 GMT""}]","2016-08-10"
"1409.6649","Diego Garlaschelli","Assaf Almog, Tiziano Squartini, Diego Garlaschelli","A GDP-driven model for the binary and weighted structure of the
  International Trade Network",,"New J. Phys. 17, 013009 (2015)","10.1088/1367-2630/17/1/013009",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent events such as the global financial crisis have renewed the interest
in the topic of economic networks. One of the main channels of shock
propagation among countries is the International Trade Network (ITN). Two
important models for the ITN structure, the classical gravity model of trade
(more popular among economists) and the fitness model (more popular among
networks scientists), are both limited to the characterization of only one
representation of the ITN. The gravity model satisfactorily predicts the volume
of trade between connected countries, but cannot reproduce the observed missing
links (i.e. the topology). On the other hand, the fitness model can
successfully replicate the topology of the ITN, but cannot predict the volumes.
This paper tries to make an important step forward in the unification of those
two frameworks, by proposing a new GDP-driven model which can simultaneously
reproduce the binary and the weighted properties of the ITN. Specifically, we
adopt a maximum-entropy approach where both the degree and the strength of each
node is preserved. We then identify strong nonlinear relationships between the
GDP and the parameters of the model. This ultimately results in a weighted
generalization of the fitness model of trade, where the GDP plays the role of a
`macroeconomic fitness' shaping the binary and the weighted structure of the
ITN simultaneously. Our model mathematically highlights an important asymmetry
in the role of binary and weighted network properties, namely the fact that
binary properties can be inferred without the knowledge of weighted ones, while
the opposite is not true.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:05:36 GMT""}]","2015-02-23"
"1409.6650","Ronald-Louis Ballouz","Ronald-Louis Ballouz, Derek C Richardson, Patrick Michel, Stephen R.
  Schwartz, Yang Yu","Numerical Simulations of Collisional Disruption of Rotating
  Gravitational Aggregates: Dependence on Material Properties","27 pages, 6 figures, Accepted for publication in Planetary and Space
  Science. arXiv admin note: text overlap with arXiv:1406.5228",,"10.1016/j.pss.2014.06.003",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge of the strengths of small bodies in the Solar System is limited
by our poor understanding of their internal structures, and this, in turn,
clouds our understanding of the formation and evolution of these bodies.
Observations of the rotational states of asteroids whose diameters are larger
than a few hundreds of meters have revealed that they are dominated by gravity
and that most are unlikely to be monoliths; however, there is a wide range of
plausible internal structures. Numerical and analytical studies of shape and
spin limits of gravitational aggregates and their collisional evolution show a
strong dependence on shear strength. In order to study this effect, we carry
out a systematic exploration of the dependence of collision outcomes on
dissipation and friction parameters of the material components making up the
bodies. We simulate the catastrophic disruption (leading to the largest remnant
retaining 50% of the original mass) of km-size asteroids modeled as
gravitational aggregates using pkdgrav, a cosmology N-body code adapted to
collisional problems and recently enhanced with a new soft-sphere collision
algorithm that includes more realistic contact forces. We find that for a range
of three different materials, higher friction and dissipation values increase
the catastrophic disruption threshold by about half a magnitude. Furthermore,
we find that pre-impact rotation systematically increases mass loss on average,
regardless of the target's internal configuration. Our results have important
implications for the efficiency of planet formation via planetesimal growth,
and also more generally to estimate the impact energy threshold for
catastrophic disruption, as this generally has only been evaluated for
non-spinning bodies without detailed consideration of material properties.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:06:39 GMT""}]","2014-09-24"
"1409.6651","Eric S. Swanson","T. Barnes, F.E. Close, and E.S. Swanson","Molecular Interpretation of the Supercharmonium State Z(4475)","9 pages, 1 figure. Text clarified in several places","Phys. Rev. D 91, 014004 (2015)","10.1103/PhysRevD.91.014004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charm meson molecule (c\bar n)(n\bar c) assignments for the supercharmonium
state Z(4475) are considered, both on general grounds and in the context of
specific pion exchange models. Two possible charm molecule assignments for the
JP = 1+, Z(4475) are considered here, involving respectively a radially and an
orbitally excited charm meson. In each assignment, a lower-mass isosinglet
charm molecule state is predicted. For both the Z(4475) and the Y(4260),
measurement of the ratios of the branching fractions to D \bar D plus n pions
is recommended as a test of the nature of these states.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:07:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2014 04:33:01 GMT""}]","2015-01-14"
"1409.6652","Francesco Maggi","Marco Cicalese and Gian Paolo Leonardi and Francesco Maggi","Improved convergence theorems for bubble clusters. I. The planar case","50 pages, 1 figures. Expanded overview section",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a quantitative construction of almost-normal diffeomorphisms
between embedded orientable manifolds with boundary to be used in the study of
geometric variational problems with stratified singular sets. We then apply
this construction to isoperimetric problems for planar bubble clusters. In this
setting we develop an improved convergence theorem, showing that a sequence of
almost-minimizing planar clusters converging in $L^1$ to a limit cluster has
actually to converge in a strong $C^{1,\alpha}$-sense. Applications of this
improved convergence result to the classification of isoperimetric clusters and
the qualitative description of perturbed isoperimetric clusters are also
discussed. Analogous results for three-dimensional clusters are presented in
part two, while further applications are discussed in some companion papers.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:07:14 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2015 20:25:39 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jun 2015 22:53:37 GMT""}]","2015-06-09"
"1409.6653","Sergio Simon-Diaz","S. Sim\'on-D\'iaz, A. Herrero, C. Sab\'in-Sanjuli\'an, F. Najarro, M.
  Garcia, J. Puls, N. Castro, C. J. Evans","The IACOB project: II. On the scatter of O-dwarf spectral type --
  effective temperature calibrations","4 pages, 3 figures, 1 table; accepted fro publication in A&A Letters","A&A 570, L6 (2014)","10.1051/0004-6361/201424742",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are now in an era of large spectroscopic surveys of OB-type stars.
Quantitative spectroscopic analysis of these modern datasets is enabling us to
review the physical properties of blue massive stars with robust samples, not
only revisiting mean properties and general trends, but also incorporating
information about the effects of second-order parameters.
  We investigate the spectral type -- effective temperature (SpT - Teff)
calibration for O-type dwarfs, and its claimed dependence on metallicity, using
statistically-meaningful samples of stars extracted from the IACOB and VFTS
surveys.
  We perform a homogeneous differential spectroscopic analysis of 33 Galactic
and 53 LMC O~dwarfs (spanning spectral types of O4 -- O9.7) using the
IACOB-GBAT package, a $\chi^2$-fitting algorithm based on a large pre-computed
grid of FASTWIND models, and standard techniques for the hydrogen/helium
analysis of O-type stars. We compare the estimated effective temperatures and
gravities as a function of (internally consistent) spectral classifications.
  While the general trend is that the temperature of a star increases with
earlier spectral types and decreasing metallicity, we show that the large range
of gravities found for O-type dwarfs -- spaning up to 0.45-0.50 dex in some
spectral bins -- plays a critical role on the dependence of the effective
temperature calibrations as a function of spectral type and metallicity.
  This result warns us about the use of SpT - Teff calibrations for O-dwarfs
which ignore the effects of gravity, and highlights the risks of employing
calibrations based on small samples. The effects of this scatter in gravities
(evolutionary status) for O-type dwarfs should be included in future recipes
which employ SpT - Teff calibrations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:10:23 GMT""}]","2014-10-22"
"1409.6654","Sudhakar Prasad","Sudhakar Prasad","Bayesian Error Based Sequences of Mutual Information Bounds","9 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inverse relation between mutual information (MI) and Bayesian error is
sharpened by deriving finite sequences of upper and lower bounds on MI in terms
of the minimum probability of error (MPE) and related Bayesian quantities. The
well known Fano upper bound and Feder-Merhav lower bound on equivocation are
tightened by including a succession of posterior probabilities starting at the
largest, which directly controls the MPE, and proceeding to successively lower
ones. A number of other interesting results are also derived, including a
sequence of upper bounds on the MPE in terms of a previously introduced
sequence of generalized posterior distributions. The tightness of the various
bounds is illustrated for a simple application of joint spatial localization
and spectral typing of a point source.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:11:44 GMT""}]","2014-09-24"
"1409.6655","Aleksandr Zheltukhin","A. A. Zheltukhin","On brane symmetries","9 pages. Talk given at the Int. Workshop SQS'2013 - ""Supersymmetries
  and Quantum Symmetries"", JINR, Dubna, July 29 - August 3, 2013","Phys. Part. Nucl. Lett. 11(7), 1 (2014)","10.1134/S1547477114070486",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric approach to branes is reformulated in terms of gauge vector
fields interacting with massless tensor multiplets in gravitational backgrounds
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:13:28 GMT""}]","2015-06-23"
