"1409.4692","Dmitry Agafontsev","D.S. Agafontsev and V.E. Zakharov","Integrable turbulence and formation of rogue waves","42 pages, 24 figures","Nonlinearity 28 (2015) 2791-2821","10.1088/0951-7715/28/8/2791",,"nlin.SI physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the focusing Nonlinear Schrodinger (NLS) equation we
study numerically the nonlinear stage of the modulation instability (MI) of the
condensate. As expected, the development of the MI leads to formation of
""integrable turbulence"" [V.E. Zakharov, Turbulence in integrable systems, Stud.
in Appl. Math. 122, no. 3, 219-234, (2009)]. We study the time evolution of
it's major characteristics averaged across realizations of initial data - the
condensate solution seeded by small random noise with fixed statistical
properties. The measured quantities are: (1) wave-action spectrum and spatial
correlation function, (2) the probability density function (PDF) of wave
amplitudes and their momenta, and (3) kinetic and potential energies.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:38:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2014 14:38:55 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2015 10:16:13 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jun 2015 09:55:33 GMT""},{""version"":""v5"",""created"":""Thu, 6 Aug 2015 12:15:25 GMT""},{""version"":""v6"",""created"":""Sat, 8 Aug 2015 18:25:58 GMT""},{""version"":""v7"",""created"":""Sat, 12 Sep 2015 16:37:18 GMT""}]","2015-09-15"
"1409.4693","Pierre-Henry Lambert","Pierre-Henry Lambert","Conformal symmetries of gravity from asymptotic methods: further
  developments","PhD thesis, 144 pages; v2: reference 35 has been updated",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, the symmetry structure of gravitational theories at null
infinity is studied further, in the case of pure gravity in four dimensions and
also in the case of Einstein-Yang-Mills theory in $d$ dimensions with and
without a cosmological constant. The first part of this thesis is devoted to
the presentation of asymptotic methods (symmetries, solution space and surface
charges) applied to gravity in the case of the BMS gauge in three and four
spacetime dimensions. The second part of this thesis contains the original
contributions. Firstly, it is shown that the enhancement from Lorentz to
Virasoro algebra also occurs for asymptotically flat spacetimes defined in the
sense of Newman-Unti. As a first application, the transformation laws of the
Newman-Penrose coefficients characterizing solution space of the Newman-Unti
approach are worked out, focusing on the inhomogeneous terms that contain the
information about central extensions of the theory. These transformations laws
make the conformal structure particularly transparent, and constitute the main
original result of the thesis. Secondly, asymptotic symmetries of the
Einstein-Yang-Mills system with or without cosmological constant are explicitly
worked out in a unified manner in $d$ dimensions. In agreement with a recent
conjecture, a Virasoro-Kac-Moody type algebra is found not only in three
dimensions but also in the four dimensional asymptotically flat case. These two
parts of the thesis are supplemented by appendices.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 17:58:46 GMT""}]","2015-08-11"
"1409.4694","Anders Overaa Thygesen","A. O. Thygesen, L. Sbordone, S. Andrievsky, S. Korotin, D. Yong, S.
  Zaggia, H.-G. Ludwig, R. Collet, M. Asplund, F. D'Antona, J. Mel\'endez, A.
  D'Ercole","The chemical composition of red giants in 47 Tucanae I: Fundamental
  parameters and chemical abundance patterns","22 pages, 16 figures. Accepted for publication in A&A","A&A 572, A108 (2014)","10.1051/0004-6361/201424533",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The study of chemical abundance patterns in globular clusters is of
key importance to constrain the different candidates for intra-cluster
pollution of light elements. Aims: We aim at deriving accurate abundances for a
large range of elements in the globular cluster 47 Tucanae (NGC 104) to add new
constraints to the pollution scenarios for this particular cluster, expanding
the range of previously derived element abundances. Methods: Using tailored 1D
LTE atmospheric models together with a combination of equivalent width
measurements, LTE, and NLTE synthesis we derive stellar parameters and element
abundances from high-resolution, high signal-to-noise spectra of 13 red giant
stars near the tip of the RGB. Results: We derive abundances of a total 27
elements (O, Na, Mg, Al, Si, Ca, Sc, Ti, V, Cr, Mn, Fe, Co, Ni, Cu, Zn, Y, Zr,
Mo, Ru, Ba, La, Ce, Pr, Nd, Eu, Dy). Departures from LTE were taken into
account for Na, Al and Ba. We find a mean [Fe/H] = $-0.78\pm0.07$ and
$[\alpha/{\rm Fe}]=0.34\pm0.03$ in good agreement with previous studies. The
remaining elements show good agreement with the literature, but the inclusion
of NLTE for Al has a significant impact on the behaviour of this key element.
Conclusions: We confirm the presence of an Na-O anti-correlation in 47 Tucanae
found by several other works. Our NLTE analysis of Al shifts the [Al/Fe] to
lower values, indicating that this may be overestimated in earlier works. No
evidence for an intrinsic variation is found in any of the remaining elements.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:46:49 GMT""}]","2014-12-10"
"1409.4695","Andrea Tagarelli","Andrea Tagarelli and Roberto Interdonato","Lurking in Social Networks: Topology-based Analysis and Ranking Methods","24 pages, 10 figures, 16 tables","Social Network Analysis and Mining. August 2014, 4:230","10.1007/s13278-014-0230-4",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The massive presence of silent members in online communities, the so-called
lurkers, has long attracted the attention of researchers in social science,
cognitive psychology, and computer-human interaction. However, the study of
lurking phenomena represents an unexplored opportunity of research in data
mining, information retrieval and related fields. In this paper, we take a
first step towards the formal specification and analysis of lurking in social
networks. We address the new problem of lurker ranking and propose the first
centrality methods specifically conceived for ranking lurkers in social
networks. Our approach utilizes only the network topology without probing into
text contents or user relationships related to media. Using Twitter, Flickr,
FriendFeed and GooglePlus as cases in point, our methods' performance was
evaluated against data-driven rankings as well as existing centrality methods,
including the classic PageRank and alpha-centrality. Empirical evidence has
shown the significance of our lurker ranking approach, and its uniqueness in
effectively identifying and ranking lurkers in an online social network.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:47:20 GMT""}]","2014-09-17"
"1409.4696","Vishesh Karwa","Vishesh Karwa, Aleksandra B. Slavkovi\'c, Pavel Krivitsky","Differentially Private Exponential Random Graphs","minor edits",,,,"stat.OT cs.CR stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose methods to release and analyze synthetic graphs in order to
protect privacy of individual relationships captured by the social network.
Proposed techniques aim at fitting and estimating a wide class of exponential
random graph models (ERGMs) in a differentially private manner, and thus offer
rigorous privacy guarantees. More specifically, we use the randomized response
mechanism to release networks under $\epsilon$-edge differential privacy. To
maintain utility for statistical inference, treating the original graph as
missing, we propose a way to use likelihood based inference and Markov chain
Monte Carlo (MCMC) techniques to fit ERGMs to the produced synthetic networks.
We demonstrate the usefulness of the proposed techniques on a real data
example.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 04:10:44 GMT""}]","2015-05-21"
"1409.4697","Antonio Jose Duran","Antonio J. Dur\'an","Higher order recurrence relation for exceptional Charlier, Meixner,
  Hermite and Laguerre orthogonal polynomials","arXiv admin note: text overlap with arXiv:1310.4658",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove in a constructing way that exceptional Charlier,
Meixner, Hermite and Laguerre polynomials satisfy higher order recurrence
relations. Our conjecture is that the recurrence relations provided in this
paper have minimal order.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:49:51 GMT""}]","2014-09-17"
"1409.4698","Charmgil Hong","Charmgil Hong, Iyad Batal, Milos Hauskrecht","A Mixtures-of-Experts Framework for Multi-Label Classification",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel probabilistic approach for multi-label classification that
is based on the mixtures-of-experts architecture combined with recently
introduced conditional tree-structured Bayesian networks. Our approach captures
different input-output relations from multi-label data using the efficient
tree-structured classifiers, while the mixtures-of-experts architecture aims to
compensate for the tree-structured restrictions and build a more accurate
model. We develop and present algorithms for learning the model from data and
for performing multi-label predictions on future data instances. Experiments on
multiple benchmark datasets demonstrate that our approach achieves highly
competitive results and outperforms the existing state-of-the-art multi-label
classification methods.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:52:14 GMT""}]","2014-09-17"
"1409.4699","Nicholas Licata","Nicholas A. Licata and Aaron Clark","Fluid flow enhances the effectiveness of toxin export by aquatic
  microorganisms: a first-passage perspective on microvilli and the
  concentration boundary layer","15 pages, 10 figures",,"10.1103/PhysRevE.91.012709",,"physics.bio-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central challenge for organisms during development is determining a means
to efficiently export toxic molecules from inside the developing embryo. For
aquatic microorganisms, the strategies employed should be robust with respect
to the variable ocean environment and limit the chances that exported toxins
are reabsorbed. As a result, the problem of toxin export is closely related to
the physics of mass transport in a fluid. In this paper we consider a model
first-passage problem for the uptake of exported toxins by a spherical embryo.
By considering how macroscale fluid turbulence manifests itself on the
microscale of the embryo, we determine that fluid flow enhances the
effectiveness of toxin export as compared to the case of diffusion-limited
transport. In the regime of large P\'eclet number, a perturbative solution of
the advection-diffusion equation reveals that a concentration boundary layer
forms at the surface of the embryo. The model results suggest a functional role
for cell surface roughness in the export process, with the thickness of the
concentration boundary layer setting the length scale for cell membrane
protrusions known as microvilli. We highlight connections between the model
results and experiments on the development of sea urchin embryos.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:53:22 GMT""}]","2015-06-22"
"1409.4700","Liane Gabora","Liane Gabora and Apara Ranjan","Can Sol's Explanation for the Evolution of Animal Innovation Account for
  Human Innovation?","7 pages","In A. Kaufman & J. Kaufman (Eds.), Animal creativity and
  innovation: Research and theory (pp. 183-188). Philadelphia PA: Elsevier.
  (2015)",,,"q-bio.NC q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sol argues that innovation propensity is not a specialized adaptation
resulting from targeted selection but an instance of exaptation because
selection cannot act on situations that are only encountered once. In
exaptation, a trait that originally evolved to solve one problem is co-opted to
solve a new problem; thus the trait or traits in question must be necessary and
sufficient to solve the new problem. Sol claims that traits such as persistence
and neophilia, are necessary and sufficient for animal innovation, which is a
matter of trial and error. We suggest that this explanation does not extend to
human innovation, which involves strategy, logic, intuition, and insight, and
requires traits that evolved, not as a byproduct of some other function, but
for the purpose of coming up with adaptive responses to environmental
variability itself. We point to an agent based model that indicates the
feasibility of two such proposed traits: (1) chaining, the ability to construct
complex thoughts from simple ones, and (2) contextual focus, the ability to
shift between convergent and divergent modes of thought. We agree that there is
a sense in which innovation is exaptation--it occurs when an existing object or
behaviour is adapted to new needs or tastes--and refer to a mathematical model
of biological and cultural exaltation. We conclude that much is gained by
comparing and contrasting animal and human innovation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 21:32:09 GMT""}]","2019-07-17"
"1409.4701","Nan Lin Wang","H. P. Wang, Y. L. Sun, X. B. Wang, Y. Huang, T. Dong, R. Y. Chen, G.
  H. Cao, and N. L. Wang","Coexistence of superconductivity and density wave in
  $\mathrm{Ba_2Ti_2Fe_2As_4O}$: an optical spectroscopy study","5 pages, 5 figures","Phys. Rev. B. 90, 144508 (2014)","10.1103/PhysRevB.90.144508",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed an optical spectroscopy measurement on single crystals of
$\mathrm{Ba_2Ti_2Fe_2As_4O}$, which is a newly discovered superconductor
showing a coexistence of superconductivity and density wave order. The study
reveals a spectral change related to the formation density wave energy gap
below $T_{DW}\approx$125 K, leading to the removal of about half of the
multiple Fermi surface sheets. The ratio of 2$\Delta_{DW}$/$k_B T_{DW}\approx$
11.9 is considerably larger than the mean-field value based on the
weak-coupling BCS theory. At the lowest temperature in the superconducting
state, we observed opening of superconducting energy gaps $\Delta_1(0) =3.4$
meV and $\Delta_2(0)=7.9$ meV. The properties of superconducting state in
$\mathrm{Ba_2Ti_2Fe_2As_4O}$ are similar to that in
$\mathrm{BaFe_{1.85}Co_{0.15}As_2}$.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 16:59:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2014 15:36:53 GMT""}]","2015-06-22"
"1409.4702","James Brannick","A. Brandt, J. Brannick, K. Kahl, and I. Livshits","Algebraic distance for anisotropic diffusion problems: multilevel
  results","26 pages. Submitted to ETNA. arXiv admin note: substantial text
  overlap with arXiv:1106.5990",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we motivate, discuss the implementation and present the
resulting numerics for a new definition of strength of connection which is
based on the notion of algebraic distance. This algebraic distance measure,
combined with compatible relaxation, is used to choose suitable coarse grids
and accurate interpolation operators for algebraic multigrid algorithms. The
main tool of the proposed measure is the least squares functional defined using
a set of relaxed test vectors. The motivating application is the anisotropic
diffusion problem, in particular problems with non-grid aligned anisotropy. We
demonstrate numerically that the measure yields a robust technique for
determining strength of connectivity among variables, for both two-grid and
multigrid solvers. %We illustrate the use of the measure to construct, in
addition, an adaptive aggregation form of interpolation for the targeted
anisotropic problems. %Our approach is not a two-level approach -- we provide
preliminary results that show its extendability to multigrid. The proposed
algebraic distance measure can also be used in any other coarsening procedure,
assuming a rich enough set of the near-kernel components of the matrix for the
targeted system is known or computed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 17:02:42 GMT""}]","2014-09-17"
"1409.4703","Paul Hoyer","Paul Hoyer","Confinement with Perturbation Theory, after All?","6 pages, 2 figures. Based on talks at Light Cone 2014 (Raleigh, NC
  USA, May 2014) and at the FAIR Workshop (Kolymbari, Greece, July 2014). Minor
  changes, this version is to be published in the journal Few-Body Systems",,"10.1007/s00601-014-0928-x",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I call attention to the possibility that QCD bound states (hadrons) could be
derived using rigorous Hamiltonian, perturbative methods. Solving Gauss' law
for $A^0$ with a non-vanishing boundary condition at spatial infinity gives an
\order{\alpha_s^0} linear potential for color singlet $q\bar q$ and $qqq$
states. These states are Poincar\'e and gauge covariant and thus can serve as
initial states of a perturbative expansion, replacing the conventional free
$in$ and $out$ states. The coupling freezes at $\alpha_s(0)\simeq 0.5$,
allowing reasonable convergence. The \order{\alpha_s^0} bound states have a sea
of $q\bar q$ pairs, while transverse gluons contribute only at
\order{\alpha_s}. Pair creation in the linear $A^0$ potential leads to string
breaking and hadron loop corrections. These corrections give finite widths to
excited states, as required by unitarity. Several of these features have been
verified analytically in $D=1+1$ dimensions, and some in $D=3+1$.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 17:09:03 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 11:20:38 GMT""}]","2015-06-22"
"1409.4704","Carl Hergenrother","Carl W. Hergenrother, Maria Antonietta Barucci, Olivier Barnouin, Beau
  Bierhaus, Richard P. Binzel, William F. Bottke, Steve Chesley, Ben C. Clark,
  Beth E. Clark, Ed Cloutis, Christian Drouet d'Aubigny, Marco Delbo, Josh
  Emery, Bob Gaskell, Ellen Howell, Lindsay Keller, Michael Kelley, John
  Marshall, Patrick Michel, Michael Nolan, Bashar Rizk, Dan Scheeres, Driss
  Takir, David D. Vokrouhlick\'y, Ed Beshore, Dante S. Lauretta","The Design Reference Asteroid for the OSIRIS-REx Mission Target (101955)
  Bennu","116 pages, 42 figures, 10 tables",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Design Reference Asteroid (DRA) is a compilation of all that is known
about the OSIRIS-REx mission target, asteroid (101955) Bennu. It contains our
best knowledge of the properties of Bennu based on an extensive observational
campaign that began shortly after its discovery, and has been used to inform
mission plan development and flight system design. The DRA will also be
compared with post-encounter science results to determine the accuracy of our
Earth-based characterization efforts. The extensive observations of Bennu in
1999 has made it one of the best-characterized near-Earth asteroids. Many
physical parameters are well determined, and span a number of categories:
Orbital, Bulk, Rotational, Radar, Photometric, Spectroscopic, Thermal, Surface
Analog, and Environment Properties. Some results described in the DRA have been
published in peer-reviewed journals while others have been reviewed by
OSIRIS-REx Science Team members and/or external reviewers. Some data, such as
Surface Analog Properties, are based on our best knowledge of asteroid
surfaces, in particular those of asteroids Eros and Itokawa. This public
release of the OSIRIS-REx Design Reference Asteroid is a annotated version of
the internal OSIRIS-REx document OREX-DOCS-04.00-00002, Rev 9 (accepted by the
OSIRIS-REx project on 2014-April-14). The supplemental data products that
accompany the official OSIRIS-REx version of the DRA are not included in this
release. We are making this document available as a service to future mission
planners in the hope that it will inform their efforts.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 17:13:28 GMT""}]","2014-09-17"
