"1409.3963","C. J. A. P. Martins","A. C. O. Leite, C. J. A. P. Martins, P. O. J. Pedrosa and N. J. Nunes","Fundamental Cosmology from Precision Spectroscopy: I. Varying Couplings","Phys. Rev. D (in press)",,"10.1103/PhysRevD.90.063519",,"astro-ph.CO gr-qc hep-ph hep-th physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observational evidence for the acceleration of the universe demonstrates
that canonical theories of cosmology and particle physics are incomplete, if
not incorrect, and that new physics is out there, waiting to be discovered.
Forthcoming high-resolution ultra-stable spectrographs will play a crucial role
in this quest for new physics, by enabling a new generation of precision
consistency tests. Here we focus on astrophysical tests of the stability of
nature's fundamental couplings, and by using Principal Component Analysis
techniques further calibrated by existing VLT data we discuss how the
improvements that can be expected with ESPRESSO and ELT-HIRES will impact on
fundamental cosmology. In particular we show that a 20 to 30 night program on
ELT-HIRES will allow it to play a leading role in fundamental cosmology.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 16:05:27 GMT""}]","2015-06-22"
"1409.3964","Loris Bazzani","Loris Bazzani, Alessandro Bergamo, Dragomir Anguelov, Lorenzo
  Torresani","Self-taught Object Localization with Deep Networks","WACV 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces self-taught object localization, a novel approach that
leverages deep convolutional networks trained for whole-image recognition to
localize objects in images without additional human supervision, i.e., without
using any ground-truth bounding boxes for training. The key idea is to analyze
the change in the recognition scores when artificially masking out different
regions of the image. The masking out of a region that includes the object
typically causes a significant drop in recognition score. This idea is embedded
into an agglomerative clustering technique that generates self-taught
localization hypotheses. Our object localization scheme outperforms existing
proposal methods in both precision and recall for small number of subwindow
proposals (e.g., on ILSVRC-2012 it produces a relative gain of 23.4% over the
state-of-the-art for top-1 hypothesis). Furthermore, our experiments show that
the annotations automatically-generated by our method can be used to train
object detectors yielding recognition results remarkably close to those
obtained by training on manually-annotated bounding boxes.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 16:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 17:21:58 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2015 21:07:04 GMT""},{""version"":""v4"",""created"":""Mon, 4 May 2015 17:25:38 GMT""},{""version"":""v5"",""created"":""Sat, 5 Sep 2015 13:54:19 GMT""},{""version"":""v6"",""created"":""Tue, 8 Sep 2015 18:32:00 GMT""},{""version"":""v7"",""created"":""Tue, 2 Feb 2016 20:55:59 GMT""}]","2016-02-03"
"1409.3965","Ivan Losev","Ivan Losev","Totally aspherical parameters for Cherednik algebras","14 pages, preliminary version; v2 references added",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a totally aspherical parameter for a Rational
Cherednik algebra. We get an explicit construction of the projective object
defining the KZ functor for such parameters. We establish the existence of
sufficiently many totally aspherical parameters for the groups G(l,1,n).
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 16:33:48 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2014 22:39:42 GMT""}]","2014-09-30"
"1409.3966","Eugenii Shustin","Ilia Itenberg, Viatcheslav Kharlamov, and Eugenii Shustin","Welschinger invariants revisited","23 pages; several small changes improving the readability",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the enumerativity of (original and modified) Welschinger
invariants for every real divisor on any real algebraic Del Pezzo surface and
give an algebro-geometric proof of the invariance of that count both up to
variation of the point constraints on a given surface and variation of the
complex structure of the surface itself.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 16:54:27 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2017 10:27:10 GMT""}]","2017-05-04"
"1409.3967","Yiming Li","Yiming Li","Quarkonia production in proton-lead collisions at LHCb","4 pages, 4 figures, presented at the Second Annual Conference of
  Large Hadron Collider Physics",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production of $J/\psi$ and $\Upsilon$ mesons decaying into dimuon final
state is studied at the LHCb experiment, with rapidity in the range of (1.5,
4.0) or (-5.0, -2.5) in proton-lead collisions at a nucleon-nucleon
centre-of-mass energy $\sqrt{s_{NN}}$ = 5 TeV, based on a data sample
corresponding to an integrated luminosity of 1.6 /fb. The nuclear modification
factor and forward-backward production ratio are determined for prompt
$J/\psi$, $J/\psi$ from b-hadron decay and $\Upsilon(1S)$ mesons in study of
the cold nuclear matter effects.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:06:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2014 16:59:38 GMT""}]","2014-10-22"
"1409.3968","Yurii Belov S","Yurii Belov","Complementability of exponential systems","6 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any incomplete system of complex exponentials $\{e^{i\lambda_n
t}\}$ in $L^2(-\pi,\pi)$ is a subset of some complete and minimal system of
exponentials. In addition, we prove analogous statement for systems of
reproducing kernels in de Branges spaces.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:09:12 GMT""}]","2014-09-16"
"1409.3969","Jiacheng Feng","Jiacheng Feng","Portfolio Selection with Mandatory Bequest","This paper contains both exposition and original work related to the
  optimal consumption-portfolio problem",,,,"q-fin.PM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, optimal consumption and investment decisions are studied for
an investor who can invest in a fixed interest rate bank account and a stock
whose price is a log normal diffusion. We present the method of the HJB
equation in order to explicitly solve problems of this type with modifications
such as a fixed percentage transaction cost and a mandatory bequest function.
It is shown that the investor treats the mandatory bequest as an expense that
she factors into her personal wealth when making consumption and transaction
decisions. Furthermore, the investor keeps her portfolio proportions inside a
fixed boundary relating to Merton's optimal proportion and the transaction
costs.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:11:47 GMT""}]","2014-09-16"
"1409.3970","Yin Zheng","Yin Zheng, Yu-Jin Zhang, Hugo Larochelle","A Deep and Autoregressive Approach for Topic Modeling of Multimodal Data","24 pages, 10 figures. A version has been accepted by TPAMI on Aug
  4th, 2015. Add footnote about how to train the model in practice in Section
  5.1. arXiv admin note: substantial text overlap with arXiv:1305.5306",,"10.1109/TPAMI.2015.2476802",,"cs.CV cs.IR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topic modeling based on latent Dirichlet allocation (LDA) has been a
framework of choice to deal with multimodal data, such as in image annotation
tasks. Another popular approach to model the multimodal data is through deep
neural networks, such as the deep Boltzmann machine (DBM). Recently, a new type
of topic model called the Document Neural Autoregressive Distribution Estimator
(DocNADE) was proposed and demonstrated state-of-the-art performance for text
document modeling. In this work, we show how to successfully apply and extend
this model to multimodal data, such as simultaneous image classification and
annotation. First, we propose SupDocNADE, a supervised extension of DocNADE,
that increases the discriminative power of the learned hidden topic features
and show how to employ it to learn a joint representation from image visual
words, annotation words and class label information. We test our model on the
LabelMe and UIUC-Sports data sets and show that it compares favorably to other
topic models. Second, we propose a deep extension of our model and provide an
efficient way of training the deep model. Experimental results show that our
deep model outperforms its shallow version and reaches state-of-the-art
performance on the Multimedia Information Retrieval (MIR) Flickr data set.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:17:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 02:44:29 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2015 16:12:31 GMT""}]","2016-01-01"
"1409.3971","Yousef Salamin","Najeh M. Jisrawi, Benjamin J. Galow, and Yousef I. Salamin","Simulation of the relativistic electron dynamics and acceleration in a
  linearly-chirped laser pulse","10 pages, 15 figures",,"10.1017/S0263034614000603",,"physics.acc-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical investigations are presented, and their results are discussed, of
the laser acceleration of a single electron by a chirped pulse. Fields of the
pulse are modeled by simple plane-wave oscillations and a $\cos^2$ envelope.
The dynamics emerge from analytic and numerical solutions to the relativistic
Lorentz-Newton equations of motion of the electron in the fields of the pulse.
All simulations have been carried out by independent Mathematica and Python
codes, with identical results. Configurations of acceleration from a position
of rest as well as from injection, axially and sideways, at initial
relativistic speeds are studied.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:24:10 GMT""}]","2015-06-22"
"1409.3972","Giorgio Patrizio","Morris Kalka, Giorgio Patrizio","Splitting Parabolic Manifolds","To appear in Rivista di Matematica dell'Universita' di Parma",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometric properties of complex manifolds possessing a pair of
plurisubharmonic functions satisfying Monge-Amp\`ere type of condition. The
results are applied to characterize complex manifolds biholomorphic to $\C^{N}$
viewed as a product of lower dimensional complex euclidean spaces.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2014 17:48:05 GMT""}]","2014-09-16"
