"1409.8164","Chun Shen","Chun Shen (Ohio State and McGill Univ.), Zhi Qiu (Ohio State), Huichao
  Song (Ohio State and Peking Univ.), Jonah Bernhard (Duke Univ.), Steffen Bass
  (Duke Univ.), and Ulrich Heinz (Ohio State)","The iEBE-VISHNU code package for relativistic heavy-ion collisions","47 pages, 21 figures. Manuscript was accepted by Computer Physics
  Communications",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The iEBE-VISHNU code package performs event-by-event simulations for
relativistic heavy-ion collisions using a hybrid approach based on
(2+1)-dimensional viscous hydrodynamics coupled to a hadronic cascade model. We
present the detailed model implementation, accompanied by some numerical code
tests for the package. iEBE-VISHNU forms the core of a general theoretical
framework for model-data comparisons through large scale Monte-Carlo
simulations. A numerical interface between the hydrodynamically evolving medium
and thermal photon radiation is also discussed. This interface is more
generally designed for calculations of all kinds of rare probes that are
coupled to the temperature and flow velocity evolution of the bulk medium, such
as jet energy loss and heavy quark diffusion.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:01:14 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2014 14:06:45 GMT""},{""version"":""v3"",""created"":""Fri, 21 Aug 2015 13:27:32 GMT""}]","2015-08-24"
"1409.8165","Pavel Fileviez Perez","Michael Duerr, Pavel Fileviez Perez","Theory for Baryon Number and Dark Matter at the LHC","30 pages, 9 figures, typos corrected, new appendix, version to appear
  in PRD","Physical Review D 91, 095001 (2015)","10.1103/PhysRevD.91.095001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility to test the simplest theory for spontaneous
baryon number violation at the Large Hadron Collider. In this context the
baryon number is a local gauge symmetry spontaneously broken at the low scale
through the Brout-Englert-Higgs mechanism. This theory predicts the existence
of a leptophobic neutral gauge boson and a fermionic dark matter candidate with
baryon number. We study the gauge boson and Higgs decays, and explore the
connection between collider signatures and constraints coming from dark matter
experiments. We point out an upper bound on the symmetry breaking scale using
the relic density constraints which tells us that this model can be tested or
ruled out at current or future collider experiments.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:05:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 13:18:00 GMT""}]","2015-05-05"
"1409.8166","Karl Battams","Karl Battams","Stream Processing for Solar Physics: Applications and Implications for
  Big Solar Data","9 Pages; Survey paper submitted to Solar Astronomy Big Data 14
  Workshop (IEEE BigData 2014)",,"10.1109/BigData.2014.7004400",,"physics.space-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern advances in space technology have enabled the capture and recording of
unprecedented volumes of data. In the field of solar physics this is most
readily apparent with the advent of the Solar Dynamics Observatory (SDO), which
returns in excess of 1 terabyte of data daily. While we now have sufficient
capability to capture, transmit and store this information, the solar physics
community now faces the new challenge of analysis and mining of high-volume and
potentially boundless data sets such as this: a task known to the computer
science community as stream mining. In this paper, we survey existing and
established stream mining methods in the context of solar physics, with a goal
of providing an introductory overview of stream mining algorithms employed by
the computer science fields. We consider key concepts surrounding stream mining
that are applicable to solar physics, outlining existing algorithms developed
to address this problem in other fields of study, and discuss their
applicability to massive solar data sets. We also discuss the considerations
and trade-offs that may need to be made when applying stream mining methods to
solar data. We find that while no one single solution is readily available,
many of the methods now employed in other data streaming applications could
successfully be modified to apply to solar data and prove invaluable for
successful analysis and mining of this new source.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:07:18 GMT""}]","2018-06-18"
"1409.8167","Vitor Araujo D","Vitor Araujo, Alexander I. Bufetov, Simion Filip","On Hoelder-continuity of Oseledets subspaces","29 pages; corrected a few typos and added several references and
  comments following referee suggestions (this is the final version content to
  appear in JLMS)","Journal of the London Mathematical Society, v. 93, p. 194-218,
  2016","10.1112/jlms/jdv057",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For Hoelder cocycles over a Lipschitz base transformation, possibly
non-invertible, we show that the subbundles given by the Oseledets Theorem are
Hoelder-continuous on compact sets of measure arbitrarily close to 1. The
results extend to vector bundle automorphisms, as well as to the
Kontsevich-Zorich cocycle over the Teichmueller flow on the moduli space of
abelian differentials. Following a recent result of Chaika-Eskin, our results
also extend to any given Teichmueller disk.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:08:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 10:40:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2015 11:06:26 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jan 2016 21:34:27 GMT""}]","2016-07-12"
"1409.8169","Davide  Giraudo","Davide Giraudo","Holderian weak invariance principle for stationary mixing sequences","14 pages","J. Theoret. Probab. 30 (2017), no. 1, 196-211","10.1007/s10959-015-0633-9","MR3615086","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide some sufficient mixing conditions on a strictly stationary
sequence in order to guarantee the weak invariance principle in H\""older
spaces. Strong mixing and $\rho$-mixing conditions are investigated as well as
$\tau$-dependent sequences. The main tools are Fuk-Nagaev type inequalities for
mixing sequences and a truncation argument.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:12:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 20:44:24 GMT""},{""version"":""v3"",""created"":""Sat, 8 Aug 2015 08:13:13 GMT""}]","2017-04-28"
"1409.8170","Beatriz Olmos","M Marcuzzi, J Schick, B Olmos and I Lesanovsky","Effective dynamics of strongly dissipative Rydberg gases","31 pages, 5 figures","J. Phys. A: Math. Theor. 47, 482001 (2014)","10.1088/1751-8113/47/48/482001",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of interacting Rydberg gases in the limit of
strong noise and dissipation. Starting from a description in terms of a
Markovian quantum master equation we derive effective equations of motion that
govern the dynamics on a ""coarse-grained"" timescale where fast dissipative
degrees of freedom have been adiabatically eliminated. Specifically, we
consider two scenarios which are of relevance for current theoretical and
experimental studies --- Rydberg atoms in a two-level (spin) approximation
subject to strong dephasing noise as well as Rydberg atoms under so-called
electromagnetically induced transparency (EIT) conditions and fast radiative
decay. In the former case we find that the effective dynamics is described by
classical rate equations up to second order in an appropriate perturbative
expansion. This drastically reduces the computational complexity of numerical
simulations in comparison to the full quantum master equation. When accounting
for the fourth order correction in this expansion, however, we find that the
resulting equation breaks the preservation of positivity and thus cannot be
interpreted as a proper classical master rate equation. In the EIT system we
find that the expansion up to second order retains information not only on the
""classical"" observables, but also on some quantum coherences. Nevertheless,
this perturbative treatment still achieves a non-trivial reduction of
complexity with respect to the original problem.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:13:04 GMT""}]","2014-11-27"
"1409.8171","Mark Scanlon","Mark Scanlon and Huijie Shen","An Analysis of BitTorrent Cross-Swarm Peer Participation and
  Geolocational Distribution","The First International Workshop on Hot Topics in Big Data and
  Networking (HotData I)",,,,"cs.NI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peer-to-Peer (P2P) file-sharing is becoming increasingly popular in recent
years. In 2012, it was reported that P2P traffic consumed over 5,374 petabytes
per month, which accounted for approximately 20.5% of consumer internet
traffic. TV is the popular content type on The Pirate Bay (the world's largest
BitTorrent indexing website). In this paper, an analysis of the swarms of the
most popular pirated TV shows is conducted. The purpose of this data gathering
exercise is to enumerate the peer distribution at different geolocational
levels, to measure the temporal trend of the swarm and to discover the amount
of cross-swarm peer participation. Snapshots containing peer related
information involved in the unauthorised distribution of this content were
collected at a high frequency resulting in a more accurate landscape of the
total involvement. The volume of data collected throughout the monitoring of
the network exceeded 2 terabytes. The presented analysis and the results
presented can aid in network usage prediction, bandwidth provisioning and
future network design.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:14:50 GMT""}]","2014-09-30"
"1409.8172","Mirna D\v{z}amonja","Mirna D\v{z}amonja","Some Banach spaces added by a Cohen real","The version to appear in Topology and Its Applications arXiv admin
  note: substantial text overlap with arXiv:1308.3640",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study certain Banach spaces that are added in the extension by one Cohen
real. Specifically, we show that adding just one Cohen real to any model adds a
Banach space of density $\aleph_1$ which does not embed into any such space in
the ground model such a Banach space can be chosen to be UG This has
consequences on the the isomorphic universality number for Banach spaces of
density $\aleph_1$, which is hence equal to $\aleph_2$ in the standard Cohen
model and the same is true for UG spaces. Analogous universality results for
Banach spaces are true for other cardinals, by a different proof.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:15:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2014 20:34:56 GMT""},{""version"":""v3"",""created"":""Sat, 9 May 2015 14:45:46 GMT""}]","2015-05-12"
"1409.8173","Yueke Hu","Yueke Hu","Triple product formula and mass equidistribution on modular curves of
  level N","Main difference from last version: considered $\phi$ being old forms",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown in previous works that the measure associated to holomorphic
newforms of weight $k$ and level $q$ will tend weakly to the Haar measure on
modular curve of level 1, as $qk\rightarrow \infty$. In this paper we proved
that this phenomenon is also true on modular curves of general level N.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:19:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2014 02:51:36 GMT""}]","2014-12-30"
"1409.8174","Mark Scanlon","Jason Farina, Mark Scanlon, M-Tahar Kechadi","BitTorrent Sync: First Impressions and Digital Forensic Implications","Proc. of Digtial Forensics Research Workshop (DFRWS EU 2014)","Digital Investigation, Volume 11, Supplement 1, Pages S77-S86,
  (2014)","10.1016/j.diin.2014.03.010",,"cs.CR cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  With professional and home Internet users becoming increasingly concerned
with data protection and privacy, the privacy afforded by popular cloud file
synchronisation services, such as Dropbox, OneDrive and Google Drive, is coming
under scrutiny in the press. A number of these services have recently been
reported as sharing information with governmental security agencies without
warrants. BitTorrent Sync is seen as an alternative by many and has gathered
over two million users by December 2013 (doubling since the previous month).
The service is completely decentralised, offers much of the same
synchronisation functionality of cloud powered services and utilises encryption
for data transmission (and optionally for remote storage). The importance of
understanding BitTorrent Sync and its resulting digital investigative
implications for law enforcement and forensic investigators will be paramount
to future investigations. This paper outlines the client application, its
detected network traffic and identifies artefacts that may be of value as
evidence for future digital investigations.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2014 16:20:57 GMT""}]","2014-09-30"
