"1409.0230","Andrew V. Tetenov","Kirill Kamalutdinov and Andrey Tetenov and Dmitry Vaulin","On two classes of dense 2-generator subgroups in $\mathbb C$","7 pages",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dense 2-generator multiplicative subgroups in $\mathbb C$ and
show that for each point $z\in \mathbb C$ the set of limit values for the
arguments of the powers of each generator at the point $z$ is either finite or
is $[-\pi,\pi]$
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:09:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 14:47:22 GMT""}]","2014-10-23"
"1409.0231","Shuai Zhai","Shuai Zhai","Non-vanishing Theorems for Quadratic Twists of Elliptic Curves","Published version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that, by applying some results on modular symbols, for
a family of certain elliptic curves defined over $\mathbb Q$, there is a large
class of explicit quadratic twists whose complex $L$-series does not vanish at
$s=1$, and for which the $2$-part of Birch-Swinnerton-Dyer conjecture holds.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:21:21 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 23:26:52 GMT""}]","2017-12-05"
"1409.0232","Antonio Paques","Felipe Castro, Antonio Paques, Glauber Quadros, and Alveri Sant'Ana","Partial actions of weak Hopf algebras: smash products, globalization and
  Morita theory","27 pages",,"10.1016/j.jpaa.2015.05.031",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of partial action of a weak Hopf
algebra on algebras, unifying the notions of partial group action [11], partial
Hopf action ([2],[3],[9]) and partial groupoid action [4]. We construct the
fundamental tools to develop this new subject, namely, the partial smash
product and the globalization of a partial action, as well as, we establish a
connection between partial and global smash products via the construction of a
surjective Morita context. In particular, in the case that the globalization is
unital, these smash products are Morita equivalent. We show that there is a
bijective correspondence between globalizable partial groupoid actions and
symmetric partial groupoid algebra actions, extending similar result for group
actions [9]. Moreover, as an application we give a complete description of all
partial actions of a weak Hopf algebra on its ground field, which suggests a
method to construct more general examples.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:21:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 19:56:25 GMT""}]","2015-11-12"
"1409.0233","Lavinia Heisenberg","Jose Beltr\'an Jim\'enez, Lavinia Heisenberg, Gonzalo J. Olmo","Infrared lessons for ultraviolet gravity: the case of massive gravity
  and Born-Infeld","31 pages, 3 figures (Journal version, references added)","JCAP 11 (2014) 004","10.1088/1475-7516/2014/11/004","IFIC/14-85","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the ultraviolet sector of gravitation via a Born-Infeld action
using lessons from massive gravity. The theory contains all of the elementary
symmetric polynomials and is treated in the Palatini formalism. We show how the
connection can be solved algebraically to be the Levi-Civita connection of an
effective metric. The non-linearity of the algebraic equations yields several
branches, one of which always reduces to General Relativity at low curvatures.
We explore in detail a {\it minimal} version of the theory, for which we study
solutions in the presence of a perfect fluid with special attention to the
cosmological evolution. In vacuum we recover Ricci-flat solutions, but also an
additional physical solution corresponding to an Einstein space. The existence
of two physical branches remains for non-vacuum solutions and, in addition, the
branch that connects to the Einstein space in vacuum is not very sensitive to
the specific value of the energy density. For the branch that connects to the
General Relativity limit we generically find three behaviours for the Hubble
function depending on the equation of state of the fluid, namely: either there
is a maximum value for the energy density that connects continuously with
vacuum, or the energy density can be arbitrarily large but the Hubble function
saturates and remains constant at high energy densities, or the energy density
is unbounded and the Hubble function grows faster than in General Relativity.
The second case is particularly interesting because it could offer an
interesting inflationary epoch even in the presence of a dust component.
Finally, we discuss the possibility of avoiding certain types of singularities
within the minimal model.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 17:18:30 GMT""}]","2014-12-23"
"1409.0234","David Edward Bruschi Dr","David Edward Bruschi, Animesh Datta, Rupert Ursin, Timothy C. Ralph
  and Ivette Fuentes","Quantum estimation of the Schwarzschild space-time parameters of the
  Earth","11 pages, no figures. Ivette Fuentes previously published as Ivette
  Fuentes-Guridi and Ivette Fuentes-Schuller","Phys. Rev. D 90, 124001 (2014)","10.1103/PhysRevD.90.124001",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a quantum experiment to measure with high precision the
Schwarzschild space-time parameters of the Earth. The scheme can also be
applied to measure distances by taking into account the curvature of the
Earth's space-time. As a wave-packet of (entangled) light is sent from the
Earth to a satellite it is red-shifted and deformed due to the curvature of
space-time. Measurements after the propagation enable the estimation of the
space-time parameters. We compare our results with the state of the art, which
involves classical measurement methods, and discuss what developments are
required in space-based quantum experiments to improve on the current
measurement of the Schwarzschild radius of the Earth.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:44:10 GMT""}]","2014-12-05"
"1409.0235","Ashok Das","Ashok K. Das and Pushpa Kalauni","Supersymmetry, shape invariance and the hypergeometric equation","5 pages","Mod. Phys. Lett, A30, 1550023 (2015)","10.1142/S0217732315500236",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown earlier that the solubility of the Legendre and the
associated Legendre equations can be understood as a consequence of an
underlying supersymmetry and shape invariance. We have extended this result to
the hypergeometric equation. Since the hypergeometric equation as well as the
hypergeometric function reduce to various orthogonal polynomials, this study
shows that the solubility of all such systems can also be understood as a
consequence of an underlying supersymmetry and shape invariance. Our analysis
leads naturally to closed form expressions (Rodrigues' formula) for the
orthogonal polynomials.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:44:43 GMT""}]","2015-02-06"
"1409.0236","Jose Luis Cardoso","D. Velasco-Martinez, V. G. Ibarra-Sierra, J. C. Sandoval-Santana, J.L.
  Cardoso and A. Kunold","Unitary approach to the quantum forced harmonic oscillator","Eleven pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce an alternative approach to studying the evolution
of a quantum harmonic oscillator subject to an arbitrary time dependent force.
With the purpose of finding the evolution operator, certain unitary
transformations are applied successively to Schr\""odinger's equation reducing
it to its simplest form. Therefore, instead of solving the original
Schr\""odinger's partial differential equation in time and space the problem is
replaced by a system of ordinary differential equations. From the obtained
evolution operator we workout the propagator. Even though we illustrate the use
of unitary transformations on the solution of a forced harmonic oscillator, the
method presented here might be used to solve more complex systems. The present
work addresses many aspects regarding unitary transformations and the dynamics
of a forced quantum harmonic oscillator that should be useful for students and
tutors of the quantum mechanics courses at the senior undergraduate and
graduate level.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 16:45:49 GMT""}]","2014-09-02"
"1409.0237","Chikako Nakata","Chikako Nakata, Taichi Kato, Daisaku Nogami, Elena Pavlenko, Tomohito
  Ohshima, Enrique de Miguel, William Stein, Kazuhiko Siokawa, Etienne Morelle,
  Hiroshi Itoh, Pavol A. Dubovsky, Igor Kudzej, Hiroyuki Maehara, Arne Henden,
  William N. Goff, Shawn Dvorak, Oksana Antonyuk, Eddy Muyllaert","OT J075418.7+381225 and OT J230425.8+062546: Promising Candidates for
  the Period Bouncer","24 pages, 10 figures, accepted for publication in PASJ",,"10.1093/pasj/psu108",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on photometric observations of two dwarf novae, OT J075418.7+381225
and OT J230425.8+062546, which underwent superoutburst in 2013 (OT J075418) and
in 2011 (OT J230425). Their mean period of the superhump was 0.0722403(26) d
(OT J074518) and 0.067317(35) d (OT J230425). These objects showed a very long
growing stage of the superhump (stage A) and a large period decrease in stage
A-B transition. The long stage A suggests slow evolution of the superhump due
to very small mass ratios of these objects. The decline rates during the
plateau phase in the superoutburst of these objects were lower than those of SU
UMa-type DNe with a similar superhump period. These properties were similar to
those of SSS J122221.7-311523, the best candidate for the period bouncer.
Therefore, these two DNe are regarded as good candidates for the period
bouncer. We estimated the number density of period bouncers roughly from our
observations in the recent five years. There is a possibility that these WZ
Sge-type dwarf novae with unusual outburst properties can account for the
missing population of the period bouncer expected from the evolutionary
scenario.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 17:16:16 GMT""}]","2015-06-22"
"1409.0238","Elena Konstantinova","Jos\'e Abdalla Helay\""el-Neto, Elena Konstantinova, Ricardo Spagnuolo
  Martins","Scalar-Interchange Potential and Magnetic/Thermodynamic Properties of
  Graphene-like Materials","8 pages, fits published version","Journal of Advances in Physics 9 (2015) 2401",,,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of numerical simulations, we explore possible effects of a special
interparticle interaction potential which is a function of external and
internal conditions of graphene-like systems. In addition to the
electromagnetic interaction, we introduce a new potential due to the exchange
of a massive scalar, associated to the so-called Kekul\'e deformations; this
interaction displays a spin-dependent profile. It turns out that the magnitude
of Kekul\'e deformation may significantly affect physical properties of
graphene. A Monte Carlo analysis enables one to analyze the behavior of the
system under variation of the applied external field, temperature, and the
particular type of the exchanged excitation that induces the potential. We
pursue an investigation of the spin configurations, we analyze differences in
thermal equilibrium magnetization and we carry out calculations of the magnetic
susceptibility and the specific heat in the presence of the Kekul\'e-induced
new potential.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 17:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 14:07:58 GMT""}]","2016-11-21"
"1409.0239","Simon Marshall","Simon Marshall","Endoscopy and cohomology of a quasi-split U(4)","To appear in the proceedings of the 2014 Simons Symposium `Families
  of Automorphic Forms and the Trace Formula'",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove asymptotic upper bounds for the $L^2$ Betti numbers of the locally
symmetric spaces associated to a quasi-split $U(4)$. These manifolds are
8-dimensional, and we prove bounds in degrees 2 and 3, with the behaviour in
the other degrees being well understood. In degree 3, we conjecture that these
bounds are sharp. Our main tool is the endoscopic classification of automorphic
representations of U(N) by Mok.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2014 17:38:28 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2016 18:24:18 GMT""}]","2016-11-04"
