"1409.7003","Deniss Stepanovs","Deniss Stepanovs, Christian Fendt, Somayeh Sheikhnezami","Modelling MHD accretion-ejection - episodic ejections of jets triggered
  by a mean-field disk dynamo","15 pages, 12 figures; accepted in ApJ; comments are welcome",,"10.1088/0004-637X/796/1/29",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MHD simulations exploring the launching, acceleration and
collimation of jets and disk winds. The evolution of the disk structure is
consistently taken into account. Extending our earlier studies, we now consider
the self-generation of the magnetic field by an $\alpha^2\Omega$ mean-field
dynamo. The disk magnetization remains on a rather low level, that helps to
evolve the simulations for $T > 10,000$ dynamical time steps on a domain
extending 1500 inner disk radii. We find a magnetic field of the inner disk
similar to the commonly found open field structure, favoring
magneto-centrifugal launching. The outer disk field is highly inclined and
predominantly radial. Here, differential rotation induces a strong toroidal
component that plays a key role in outflow launching. These outflows from the
outer disk are slower, denser, and less collimated. If the dynamo action is not
quenched, magnetic flux is continuously generated, diffuses outward the disk,
and fills the entire disk. We have invented a toy model triggering a
time-dependent mean-field dynamo. The duty cycles of this dynamo lead to
episodic ejections on similar timescales. When the dynamo is suppressed as the
magnetization falls below a critical value, the generation of the outflows and
also accretion is inhibited. The general result is that we can steer episodic
ejection and {\em large-scale jet knots} by a {\em disk-intrinsic dynamo} that
is time-dependent and regenerates the jet-launching magnetic field.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:00:03 GMT""}]","2015-06-23"
"1409.7004","Gabriel Sosa","Gabriel Sosa","Distinct monomial orders with same induced orderings","7 pages",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the lexicographic, degree lexicographic and the degree reverse
lexicographic orders for monomials in $R_n=K[X_1,...X_n]$ are uniquely
determined by their induced orderings, (i.e. their restrictions to
$R_{n,i}=K[X_1,..., \hat{X_i}, .., X_n]$), when $n \geq 4$. We also show that
for any $n \geq 4$ there are monomial orders that are not uniquely determined
by their induced orderings, and provide examples of these orders for each $n$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:01:18 GMT""}]","2014-09-25"
"1409.7006","Justin Yeakel","Justin D. Yeakel, Mathias M. Pires, Lars Rudolf, Nathaniel J. Dominy,
  Paul L. Koch, Paulo R. Guimar\~aes Jr., Thilo Gross","Collapse of an ecological network in Ancient Egypt",,"Proceedings of the National Academy of Sciences of the USA (2014)","10.1073/pnas.1408471111",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of ecosystem collapse are fundamental to determining how and why
biological communities change through time, as well as the potential effects of
extinctions on ecosystems. Here we integrate depictions of mammals from
Egyptian antiquity with direct lines of paleontological and archeological
evidence to infer local extinctions and community dynamics over a 6000-year
span. The unprecedented temporal resolution of this data set enables
examination of how the tandem effects of human population growth and climate
change can disrupt mammalian communities. We show that the extinctions of
mammals in Egypt were nonrandom, and that destabilizing changes in community
composition coincided with abrupt aridification events and the attendant
collapses of some complex societies. We also show that the roles of species in
a community can change over time, and that persistence is predicted by measures
of species sensitivity, a function of local dynamic stability. Our study is the
first high-resolution analysis of the ecological impacts of environmental
change on predator-prey networks over millennial timescales, and sheds light on
the historical events that have shaped modern animal communities.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:09:14 GMT""}]","2014-09-25"
"1409.7007","Jack Thorne","Chandrashekhar Khare, Jack A. Thorne","Potential automorphy and the Leopoldt conjecture","To appear in AJM",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in this paper Hida's p-adic Hecke algebra for GL_n over a CM field
F. Hida has made a conjecture about the dimension of these Hecke algebras,
which he calls the non-abelian Leopoldt conjecture, and shown that his
conjecture in the case of F being the rationals implies the classical Leopoldt
conjecture for a number field K of degree n over the rationals, if one assumes
further the existence of automorphic induction of characters for the extension
K over the rationals.
  We study Hida's conjecture using the automorphy lifting techniques adapted to
the GL_n setting by Calegari--Geraghty. We prove an automorphy lifting result
in this setting, conditional on existence and local-global compatibility of
Galois representations arising from torsion classes in the cohomology of the
corresponding symmetric manifolds. Under the same conditions we show that one
can deduce the classical (abelian) Leopoldt conjectures for a totally real
number field K and a prime p using Hida's non-abelian Leopoldt conjecture for
p-adic Hecke algebra for GL_n over CM fields without needing to assume
automorphic induction of characters for the extension K over the rationals. For
this methods of potential automorphy results are used.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:10:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2016 08:55:33 GMT""}]","2016-07-07"
"1409.7008","Alberto De la Torre","Alberto de la Torre, Emily Claire Hunter, Alaska Subedi, Siobhan
  McKeown Walker, Anna Tamai, Timur Kim, Moritz Hoesch, Robin Perry, Antoine
  Georges and Felix Baumberger","A weakly correlated Fermi liquid state with a small Fermi surface in
  lightly doped Sr$_3$Ir$_2$O$_7$","5 pages, 4 figures","Phys. Rev. Lett. 113, 256402 (2014)","10.1103/PhysRevLett.113.256402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the electron doping evolution of
(Sr$_{1-x}$La$_x$)$_3$Ir$_2$O$_7$ by means of angle-resolved photoemission.
Concomitant with the metal insulator transition around $x\approx0.05$ we find
the emergence of coherent quasiparticle states forming a closed small Fermi
surface of volume $3x/2$, where $x$ is the independently measured La
concentration. The quasiparticle weight $Z$ remains large along the entire
Fermi surface, consistent with the moderate renormalization of the low-energy
dispersion. This indicates a conventional, weakly correlated Fermi liquid state
with a momentum independent residue $Z\approx0.5$ in lightly doped
Sr$_3$Ir$_2$O$_7&.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:12:17 GMT""}]","2015-02-27"
"1409.7009","Ellen Fischermeier","Ellen Fischermeier, Matthieu Marechal and Klaus Mecke","Dynamical States in Driven Colloidal Liquid Crystals","7 pages, 5 figures, movies of the time evolution of the azimuthal
  angular distribution of the particles are available at
  http://theorie1.physik.uni-erlangen.de/publications/material/fischermeier2014a/",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model colloidal liquid crystal consisting of hard spherocylinders
under the influence of an external aligning potential by Langevin dynamics
simulation. The external field that rotates in a plane acts on the orientation
of the individual particles and induces a variety of collective nonequilibrium
states. We characterize these states by the time-resolved orientational
distribution of the particles and explain their origin using the single
particle behavior. By varying the external driving frequency and the packing
fraction of the spherocylinders we construct the dynamical state diagram.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:14:26 GMT""}]","2014-09-25"
"1409.7010","Fabrizio Colombo","Daniel Alpay, Fabrizio Colombo, David P. Kimsey","The spectral theorem for quaternionic unbounded normal operators based
  on the S-spectrum",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the spectral theorem for quaternionic unbounded normal
operators using the notion of $S$-spectrum. The proof technique consists of
first establishing a spectral theorem for quaternionic bounded normal operators
and then using a transformation which maps a quaternionic unbounded normal
operator to a quaternionic bounded normal operator. With this paper we complete
the foundation of spectral analysis of quaternionic operators. The $S$-spectrum
has been introduced to define the quaternionic functional calculus but it turns
out to be the correct object also for the spectral theorem for quaternionic
normal operators. The fact that the correct notion of spectrum for quaternionic
operators was not previously known has been one of the main obstructions to
fully understanding the spectral theorem in this setting. A prime motivation
for studying the spectral theorem for quaternionic unbounded normal operators
is given by the subclass of unbounded anti-self adjoint quaternionic operators
which play a crucial role in the quaternionic quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:19:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 13:31:47 GMT""}]","2014-12-18"
"1409.7011","Dustin Ross","Dustin Ross","Donaldson-Thomas Theory and Resolutions of Toric Transverse
  A-Singularities","updated version",,,,"math.AG math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the crepant resolution conjecture for Donaldson-Thomas invariants of
toric Calabi-Yau 3-orbifolds with transverse A-singularities.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:23:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 02:21:08 GMT""}]","2016-01-22"
"1409.7012","Stephen R. Sharpe","Maxwell T. Hansen and Stephen R. Sharpe","Three-particle quantization condition: an update","7 pages, 3 figures, contribution to Lattice 2014 proceedings",,,,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an update on our derivation of a quantization condition relating the
finite-volume spectrum of three particles in a cubic box to infinite-volume
scattering quantities. We have discovered and fixed technical problems in the
derivation sketched in the proceedings of last year's lattice conference
[arXiv:1311.4848], and have presented a detailed description of the corrected
derivation in Ref. [arXiv:1408.5933]. Here we give an overview of the problems
and their solutions, and describe open questions.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:24:56 GMT""}]","2014-09-25"
"1409.7013","Ling Wang","Ling Wang, Andrew Essin, Michael Hermele and Olexei Motrunich","Numerical detection of symmetry enriched topological phases with space
  group symmetry","7 figs, 8 pages. Accepted by PRB rapid communication","Phys. Rev. B 91, 121103(R) 2015","10.1103/PhysRevB.91.121103",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topologically ordered phases of matter, in particular so-called symmetry
enriched topological (SET) phases, can exhibit quantum number fractionalization
in the presence of global symmetry. In Z_2 topologically ordered states in two
dimensions, fundamental translations T_x and T_y acting on anyons can either
commute or anticommute. This property, crystal momentum fractionalization, can
be seen in a periodicity of the excited-state spectrum in the Brillouin zone.
We present a numerical method to detect the presence of this form of symmetry
enrichment given a projected entangled pair state (PEPS); we study the minima
of spectrum of correlation lengths of the transfer matrix for a cylinder. As a
benchmark, we demonstrate our method using a modified toric code model with
perturbation. An enhanced periodicity in momentum clearly reveals the
anticommutation relation {T_x,T_y}=0$ for the corresponding quasiparticles in
the system.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2014 16:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 20:07:35 GMT""}]","2015-03-27"
