"1409.7831","Ferenc Molnar","F. Molnar Jr., N. Derzsy, B. K. Szymanski, G. Korniss","Building Damage-Resilient Dominating Sets in Complex Networks against
  Random and Targeted Attacks",,"Scientific Reports 5, 8321 (2015)","10.1038/srep08321",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the vulnerability of dominating sets against random and targeted
node removals in complex networks. While small, cost-efficient dominating sets
play a significant role in controllability and observability of these networks,
a fixed and intact network structure is always implicitly assumed. We find that
cost-efficiency of dominating sets optimized for small size alone comes at a
price of being vulnerable to damage; domination in the remaining network can be
severely disrupted, even if a small fraction of dominator nodes are lost. We
develop two new methods for finding flexible dominating sets, allowing either
adjustable overall resilience, or dominating set size, while maximizing the
dominated fraction of the remaining network after the attack. We analyze the
efficiency of each method on synthetic scale-free networks, as well as real
complex networks.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 19:16:56 GMT""}]","2015-06-12"
"1409.7832","Jaydeb Sarkar","Jaydeb Sarkar","Applications of Hilbert Module Approach to Multivariable Operator Theory","46 pages. This is a companion paper to arXiv:1308.6103. To appear in
  Handbook of Operator Theory, Springer",,,,"math.FA math.AC math.CV math.DG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A commuting $n$-tuple $(T_1, \ldots, T_n)$ of bounded linear operators on a
Hilbert space $\clh$ associate a Hilbert module $\mathcal{H}$ over
$\mathbb{C}[z_1, \ldots, z_n]$ in the following sense: \[\mathbb{C}[z_1,
\ldots, z_n] \times \mathcal{H} \rightarrow \mathcal{H}, \quad \quad (p, h)
\mapsto p(T_1, \ldots, T_n)h,\]where $p \in \mathbb{C}[z_1, \ldots, z_n]$ and
$h \in \mathcal{H}$. A companion survey provides an introduction to the theory
of Hilbert modules and some (Hilbert) module point of view to multivariable
operator theory. The purpose of this survey is to emphasize algebraic and
geometric aspects of Hilbert module approach to operator theory and to survey
several applications of the theory of Hilbert modules in multivariable operator
theory. The topics which are studied include: generalized canonical models and
Cowen-Douglas class, dilations and factorization of reproducing kernel Hilbert
spaces, a class of simple submodules and quotient modules of the Hardy modules
over polydisc, commutant lifting theorem, similarity and free Hilbert modules,
left invertible multipliers, inner resolutions, essentially normal Hilbert
modules, localizations of free resolutions and rigidity phenomenon.
  This article is a companion paper to ""An Introduction to Hilbert Module
Approach to Multivariable Operator Theory"".
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 19:25:55 GMT""}]","2014-09-30"
"1409.7833","Allen Stern","A. Stern","Matrix Model Cosmology in Two Space-time Dimensions","16 pages","Phys. Rev. D 90, 124056 (2014)","10.1103/PhysRevD.90.124056",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine solutions to the classical IKKT matrix model equations in three
space-time dimensions. Closed, open and static two-dimensional universes
naturally emerge from such models in the commutative limit. We show that
tachyonic modes are a generic feature of these cosmological solutions.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 19:55:01 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2014 17:58:09 GMT""}]","2014-12-24"
"1409.7834","Andrei Maimistov","A.I. Maimistov, E.V. Kazantseva","Oppositely Directional Coupler: Example of the Forward Backward Waves
  Interaction in the Metamaterials","14 pages, 7 figures. arXiv admin note: text overlap with
  arXiv:1304.7962",,,,"nlin.PS","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider the coupled electromagnetic waves propagating in a nonlinear
coupler and in nonlinear waveguide array, which consists of alternating
waveguides of positive and negative refraction indexes. The forward wave and
backward wave interaction is realized in these devices. Gap solitons in a
nonlinear oppositely directional coupler with one channel or both channels
fabricated from nonlinear medium having negative refraction index are
discussed. Generalization of the usually waveguide array is zigzag array. Due
to zigzag configuration there are interactions between both nearest and next
nearest neighboring waveguides exist. The system of evolution equations for
coupled waves has the steady state solution describing the electromagnetic
pulse running in the array. Numerical simulation demonstrates robustness of
these solitary waves.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:06:54 GMT""}]","2014-09-30"
"1409.7835","Lars Netterdon","L. Netterdon, A. Endres, G. G. Kiss, J. Mayer, T. Rauscher, P. Scholz,
  K. Sonnabend, Zs. T\""or\""ok, A. Zilges","Cross-section measurement of the $^{130}$Ba(p,$\gamma$)$^{131}$La
  reaction for $\gamma$-process nucleosynthesis","7 pages, 6 figures","Physical Review C 90, 035806 (2014)","10.1103/PhysRevC.90.035806",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of total cross-section values of the
$^{130}$Ba(p,$\gamma$)$^{131}$La reaction at low proton energies allows a
stringent test of statistical model predictions with different proton+nucleus
optical model potentials. Since no experimental data are available for
proton-capture reactions in this mass region around A~$\approx$~130, this
measurement can be an important input to test the global applicability of
proton+nucleus optical model potentials. The total reaction cross-section
values were measured by means of the activation method. After the irradiation
with protons, the reaction yield was determined by use of $\gamma$-ray
spectroscopy using two clover-type high-purity germanium detectors. In total,
cross-section values for eight different proton energies could be determined in
the energy range between 3.6 MeV $\leq E_p \leq$ 5.0 MeV, thus, inside the
astrophysically relevant energy region. The measured cross-section values were
compared to Hauser-Feshbach calculations using the statistical model codes
TALYS and SMARAGD with different proton+nucleus optical model potentials. With
the semi-microscopic JLM proton+nucleus optical model potential used in the
SMARAGD code, the absolute cross-section values are reproduced well, but the
energy dependence is too steep at the lowest energies. The best description is
given by a TALYS calculation using the semi-microscopic Bauge proton+nucleus
optical model potential using a constant renormalization factor.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:16:48 GMT""}]","2014-09-30"
"1409.7836","Gang Tian","Gang Tian","K-stability implies CM-stability",,,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that any polarized K-stable manifold is CM-stable.
This extends what I did for Fano manifolds in my 2012 paper.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:23:50 GMT""}]","2014-09-30"
"1409.7837","Waleed Abdallah","W. Abdallah, S. Khalil and S. Moretti","Double Higgs peak in the minimal SUSY B-L model","7 pages, 4 figures. Improved discussion of experimental data","Phys. Rev. D 91, 014001 (2015)","10.1103/PhysRevD.91.014001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a $\sim 3\sigma$ excess recorded by the CMS experiment at the
LHC around a mass of order $\sim 137$ GeV in $ZZ\to 4l$ and $\gamma\gamma$
samples, we analyse the discovery potential of a second neutral Higgs boson in
the Supersymmetric $B-L$ extension of the Standard Model (BLSSM) at the CERN
machine. We confirm that a double Higgs peak structure can be generated in this
framework, with CP-even Higgs boson masses at $\sim125$ GeV and $\sim137$ GeV,
unlike the case of the Minimal Supersymmetric Standard Model (MSSM).
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:31:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2014 15:12:25 GMT""},{""version"":""v3"",""created"":""Fri, 25 Sep 2015 09:24:19 GMT""}]","2015-09-28"
"1409.7838","Pierre-Henri Chavanis","Pierre-Henri Chavanis, Mohammed Lemou, Florian M\'ehats","Models of dark matter halos based on statistical mechanics: I. The
  classical King model",,"Physical Review D, 91, 063531 (2015)","10.1103/PhysRevD.91.063531",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility that dark matter halos are described by the
Fermi-Dirac distribution at finite temperature. This is the case if dark matter
is a self-gravitating quantum gas made of massive neutrinos at statistical
equilibrium. This is also the case if dark matter can be treated as a
self-gravitating collisionless gas experiencing Lynden-Bell's type of violent
relaxation. In order to avoid the infinite mass problem and carry out a
rigorous stability analysis, we consider the fermionic King model. In this
paper, we study the non-degenerate limit leading to the classical King model.
This model was initially introduced to describe globular clusters. We propose
to apply it also to large dark matter halos where quantum effects are
negligible. We determine the caloric curve and study the thermodynamical
stability of the different configurations. Equilibrium states exist only above
a critical energy $E_c$ in the microcanonical ensemble and only above a
critical temperature $T_c$ in the canonical ensemble. For $E<E_c$, the system
undergoes a gravothermal catastrophe and, for $T<T_c$, it undergoes an
isothermal collapse. We compute the profiles of density, circular velocity, and
velocity dispersion. We compare the prediction of the classical King model to
the observations of large dark matter halos. Because of collisions and
evaporation, the central density increases while the slope of the halo density
profile decreases until an instability takes place. We show that large dark
matter halos are relatively well-described by the King model at, or close to,
the point of marginal microcanonical stability. At that point, the King model
generates a density profile that can be approximated by the modified Hubble
profile. This profile has a flat core and decreases as $r^{-3}$ at large
distances, like the observational Burkert profile. Less steep halos are
unstable.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:41:26 GMT""}]","2016-07-12"
"1409.7839","Elizabeth Jerison","Elizabeth R. Jerison, Sergey Kryazhimskiy, Michael M. Desai","Pleiotropic consequences of adaptation across gradations of
  environmental stress in budding yeast",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptation to one environment often results in fitness gains and losses in
other conditions. To characterize how these consequences of adaptation depend
on the physical similarity between environments, we evolved 180 populations of
Saccharomyces cerevisiae at different degrees of stress induced by either salt,
temperature, pH, or glucose depletion. We measure how the fitness of clones
adapted to each environment depends on the intensity of the corresponding type
of stress. We find that clones evolved in a given type and intensity of stress
tend to gain fitness in other similar intensities of that stress, and lose
progressively more fitness in more physically dissimilar environments. These
fitness trade-offs are asymmetric: adaptation to permissive conditions incurred
a smaller trade-off in stressful conditions than vice versa. We also find that
fitnesses of clones are highly correlated across similar intensities of stress,
but these correlations decay towards zero in more dissimilar environments. To
interpret these results, we introduce the concept of a joint distribution of
fitness effects of new mutations in multiple environments (the JDFE), which
describes the probability that a given mutation has particular fitness effects
in some set of conditions. We find that our observations are consistent with
JDFEs that are highly correlated between physically similar environments, and
that become less correlated and asymmetric as the environments become more
dissimilar. The JDFE provides a framework for quantifying evolutionary
similarity between conditions, and forms a useful basis for theoretical work
aimed at predicting the outcomes of evolution in fluctuating environments.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:52:09 GMT""}]","2014-09-30"
"1409.7840","Pierre-Henri Chavanis","Pierre-Henri Chavanis, Mohammed Lemou, Florian M\'ehats","Models of dark matter halos based on statistical mechanics: II. The
  fermionic King model",,"Physical Review D 92, 123527 (2015)","10.1103/PhysRevD.92.123527",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nature of phase transitions in the fermionic King model which
describes tidally truncated quantum self-gravitating systems. This distribution
function takes into account the escape of high energy particles and has a
finite mass. On the other hand, the Pauli exclusion principle puts an upper
bound on the phase space density of the system and stabilizes it against
gravitational collapse. As a result, there exists a statistical equilibrium
state for any accessible values of energy and temperature. We plot the caloric
curves and investigate the nature of phase transitions as a function of the
degeneracy parameter in both microcanonical and canonical ensembles. We
consider stable and metastable states and emphasize the importance of the
latter for systems with long-range interactions. Phase transitions can take
place between a ""gaseous"" phase unaffected by quantum mechanics and a
""condensed"" phase dominated by quantum mechanics. The phase diagram exhibits
two critical points, one in each ensemble, beyond which the phase transitions
disappear. There also exist a region of negative specific heats and a situation
of ensemble inequivalence for sufficiently large systems. We apply the
fermionic King model to the case of dark matter halos made of massive
neutrinos. The gaseous phase describes large halos and the condensed phase
describes dwarf halos. Partially degenerate configurations describe
intermediate size halos. We argue that large dark matter halos cannot harbor a
fermion ball because these nucleus-halo configurations are thermodynamically
unstable (saddle points of entropy). Large dark matter halos may rather contain
a central black hole resulting from a dynamical instability of relativistic
origin occurring during the gravothermal catastrophe.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 20:57:36 GMT""}]","2016-07-12"
"1409.7841","Martin Strecker","Nadezhda Baklanova and Wilmer Ricciotti and Jan-Georg Smaus and Martin
  Strecker","Abstracting an operational semantics to finite automata",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an apparent similarity between the descriptions of small-step
operational semantics of imperative programs and the semantics of finite
automata, so defining an abstraction mapping from semantics to automata and
proving a simulation property seems to be easy. This paper aims at identifying
the reasons why simple proofs break, among them artifacts in the semantics that
lead to stuttering steps in the simulation. We then present a semantics based
on the zipper data structure, with a direct interpretation of evaluation as
navigation in the syntax tree. The abstraction function is then defined by
equivalence class construction.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:05:38 GMT""}]","2014-09-30"
"1409.7842","Indranil Pan","Indranil Pan and Saptarshi Das","When Darwin meets Lorenz: Evolving new chaotic attractors through
  genetic programming","81 pages, 128 figures","Chaos, Solitons & Fractals, Volume 76, Pages 141-155, 2015","10.1016/j.chaos.2015.03.017",,"nlin.CD cs.NE math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel methodology for automatically finding new
chaotic attractors through a computational intelligence technique known as
multi-gene genetic programming (MGGP). We apply this technique to the case of
the Lorenz attractor and evolve several new chaotic attractors based on the
basic Lorenz template. The MGGP algorithm automatically finds new nonlinear
expressions for the different state variables starting from the original Lorenz
system. The Lyapunov exponents of each of the attractors are calculated
numerically based on the time series of the state variables using time delay
embedding techniques. The MGGP algorithm tries to search the functional space
of the attractors by aiming to maximise the largest Lyapunov exponent (LLE) of
the evolved attractors. To demonstrate the potential of the proposed
methodology, we report over one hundred new chaotic attractor structures along
with their parameters, which are evolved from just the Lorenz system alone.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 22:13:02 GMT""},{""version"":""v3"",""created"":""Sun, 3 May 2015 18:18:42 GMT""}]","2015-06-22"
"1409.7843","Radhakrishna  Sureshkumar PhD","Abhinanden Sambasivam, Ashish V. Sangwai and Radhakrishna Sureshkumar","Dynamics and Scission of Rodlike Cationic Surfactant Micelles in Shear
  Flow","5 pages, 3 figures",,"10.1103/PhysRevLett.114.158302",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow-induced configuration dynamics and scission of rodlike micelles are
studied for the first time using molecular dynamics simulations in presence of
explicit solvent and salt. Predicted dependence of tumbling frequency and
orientation distribution on shear rate S agrees with mesoscopic theories.
However, micelle stretching increases the distance between the cationic head
groups and adsorbed counter ions, which reduces electrostatic screening and
increases the overall energy Phi linearly with micelle length. Micelle scission
occurs when Phi exceeds a threshold value, independent of S.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:10:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 02:02:18 GMT""}]","2015-05-20"
"1409.7844","Dhagash Mehta","Souvik Chandra, Dhagash Mehta, Aranya Chakrabortty","Exploring the Impact of Wind Penetration on Power System Equilibrium
  Using a Numerical Continuation Approach","7 pages, 14 figures. Submitted to a Special Session of American
  Control Conference to be held in Palmer House Hilton, Chicago, IL, USA, in
  July 2015",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate how the equilibrium characteristics of
conventional power systems may change with an increase in wind penetration. We
first derive a differential-algebraic model of a power system network
consisting of synchronous generators, loads and a wind power plant modeled by a
wind turbine and a doubly-fed induction generator (DFIG). The models of these
three components are coupled via nonlinear power flow equations. In contrast to
the traditional approach for solving the power flows via iterative methods that
often lead to only local solutions, we apply a recently developed
parameter-homotopy based numerical continuation algorithm to compute all
possible solutions. The method solves the power flow equations over multiple
values of the wind penetration level with far less computational effort instead
of solving them at each value individually. We observe that depending on the
penetration limit and the setpoint value for the magnitude of the wind bus
voltage, the system may exhibit several undesired or even unstable equilibria.
We illustrate these results through a detailed simulation of a 5-machine power
system model with wind injection, and highlight how the solutions may be
helpful for small-signal stability assessment.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:21:22 GMT""}]","2014-09-30"
