"1409.5042","G. Alencar","G. Alencar, R. R. Landim, M. O. Tahim and R. N. Costa Filho","Gauge Field Emergence from Kalb-Ramond Localization","Improved version. Some factors corrected and definitions added. The
  main results continue valid",,"10.1016/j.physletb.2015.01.041",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new mechanism, valid for any smooth version of the Randall-Sundrum model,
of getting localized massless vector field on the brane is described here. This
is obtained by dimensional reduction of a five dimension massive two form, or
Kalb-Ramond field, giving a Kalb-Ramond and an emergent vector field in four
dimensions. A geometrical coupling with the Ricci scalar is proposed and the
coupling constant is fixed such that the components of the fields are
localized. The solution is obtained by decomposing the fields in transversal
and longitudinal parts and showing that this give decoupled equations of motion
for the transverse vector and KR fields in four dimensions. We also prove some
identities satisfied by the transverse components of the fields. With this is
possible to fix the coupling constant in a way that a localized zero mode for
both components on the brane is obtained. Then, all the above results are
generalized to the massive $p-$form field. It is also shown that in general an
effective $p$ and $(p-1)-$forms can not be localized on the brane and we have
to sort one of them to localize. Therefore, we can not have a vector and a
scalar field localized by dimensional reduction of the five dimensional vector
field. In fact we find the expression $p=(d-1)/2$ which determines what forms
will give rise to both fields localized. For $D=5$, as expected, this is valid
only for the KR field.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:02:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2014 19:13:01 GMT""}]","2015-06-22"
"1409.5043","Thomas Junk","Thomas R. Junk and Aurelio Juste","Review of Physics Results from the Tevatron: Higgs Boson Physics","Article submitted to the International Journal of Modern Physics A
  (IJMPA) as one of the seven chapters of the special issue on ""Review of
  Physics at the Tevatron"", edited by G. Bernardi. 53 pages, 15 figures, 183
  references. v2: Unchanged from v1 but add the report number to the metadata
  v3: add proofing round 1 comments. v4: final proofing comments","International Journal of Modern Physics A Vol. 30 (2015) 1541006","10.1142/S0217751X15410067","FERMILAB-PUB-14-349-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the techniques and results of the searches for the Higgs boson
performed by the two Tevatron collaborations, CDF and DO. The Higgs boson
predicted by the Standard Model was sought in the mass range 90 GeV$<m_H<200$
GeV in all main production modes at the Tevatron: gluon-gluon fusion, $WH$ and
$ZH$ associated production, vector boson fusion, and $t\bar{t}H$ production,
and in five main decay modes: $H\rightarrow b{\bar{b}}$, $H\rightarrow
\tau^+\tau^-$, $H\rightarrow WW^{(*)}$, $H\rightarrow ZZ^{(*)}$, and
$H\rightarrow\gamma\gamma$. An excess of events was seen in the $H\rightarrow
b{\bar{b}}$ searches consistent with a Standard Model Higgs boson with a mass
in the range 115 GeV$<m_H<$135 GeV. Assuming a Higgs boson mass of $m_H=125$
GeV, studies of Higgs boson properties were performed, including measurements
of the product of the cross section times branching the ratio in various
production and decay modes, constraints on Higgs boson couplings to fermions
and vector bosons, and tests of spin and parity. We also summarize the results
of searches for supersymmetric Higgs bosons, and Higgs bosons in other
extensions of the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:10:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 21:55:30 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2015 00:10:55 GMT""},{""version"":""v4"",""created"":""Thu, 5 Mar 2015 21:45:31 GMT""}]","2015-03-09"
"1409.5044","Tobias Rossmann","Tobias Rossmann","Computing topological zeta functions of groups, algebras, and modules,
  II","33 pages; sequel to arXiv:1405.5711",,,,"math.GR math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on our previous work (arXiv:1405.5711), we develop the first
practical algorithm for computing topological zeta functions of nilpotent
groups, non-associative algebras, and modules. While we previously depended
upon non-degeneracy assumptions, the theory developed here allows us to
overcome these restrictions in various interesting cases.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:11:50 GMT""}]","2014-09-18"
"1409.5046","Monojit Ghosh","Monojit Ghosh, Srubabati Goswami and Sushant K. Raut","Implications of $\delta_{CP}=-90^\circ$ towards determining hierarchy
  and octant at T2K and T2K-II","15 pages, 7 figures, 1 table, Discussion on T2K-II included, Accepted
  for publication in Mod. Phys. Lett. A",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The T2K experiment has provided the first hint for the best-fit value for the
leptonic CP phase $\delta_{CP} \sim -90^\circ$ from neutrino data. This is now
corroborated by the NO$\nu$A neutrino runs. We study the implications for
neutrino mass hierarchy and octant of $\theta_{23}$ in the context of this data
assuming that the true value of $\delta_{CP}$ in nature is $-90^\circ$. Based
on simple arguments on degeneracies in the probabilities we show that a clear
signal of $\delta_{CP}=-90^\circ$ coming from T2K neutrino (antineutrino) data
is only possible if the true hierarchy is normal and the true octant is higher
(lower). Thus if the T2K neutrino and antineutrino data are fitted separately
and both give the true value of $\delta_{CP}=-90^\circ$, this will imply that
nature has chosen the true hierarchy to be normal and $\theta_{23} \approx
45^\circ$. However we find that the combined fit of neutrino and antineutrino
data will still point to true hierarchy as normal but the octant of
$\theta_{23}$ will remain undetermined. We do our analysis for both, the
current projected exposure ($7.8 \times 10^{21}$ pot) and planned extended
exposure ($20 \times 10^{21}$ pot). We also present the CP discovery potential
of T2K emphasizing on the role of antineutrinos. We find that one of the main
contribution of the antineutrino data is to remove the degenerate solutions
with the wrong octant. Thus the antineutrino run plays a more significant role
for those hierarchy-octant combinations for which this degeneracy is present.
If this degeneracy is absent, then only neutrino run gives a better result for
fixed $\theta_{13}$. However if we marginalize over $\theta_{13}$ then,
sensitivity corresponding to mixed run can be better than pure neutrino run.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:14:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2017 10:33:53 GMT""}]","2017-01-03"
"1409.5047","Victor Novikov","N. A. Silant'ev, G. A. Alekseeva, V. V. Novikov (Central Astronomical
  Observatory at Pulkovo of Russian Academy of Sciences, Saint-Petersburg,
  Russia)","Depolarization of multiple scattered light in atmospheres due to
  anisotropy of small grains and molecules. II. The problems with sources","9 pages. In submission to Astrophysics and Space Science",,"10.1007/s10509-015-2266-y",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the previous paper we considered two classic problems - the diffuse
reflection of the light beam from semi-infinite atmosphere, and the Milne
problem. For both problems we used the technique of invariance principle. In
this paper we consider the solution of the problem when in semi-infinite
atmosphere the sources of unpolarized radiation are exist. Here we used the
technique of the Green matrices. We consider only continuum radiation.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:14:53 GMT""}]","2015-06-22"
"1409.5048","Sylvain Joubaud","Baptiste Bourget (Phys-ENS), H\'el\`ene Scolan (Phys-ENS), Thierry
  Dauxois (Phys-ENS), Micha\""el Le Bars (IRPHE), Philippe Odier (Phys-ENS),
  Sylvain Joubaud (Phys-ENS)","Finite-size effects in parametric subharmonic instability",,"Journal of Fluid Mechanics 759, 739 (2014)","10.1017/jfm.2014.550",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parametric subharmonic instability in stratified fluids depends on the
frequency and the amplitude of the primary plane wave. In this paper, we
present experimental and numerical results emphasizing that the finite width of
the beam also plays an important role on this triadic instability. A new
theoretical approach based on a simple energy balance is developed and compared
to numerical and experimental results. Because of the finite width of the
primary wave beam, the secondary pair of waves can leave the interaction zone
which affects the transfer of energy. Experimental and numerical results are in
good agreement with the prediction of this theory, which brings new insights on
energy transfers in the ocean where internal waves with finite-width beams are
dominant.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:15:32 GMT""}]","2015-06-22"
"1409.5049","Lionel Bureau","Ga\""el Prado (LIPhy), Alexander Farutin (LIPhy), Chaouqi Misbah
  (LIPhy), Lionel Bureau (LIPhy)","Viscoelastic transient of confined Red Blood Cells",,,"10.1016/j.bpj.2015.03.046",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unique ability of a red blood cell to flow through extremely small
microcapillaries depends on the viscoelastic properties of its membrane. Here,
we study in vitro the response time upon flow startup exhibited by red blood
cells confined into microchannels. We show that the characteristic transient
time depends on the imposed flow strength, and that such a dependence gives
access to both the effective viscosity and the elastic modulus controlling the
temporal response of red cells. A simple theoretical analysis of our
experimental data, validated by numerical simulations, further allows us to
compute an estimate for the two-dimensional membrane viscosity of red blood
cells, $\eta_{mem}^{2D}\sim 10^{-7}$ N$\cdot$s$\cdot$m$^{-1}$. By comparing our
results with those from previous studies, we discuss and clarify the origin of
the discrepancies found in the literature regarding the determination of
$\eta_{mem}^{2D}$, and reconcile seemingly conflicting conclusions from
previous works.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:16:52 GMT""}]","2016-05-25"
"1409.5050","Erik Dujardin","Alexandre Teulle (CEMES), M. Bosman (IMRE), C. Girard (CEMES), Kargal
  L. Gurunatha (CEMES), Mei Li, Stephen Mann, Erik Dujardin (CEMES)","Multimodal Plasmonics in Fused Colloidal Networks",,,"10.1038/nmat4114",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Harnessing the optical properties of noble metals down to the nanometer-scale
is a key step towards fast and low-dissipative information processing. At the
10-nm length scale, metal crystallinity and patterning as well as probing of
surface plasmon (SP) properties must be controlled with a challenging high
level of precision. Here, we demonstrate that ultimate lateral confinement and
delocalization of SP modes are simultaneously achieved in extended
self-assembled networks comprising linear chains of partially fused gold
nanoparticles. The spectral and spatial distributions of the SP modes
associated with the colloidal superstructures are evidenced by performing
monochromated electron energy loss spectroscopy with a nanometer-sized electron
probe. We prepare the metallic bead strings by electron beam-induced
interparticle fusion of nanoparticle networks. The fused superstructures retain
the native morphology and crystallinity but develop very low energy SP modes
that are capable of supporting long range and spectrally tunable propagation in
nanoscale waveguides.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:18:27 GMT""}]","2015-06-22"
"1409.5051","Imen Al Samarai","I. Al Samarai, O. Deligny, D. Lebrun, A. Letessier-Selvon, F. Salamida","An Estimate of the Spectral Intensity Expected from the Molecular
  Bremsstrahlung Radiation in Extensive Air Showers","16 pages, 6 figures, accepted in Astroparticle Physics. Compared to
  v1 version: 1. Inclusion of ro-vibrational processes. 2. Use of more accurate
  ionization potential values and energy distribution of the secondary
  electrons",,"10.1016/j.astropartphys.2015.01.004",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detection technique of ultra-high energy cosmic rays, complementary to the
fluorescence technique, would be the use of the molecular Bremsstrahlung
radiation emitted by low-energy electrons left after the passage of the showers
in the atmosphere. The emission mechanism is expected from quasi-elastic
collisions of electrons produced in the shower by the ionisation of the
molecules in the atmosphere. In this article, a detailed calculation of the
spectral intensity of photons at ground level originating from the transitions
between unquantised energy states of free ionisation electrons is presented. In
the absence of absorption of the emitted photons in the plasma, the obtained
spectral intensity is shown to be 5 10^{-26} W m^{-2}Hz^{-1} at 10 km from the
shower core for a vertical shower induced by a proton of 10^{17.5} eV.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:19:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2015 13:03:44 GMT""}]","2015-01-26"
"1409.5052","Philip Welch","Philip Welch","Discrete Transfinite Computation","A survey of transfinite computational models to appear as a chapter
  in "" Turing's Ideas: their significance and impact "", Eds G. Sommaruga & T.
  Strahm, Birkh\""auser, 2015",,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe various computational models based initially, but not
exclusively, on that of the Turing machine, that are generalized to allow for
transfinitely many computational steps. Variants of such machines are
considered that have longer tapes than the standard model, or that work on
ordinals rather than numbers. We outline the connections between such models
and the older theories of recursion in higher types, generalized recursion
theory, and recursion on ordinals such as $\alpha$-recursion. We conclude that,
in particular, polynomial time computation on $\omega$-strings is well modelled
by several convergent conceptions.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:21:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 05:06:01 GMT""}]","2014-09-19"
