"1409.1483","Jan Smrek","Jan Smrek and Alexander Y. Grosberg","Understanding the dynamics of rings in the melt in terms of annealed
  tree model","12 pages, 8 figures",,"10.1088/0953-8984/27/6/064117",,"cond-mat.soft physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical properties of a long polymer ring in a melt of unknotted and
unconcatenated rings are calculated. We re-examine and generalize the well
known model of a ring confined to a lattice of topological obstacles in the
light of the recently developed Flory theory of unentangled rings which maps
every ring on an annealed branched polymer and establishes that the backbone
associated with each ring follows self-avoiding rather than Gaussian random
walk statistics. We find the scaling of ring relaxation time and diffusion
coefficient with ring length, as well as time dependence of stress relaxation
modulus, zero shear viscosity and mean square averaged displacements of both
individual monomers and ring's mass center. Our results agree within error bars
with all available experimental and simulations data of the ring melt, although
the quality of the data so far is insufficient to make a definitive judgment
for or against the annealed tree theory. In the end we review briefly the
relation between our findings and experimental data on chromatin dynamics.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:35:57 GMT""}]","2015-06-22"
"1409.1484","Alejandro Betancourt","Alejandro Betancourt, Pietro Morerio, Carlo S. Regazzoni, Matthias
  Rauterberg","The Evolution of First Person Vision Methods: A Survey","First Person Vision, Egocentric Vision, Wearable Devices, Smart
  Glasses, Computer Vision, Video Analytics, Human-machine Interaction","Betancourt, A., Morerio, P., Regazzoni, C. S., & Rauterberg, M.
  (2015). The Evolution of First Person Vision Methods: A Survey. IEEE
  Transactions on Circuits and Systems for Video Technology,
  doi:10.1109/TCSVT.2015.2409731","10.1109/TCSVT.2015.2409731",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of new wearable technologies such as action cameras and
smart-glasses has increased the interest of computer vision scientists in the
First Person perspective. Nowadays, this field is attracting attention and
investments of companies aiming to develop commercial devices with First Person
Vision recording capabilities. Due to this interest, an increasing demand of
methods to process these videos, possibly in real-time, is expected. Current
approaches present a particular combinations of different image features and
quantitative methods to accomplish specific objectives like object detection,
activity recognition, user machine interaction and so on. This paper summarizes
the evolution of the state of the art in First Person Vision video analysis
between 1997 and 2014, highlighting, among others, most commonly used features,
methods, challenges and opportunities within the field.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:38:43 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 16:05:03 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 2015 10:00:17 GMT""}]","2015-04-06"
"1409.1485","Peter Molony","Peter K. Molony, Philip D. Gregory, Zhonghua Ji, Bo Lu, Michael P.
  K\""oppinger, C. Ruth Le Sueur, Caroline L. Blackley, Jeremy M. Hutson, Simon
  L. Cornish","Creation of ultracold $^{87}$RbCs molecules in the rovibrational ground
  state","5 pages, 4 figures + supplementary material",,"10.1103/PhysRevLett.113.255301",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the creation of a sample of over 1000 ultracold $^{87}$RbCs
molecules in the lowest rovibrational ground state, from an atomic mixture of
$^{87}$Rb and Cs, by magnetoassociation on an interspecies Feshbach resonance
followed by stimulated Raman adiabatic passage (STIRAP). We measure the binding
energy of the RbCs molecule to be $h c \times 3811.576(1)$ cm$^{-1}$ and the
$|v''=0, J''=0>$ to $|v''=0, J''=2>$ splitting to be $h \times 2940.09(6)$ MHz.
Stark spectroscopy of the rovibrational ground state yields an electric dipole
moment of 1.225(3)(8) D, where the values in parentheses are the statistical
and systematic uncertainties, respectively. We demonstrate that a space-fixed
dipole moment of 0.355(2)(4) D is accessible in RbCs, which is substantially
higher than in previous work.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:44:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 14:48:28 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2014 10:14:23 GMT""}]","2015-06-22"
"1409.1486","Maria Ramirez-Solano","S. Haagerup, U. Haagerup, M. Ramirez-Solano","A computational approach to the Thompson group $F$","appears in International Journal of Algebra and Computation (2015)",,"10.1142/S0218196715500022","CPH-SYM-DNRF92","math.GR math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ denote the Thompson group with standard generators $A=x_0$, $B=x_1$.
It is a long standing open problem whether $F$ is an amenable group. By a
result of Kesten from 1959, amenability of $F$ is equivalent to $$(i)\qquad
||I+A+B||=3$$ and to $$(ii)\qquad ||A+A^{-1}+B+B^{-1}||=4,$$ where in both
cases the norm of an element in the group ring $\mathbb{C} F$ is computed in
$B(\ell^2(F))$ via the regular representation of $F$. By extensive numerical
computations, we obtain precise lower bounds for the norms in $(i)$ and $(ii)$,
as well as good estimates of the spectral distributions of $(I+A+B)^*(I+A+B)$
and of $A+A^{-1}+B+B^{-1}$ with respect to the tracial state $\tau$ on the
group von Neumann Algebra $L(F)$. Our computational results suggest, that
$$||I+A+B||\approx 2.95 \qquad ||A+A^{-1}+B+B^{-1}||\approx 3.87.$$ It is
however hard to obtain precise upper bounds for the norms, and our methods
cannot be used to prove non-amenability of $F$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:44:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 16:15:03 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 2015 17:55:25 GMT""}]","2015-02-09"
"1409.1487","Ronen Gradwohl","Ronen Gradwohl and Rann Smorodinsky","Perception Games and Privacy",,,"10.1016/j.geb.2017.04.006",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Players (people, firms, states, etc.) have privacy concerns that may affect
their choice of actions in strategic settings. We use a variant of signaling
games to model this effect and study its relation to pooling behavior,
misrepresentation of information, and inefficiency. We discuss these issues and
show that common intuitions may lead to inaccurate conclusions about the
implications of privacy concerns.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:53:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2016 18:56:39 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2016 19:25:45 GMT""},{""version"":""v4"",""created"":""Wed, 17 May 2017 15:17:48 GMT""}]","2017-05-18"
"1409.1488","Sarthak Chandra","Sanjay Moudgalya, Sarthak Chandra and Sudhir R. Jain","A finite-time exponent for random Ehrenfest gas","15 pages, 8 figures; Accepted for publication at Annals of Physics","Annals of Physics, Volume 361, October 2015, Pages 82-90","10.1016/j.aop.2015.05.033",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the motion of a system of free particles moving on a plane with
regular hard polygonal scatterers arranged in a random manner. Calling this the
Ehrenfest gas, which is known to have a zero Lyapunov exponent, we propose a
finite-time exponent to characterize its dynamics. As the number of sides of
the polygon goes to infinity, when polygon tends to a circle, we recover the
usual Lyapunov exponent for the Lorentz gas from the exponent proposed here. To
obtain this result, we generalize the reflection law of a beam of rays incident
on a polygonal scatterer in a way that the formula for the circular scatterer
is recovered in the limit of infinite number of vertices. Thus, chaos emerges
from pseudochaos in an appropriate limit.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 14:18:27 GMT""}]","2015-07-30"
"1409.1489","Daniel Poole","Daniel Poole","On the strength of connectedness of a random hypergraph","16 pages, minor revisions from first draft",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bollob\'{a}s and Thomason (1985) proved that for each $k=k(n) \in [1, n-1]$,
with high probability, the random graph process, where edges are added to
vertex set $V=[n]$ uniformly at random one after another, is such that the
stopping time of having minimal degree $k$ is equal to the stopping time of
becoming $k$-(vertex-)connected. We extend this result to the $d$-uniform
random hypergraph process, where $k$ and $d$ are fixed. Consequently, for
$m=\frac{n}{d}(\ln n +(k-1)\ln \ln n +c)$ and $p=(d-1)! \frac{\ln n + (k-1) \ln
\ln n +c}{n^{d-1}}$, the probability that the random hypergraph models $H_d(n,
m)$ and $H_d(n, p)$ are $k$-connected tends to $e^{-e^{-c}/(k-1)!}.$
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:55:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 13:34:21 GMT""}]","2015-03-10"
"1409.1490","Hans U. Boden","Hans U. Boden","Non-triviality of the $M$-degree of the $A$-polynomial","5 pages","Proc. Amer. Math. Soc. 142 (2014) 2173-2177","10.1090/S0002-9939-2014-11936-8",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note gives a proof that the $A$-polynomial of any nontrivial knot in
$S^3$ has nontrivial $M$-degree.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 16:55:38 GMT""}]","2021-03-16"
"1409.1491","Lenny Fukshansky","Lenny Fukshansky, Stephan Ramon Garcia, Xun Sun","Permutation invariant lattices","corrected Lemma 2.1","Discrete Mathematics, vol. 338 no. 8 (2015), pg. 1536--1541",,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that a Euclidean lattice in $\mathbb R^n$ is permutation invariant if
its automorphism group has non-trivial intersection with the symmetric group
$S_n$, i.e., if the lattice is closed under the action of some non-identity
elements of $S_n$. Given a fixed element $\tau \in S_n$, we study properties of
the set of all lattices closed under the action of $\tau$: we call such
lattices $\tau$-invariant. These lattices naturally generalize cyclic lattices
introduced by Micciancio, which we studied in a recent paper. Continuing our
investigation, we discuss some basic properties of permutation invariant
lattices, in particular proving that the subset of well-rounded lattices in the
set of all $\tau$-invariant lattices in $\mathbb R^n$ has positive co-dimension
(and hence comprises zero proportion) for all $\tau$ different from an
$n$-cycle.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2015 18:15:42 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2017 20:29:26 GMT""}]","2017-09-04"
"1409.1492","Nitu Kitchloo","Nitu Kitchloo and W. Stephen Wilson","The Morava K-theory of BO(q) and MO(q)",,"Algebr. Geom. Topol. 15 (2015) 3049-3058","10.2140/agt.2015.15.3049",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an easy proof that the Morava K-theories for BO(q) and MO(q) are in
even degrees. Although this is a known result, it had followed from a difficult
proof that BP^*(BO(q)) was Landweber flat. Landweber flatness follows from the
even Morava K-theory. We go further and compute an explicit description of
K(n)_*(BO(q)) and K(n)_*(MO(q)) and reconcile it with the purely algebraic
construct from Landweber flatness.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:00:41 GMT""}]","2015-11-25"
"1409.1493","Saeed Uddin","Saeed Uddin, Inam-ul Bashir and Riyaz Ahmed Bhat","Study of Centrality Dependence of Kinetic Freeze-out Conditions in Pb +
  Pb Collisions at Root(sNN)= 2.76 TeV","20 Pages, 6 Figures, 10 Tables. arXiv admin note: substantial text
  overlap with arXiv:1407.6165",,"10.1142/S0217732315501679",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse momentum spectra of identified particles at midrapidity in Pb
+ Pb collisions at Root(sNN) = 2.76 TeV have been studied as a function of
collision centrality by using a unified statistical thermal freeze-out model.
The calculated results are found to be in good agreement with the experimental
data measured by the ALICE experiment at LHC. The model calculations provide
the thermal freeze-out conditions in terms of the temperature and collective
flow parameters for different particle species. We observe a rise in the
thermal freeze-out temperature but a mild decrease in the collective flow
velocity parameter from central to peripheral collisions. The model used
incorporates the simultaneous effect of the longitudinal as well as transverse
hydrodynamic flows. The baryon chemical potential is assumed to be zero ({\mu}B
~ 0), a situation expected in the heavy ion collisions at LHC energies due to a
high degree of nuclear transparency.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 10:36:50 GMT""}]","2015-10-28"
"1409.1494","Andrea Coser","Andrea Coser, Marco Beria, Giuseppe Brandino, Robert Konik, Giuseppe
  Mussardo","Truncated Conformal Space Approach for 2D Landau-Ginzburg Theories","29 pages, 12 figures, v2: added discussion about the parameter beta,
  added references, other minor changes, published version","J. Stat. Mech. (2014) P12010","10.1088/1742-5468/2014/12/P12010",,"hep-th cond-mat.stat-mech hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of Landau-Ginzburg theories in 1+1 dimensions using the
truncated conformal space approach employing a compactified boson. We study
these theories both in their broken and unbroken phases. We first demonstrate
that we can reproduce the expected spectrum of a $\Phi^2$ theory (i.e. a free
massive boson) in this framework. We then turn to $\Phi^4$ in its unbroken
phase and compare our numerical results with the predictions of two-loop
perturbation theory, finding excellent agreement. We then analyze the broken
phase of $\Phi^4$ where kink excitations together with their bound states are
present. We confirm the semiclassical predictions for this model on the number
of stable kink-antikink bound states. We also test the semiclassics in the
double well phase of $\Phi^6$ Landau-Ginzburg theory, again finding agreement.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:03:51 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2014 18:05:54 GMT""}]","2014-12-23"
"1409.1495","Mohammad Sajjad Mirmoosa","Mohammad Sajjad Mirmoosa and Constantin Simovski","A System Analysis of Micron-Gap Thermophotovoltaic Systems Enhanced by
  Nanowires",,,"10.1016/j.photonics.2014.10.007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new micron-gap thermophotovoltaic systems enhanced by tungsten
nanowires. We theoretically show that these systems allow the
frequency-selective super-Planckian spectrum of radiative heat transfer that
promises a very efficient generation of electricity. Our system analysis covers
practical aspects such as output power per unit area and efficiency of the tap
water cooling.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:11:11 GMT""}]","2015-06-22"
"1409.1496","Giovanni Luca Ciampaglia","Giovanni Luca Ciampaglia, Dario Taraborelli","MoodBar: Increasing new user retention in Wikipedia through lightweight
  socialization","9 pages, 5 figures, accepted for presentation at CSCW'15",,"10.1145/2675133.2675181",,"cs.SI cs.HC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Socialization in online communities allows existing members to welcome and
recruit newcomers, introduce them to community norms and practices, and sustain
their early participation. However, socializing newcomers does not come for
free: in large communities, socialization can result in a significant workload
for mentors and is hard to scale. In this study we present results from an
experiment that measured the effect of a lightweight socialization tool on the
activity and retention of newly registered users attempting to edit for the
first time Wikipedia. Wikipedia is struggling with the retention of newcomers
and our results indicate that a mechanism to elicit lightweight feedback and to
provide early mentoring to newcomers improves their chances of becoming
long-term contributors.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:11:54 GMT""}]","2014-10-14"
"1409.1497","Luka Trifunovic","Luka Trifunovic, Fabio L. Pedrocchi, Silas Hoffman, Patrick
  Maletinsky, Amir Yacoby, Daniel Loss","High-efficiency resonant amplification of weak magnetic fields for
  single spin magnetometry","11 pages, 7 figures","Nature Nanotechnology 10, 541 (2015)","10.1038/nnano.2015.74",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically that by placing a ferromagnetic particle between
a nitrogen-vacancy (NV) magnetometer and a target spin, the magnetometer
sensitivity is increased dramatically. Specifically, using materials and
techniques already experimentally available, we find that by taking advantage
of the ferromagnetic resonance the minimum magnetic moment that can be measured
is smaller by four orders of magnitude in comparison to current
state-of-the-art magnetometers. As such, our proposed setup is sensitive enough
to detect a single nuclear spin at a distance of $30$~nm from the surface
within less than one second of data acquisition at room temperature. Our
proposal opens the door for nanoscale NMR on biological material under ambient
conditions.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:16:48 GMT""}]","2015-11-16"
"1409.1498","Chouikha","A. Raouf Chouikha","Complete Monotonicity of classical theta functions and applications","19 pages",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce trigonometric expansions for Jacobi theta functions\\
$\theta_j(u,\tau), j=1,2,3,4$\ where $\tau=i\pi t, t > 0$. This permits us to
prove that\ $\log \frac{\theta_j(u, t)}{\theta_j(0, t)}, j=2,3,4$ and $\log
\frac{\theta_1(u, t)}{\pi \theta'_1(0, t)}$ as well as
$\frac{\frac{\delta\theta_j}{\delta u}}{\theta_j}$ as functions of $t$ are
completely monotonic. We also interested in the quotients $S_j(u,v,t) =
\frac{\theta_j(u/2,i\pi t)}{\theta_j(u/2,i\pi t)}$. For fixed $u,v$ such that
$0\leq u < v < 1$ we prove that the functions $\frac{(\frac{\delta}{\delta
t}S_j)}{S_j}$ for $j=1,4$ as well as the functions
$-\frac{(\frac{\delta}{\delta t}S_j)}{S_j}$ for $j=2,3$ are completely
monotonic for $t \in ]0,\infty[$.\\ {\it Key words and phrases} : theta
functions, elliptic functions, complete monotonicity.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 17:23:52 GMT""}]","2014-09-09"
