"1409.1849","Maciej Winiarski","M. J. Winiarski and M. Samsel-Czeka{\l}a","Electronic structure of the 344-type superconductors La3(Ni;Pd)4(Si;Ge)4
  by ab initio calculations","10 pages, 5 figures","J. Alloys Compd. 546 (2013) 124","10.1016/j.jallcom.2012.08.074",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic structures of superconducting ternaries: La3Ni4Si4, La3Ni4Ge4,
La3Pd4Si4, La3Pd4Ge4, and their non-superconducting counterpart, La3Rh4Ge4,
have been calculated employing the full-potential local-orbital method within
the density functional theory. Our investigations were focused particularly on
densities of states (DOSs) at the Fermi level with respect to previous
experimental heat capacity data, and Fermi surfaces (FSs) being very similar
for all considered here compounds. In each of these systems, the FS originating
from several bands contains both holelike and electronlike sheets possessing
different dimensionality, in particular quasi-two-dimensional cylinders with
nesting properties. A comparative analysis of the DOSs and FSs in these
344-type systems as well as in nickel (oxy)pnictide and borocarbide
superconductors indicates rather similar phonon mechanism of their
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:01:21 GMT""}]","2014-09-08"
"1409.1850","Christian Ginski","C. Ginski, T. O. B. Schmidt, M. Mugrauer, R. Neuh\""auser, N. Vogt, R.
  Errmann, A. Berndt","Astrometric follow-up observations of directly imaged sub-stellar
  companions to young stars and brown dwarfs","accepted by MNRAS, 24 pages, 12 figures",,"10.1093/mnras/stu1586",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of massive planetary or brown dwarf companions at large
projected separations from their host star is not yet well understood. In order
to put constraints on formation scenarios we search for signatures in the orbit
dynamics of the systems. We are specifically interested in the eccentricities
and inclinations since those parameters might tell us about the dynamic history
of the systems and where to look for additional low-mass sub-stellar
companions. For this purpose we utilized VLT/NACO to take several well
calibrated high resolution images of 6 target systems and analyze them together
with available literature data points of those systems as well as Hubble Space
Telescope archival data. We used a statistical Least-Squares Monte-Carlo
approach to constrain the orbit elements of all systems that showed significant
differential motion of the primary star and companion. We show for the first
time that the GQ Lup system shows significant change in both separation and
position angle. Our analysis yields best fitting orbits for this system, which
are eccentric (e between 0.21 and 0.69), but can not rule out circular orbits
at high inclinations. Given our astrometry we discuss formation scenarios of
the GQ Lup system. In addition, we detected an even fainter new companion
candidate to GQ Lup, which is most likely a background object. We also updated
the orbit constraints of the PZ Tel system, confirming that the companion is on
a highly eccentric orbit with e > 0.62. Finally we show with a high
significance, that there is no orbital motion observed in the cases of the DH
Tau, HD 203030 and 1RXS J160929.1-210524 systems and give the most precise
relative astrometric measurement of the UScoCTIO 108 system to date.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:02:46 GMT""}]","2015-06-22"
"1409.1852","Rafael Greenblatt","Rafael L. Greenblatt","The Ising model on a cylinder: universal finite size corrections and
  diagonalized action","17 pages, LaTeX",,,,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite size corrections to the pressure (free energy) of the Ising model on a
2 dimensional cylinder are calculated and shown to be consistent with the
predictions of conformal field theory. The exact solution of the model is
expressed in terms of the determinant of a block-diagonal matrix.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:05:52 GMT""}]","2014-09-08"
"1409.1853","Alex Turpin","Yu. V. Loiko, A. Turpin, T. K. Kalkandjiev, E. U. Rafailov, and J.
  Mompart","Generating a three dimensional dark focus from a single conically
  refracted light beam","5 pages, 4 figures","Optics Letters, Vol. 38, Issue 22, pp. 4648-4651 (2013)","10.1364/OL.38.004648",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here the generation of a three dimensional dark focus from a single
focused monochromatic Gaussian beam that undergoes conical refraction when it
propagates along one of the optic axes of a biaxial crystal. We study the
resulting ring intensity pattern behind the crystal as a function of the ratio
between the ring radius and the beam waist and derive the particular parameter
values for which a three dimensional dark focus with null intensity at the ring
center is formed. We have performed experiments with a ${\rm KGd(WO_4)_2}$
biaxial crystal reporting the generation of a bottle beam in full agreement
with our theoretical investigations.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:09:20 GMT""}]","2015-02-25"
"1409.1854","Heidi Lietzen","Heidi Lietzen and Maret Einasto","It takes a supercluster to raise a galaxy","Proceedings of IAU Symposium 308 ""The Zeldovich Universe: Genesis and
  Growth of the Cosmic Web"", 23-28 June 2014, Tallinn, Estonia",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of galaxies depend on their environment: red, passive
elliptical galaxies are usually located in denser environments than blue,
star-forming spiral galaxies. This difference in galaxy populations can be
detected at all scales from groups of galaxies to superclusters. In this paper,
we will discuss the effect of the large-scale environment on galaxies. Our
results suggest that galaxies in superclusters are more likely to be passive
than galaxies in voids even when they belong to groups with the same richness.
In addition, the galaxies in superclusters are also affected by the morphology
of the supercluster: filament-type superclusters contain relatively more red,
passive galaxies than spider-type superclusters. These results suggest that the
evolution of a galaxy is not determined by its local environment alone, but the
large-scale environment also affects.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:11:01 GMT""}]","2014-09-08"
"1409.1855","Jonathan Katz","J. I. Katz","Quantifying ""Cliffs"" in Design Space","23 pp., 5 figs","J. Eng. Design and Technology 12 (3) (2014)","10.1108/JEDT-11-2012-0048","LA-UR-11-05004","physics.soc-ph physics.plasm-ph","http://creativecommons.org/licenses/publicdomain/","  This paper studies the regions of parameter space of engineering design in
which performance is sensitive to design parameters. Some of these parameters
(for example, the dimensions and compositions of components) constitute the
design, but others are intrinsic properties of materials or Nature. The paper
is concerned with narrow regions of parameter space, ""cliffs"", in which
performance (some measure of the final state of a system, such as ignition or
non-ignition of a flammable gas, or failure or non-failure of a ductile
material subject to tension) is a sensitive function of the parameters. In
these regions performance is also sensitive to uncertainties in the parameters.
This is particularly important for intrinsically indeterminate systems, those
whose performance is not predictable from measured initial conditions and is
not reproducible.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:11:29 GMT""}]","2014-09-15"
"1409.1856","Valente Ram\'irez","Valente Ramirez","An example of a non-algebraizable singularity","5 pages","Enseign.Math. 62, 7-14 (2016)","10.4171/LEM/62-1/2-3",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that the the germ of a singular holomorphic foliation on
$(\mathbb{C}^2,0)$ is algebraizable whenever it is holomorphically conjugate to
the singularity of a foliation defined globally on a projective algebraic
surface. The object of this work is to construct a concrete example of a
non--algebraizable singularity. Previously only existential results were known.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:13:08 GMT""}]","2017-02-13"
"1409.1857","Henrik Sepp\""anen","David Schmitz, Henrik Sepp\""anen","Global Okounkov bodies for Bott-Samelson varieties","A new and simpler definition of a good flag is introduced, and
  Bott-Samelson varieties are shown to admit such flags",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the theory of Mori dream spaces to prove that the global Okounkov body
of a Bott-Samelson variety with respect to a natural flag of subvarieties is
rational polyhedral. In fact, we prove more generally that this holds for any
Mori dream space which admits a flag of Mori dream spaces satisfying a certain
regularity condition. As a corollary, Okounkov bodies of effective line bundles
over Schubert varieties are shown to be rational polyhedral. In particular, it
follows that the global Okounkov body of a flag variety $G/B$ is rational
polyhedral.
  As an application we show that the asymptotic behaviour of dimensions of
weight spaces in section spaces of line bundles is given by the counting of
lattice points in polytopes.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:13:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2015 10:50:13 GMT""}]","2015-03-31"
"1409.1858","Eberhard Mayerhofer","Eberhard Mayerhofer","Affine Processes",,,,,"math.PR math.AP q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put forward a complete theory on moment explosion for fairly general
state-spaces. This includes a characterization of the validity of the affine
transform formula in terms of minimal solutions of a system of generalized
Riccati differential equations.
  Also, we characterize the class of positive semidefinite processes, and
provide existence of weak and strong solutions for Wishart SDEs. As an
application, we answer a conjecture of M.L. Eaton on the maximal parameter
domain of non-central Wishart distributions.
  The last chapter of this thesis comprises three individual works on affine
models, such as a characterization of the martingale property of exponentially
affine processes, an investigation of the jump-behaviour of processes on
positive semidefinite cones, and an existence result for transition densities
of multivariate affine jump-diffusions and their approximation theory in
weighted Hilbert spaces.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:16:38 GMT""}]","2016-01-07"
"1409.1859","Walter Max-Moerbeck","Walter Max-Moerbeck","Scheduling and calibration strategy for continuous radio monitoring of
  1700 sources every three days","Published in Proc. SPIE. 9149, Observatory Operations: Strategies,
  Processes, and Systems V, 914925",,"10.1117/12.2057112",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Owens Valley Radio Observatory 40 meter telescope is currently monitoring
a sample of about 1700 blazars every three days at 15 GHz, with the main
scientific goal of determining the relation between the variability of blazars
at radio and gamma-rays as observed with the Fermi Gamma-ray Space Telescope.
The time domain relation between radio and gamma-ray emission, in particular
its correlation and time lag, can help us determine the location of the
high-energy emission site in blazars, a current open question in blazar
research. To achieve this goal, continuous observation of a large sample of
blazars in a time scale of less than a week is indispensable. Since we only
look at bright targets, the time available for target observations is mostly
limited by source observability, calibration requirements and slewing of the
telescope. Here I describe the implementation of a practical solution to this
scheduling, calibration, and slewing time minimization problem. This solution
combines ideas from optimization, in particular the traveling salesman problem,
with astronomical and instrumental constraints. A heuristic solution using well
stablished optimization techniques and astronomical insights particular to this
situation, allow us to observe all the sources in the required three days
cadence while obtaining reliable calibration of the radio flux densities.
Problems of this nature will only be more common in the future and the ideas
presented here can be relevant for other observing programs.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 16:19:21 GMT""}]","2015-06-22"
