"1409.6220","Roberto Machado Velho","Diogo A. Gomes, Roberto M. Velho, Marie-Therese Wolfram","Dual two-state mean-field games",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider two-state mean-field games and its dual
formulation. We then discuss numerical methods for these problems. Finally, we
present various numerical experiments, exhibiting different behaviours,
including shock formation, lack of invertibility, and monotonicity loss.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:00:55 GMT""}]","2014-09-23"
"1409.6221","Alexei Bagrets","L. Zhang, A. Bagrets, D. Xenioti, R. Korytar, M. Schackert, T.
  Miyamachi, F. Schramm, O. Fuhr, R. Chandrasekar, M. Alouani, M. Ruben, W.
  Wulfhekel, and F. Evers","Kondo effect in binuclear metal-organic complexes with weakly
  interacting spins","11 pages, 10 figures, Supplementary Information is attached as a
  separate PDF file, submitted to Phys. Rev. B","Phys. Rev. B 91, 195424 (2015)","10.1103/PhysRevB.91.195424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a combined experimental and theoretical study of the Kondo effect
in a series of binuclear metal-organic complexes of the form
[(Me(hfacac)_2)_2(bpym)]^0, with Me = Nickel (II), Manganese(II), Zinc (II);
hfacac = hexafluoroacetylacetonate, and bpym = bipyrimidine, adsorbed on
Cu(100) surface. While Kondo-features did not appear in the scanning tunneling
spectroscopy spectra of non-magnetic Zn_2, a zero bias resonance was resolved
in magnetic Mn_2 and Ni_2 complexes. The case of Ni_2 is particularly
interesting as the experiments indicate two adsorption geometries with very
different properties. For Ni_2-complexes we have employed density functional
theory to further elucidate the situation. Our simulations show that one
geometry with relatively large Kondo temperatures T_K ~ 10K can be attributed
to distorted Ni_2 complexes, which are chemically bound to the surface via the
bipyrimidine unit. The second geometry, we assign to molecular fragmentation:
we suggest that the original binuclear molecule decomposes into two pieces,
including Ni(hexafluoroacetylacetonate)_2, when brought into contact with the
Cu-substrate. For both geometries our calculations support a picture of the
(S=1)-type Kondo effect emerging due to open 3d shells of the individual
Ni^{2+} ions.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:02:46 GMT""}]","2015-06-16"
"1409.6222","Martin Lopez-Corredoira","M. Lopez-Corredoira, H. Abedi, F. Garzon, F. Figueras","Vertical velocities from proper motions of red clump giants","Accepted for publication in A&A. arXiv admin note: text overlap with
  arXiv:1402.3551","A&A 572, A101 (2014)","10.1051/0004-6361/201424573",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the vertical velocities of disk stars in the range of
Galactocentric radii of R=5-16 kpc within 2 kpc in height from the Galactic
plane. This kinematic information is connected to dynamical aspects in the
formation and evolution of the Milky Way, such as the passage of satellites and
vertical resonance and determines whether the warp is a long-lived or a
transient feature.
  We used the proper motions of the PPMXL survey, correcting of systematic
errors with the reference of quasars. From the color-magnitude diagram K versus
(J-K) we selected the standard candles corresponding to red clump giants and
used the information of their proper motions to build a map of the vertical
motions of our Galaxy. We derived the kinematics of the warp both analytically
and through a particle simulation to fit these data. Complementarily, we also
carried out the same analysis with red clump giants spectroscopically selected
with APOGEE data, and we predict the improvements in accuracy that will be
reached with future Gaia data.
  A simple model of warp with the height of the disk z_w(R,phi)=gamma (R-R_sun)
sin(phi-phi_w) fits the vertical motions if d(gamma)/dt/gamma=-34+/-17
Gyr^{-1}; the contribution to d(gamma)/dt comes from the southern warp and is
negligible in the north. The vertical motion in the warp apparently indicates
that the main S-shaped structure of the warp is a long-lived feature, whereas
the perturbation that produces an irregularity in the southern part is most
likely a transient phenomenon. With the use of the Gaia end-of-mission products
together with spectroscopically classified red clump giants, the precision in
vertical motions can be increased by an order of magnitude at least.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:02:59 GMT""}]","2014-12-10"
"1409.6223","Andrew Ramsay","A. J. Ramsay, P. E. Roy, J. A. Haigh, R. M. Otxoa, A. C. Irvine, T.
  Janda, R. P. Campion, B. L. Gallagher, and J. Wunderlich","Optical spin transfer torque driven domain wall motion in ferromagnetic
  semiconductor","5 pages, 4 figs, final version improved by referee feedback","Phys. Rev. Lett. 114 067202 (2015)","10.1103/PhysRevLett.114.067202",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate optical manipulation of the position of a domain wall in a
dilute magnetic semiconductor, GaMnAsP. Two main contributions are identified.
Firstly, photocarrier spin exerts a spin transfer torque on the magnetization
via the exchange interaction. The direction of the domain wall motion can be
controlled using the helicity of the laser. Secondly, the domain wall is
attracted to the hot-spot generated by the focused laser. Unlike magnetic field
driven domain wall depinning, these mechanisms directly drive domain wall
motion, providing an optical tweezer like ability to position and locally probe
domain walls.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 17:58:19 GMT""}]","2015-03-06"
"1409.6224","Christopher Frei","Christopher Frei and Efthymios Sofos","Counting rational points on smooth cubic surfaces","11 pages, minor revision",,"10.4310/mrl.2016.v23.n1.a7",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any smooth cubic surface defined over any number field
satisfies the lower bound predicted by Manin's conjecture possibly after an
extension of small degree.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2014 17:14:41 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2016 14:20:01 GMT""}]","2018-07-17"
"1409.6225","Matias Tueros Dr.","Matias Tueros, Maria Victoria del Valle and Gustavo Esteban Romero","Cosmic reionization by primordial cosmic rays","4 pages, 2 figures, accepted for publication as a letter to the
  editor in Astronomy and Astrophysics","A&A 570, L3 (2014)","10.1051/0004-6361/201424666",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the so-called cosmic recombination, the expanding universe entered into
a period of darkness since most of the matter was in a neutral state. About a
billion years later, however, the intergalactic space was once again ionized.
The process, known as the cosmic reionization, required the operation of
mechanisms that are not well understood. Among other ionizing sources,
Population III stars, mini-quasars, and X-ray emitting microquasars have been
invoked.
  In this article we propose that primordial cosmic rays, accelerated at the
termination points of the jets of the first microquasars, may have contributed
to the reionization of the intergalactic space as well. For this we quantify
the ionization power of cosmic rays (electrons and protons) in the primordial
intergalactic medium using extensive particle cascade simulations.
  We establish that, depending on the fraction of electrons to protons
accelerated in the microquasar jets, cosmic rays should have contributed to the
reionization of the primordial intergalactic medium as much as X-rays from
microquasar accretion disks. If the primordial magnetic field was of the order
of $10^{-17}$ G, as some models suggest, cosmic rays had an important role in
ionizing the neutral material far beyond the birth places of the first stars.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:05:54 GMT""}]","2014-10-15"
"1409.6226","Ricardo Martins","Ricardo Martins, Jo\~ao Filipe Ferreira, Jorge Dias","Touch attention Bayesian models for robotic active haptic exploration of
  heterogeneous surfaces","8 pages, presented in IROS 2014, Chicago","Proceedings of 2014 IEEE/RSJ International Conference on
  Intelligent Robots and Systems (IROS 2014), Chicago, USA, Sept. 14-18, 2014","10.1109/IROS.2014.6942711",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work contributes to the development of active haptic exploration
strategies of surfaces using robotic hands in environments with an unknown
structure. The architecture of the proposed approach consists two main Bayesian
models, implementing the touch attention mechanisms of the system. The model
pi_per perceives and discriminates different categories of materials (haptic
stimulus) integrating compliance and texture features extracted from haptic
sensory data. The model pi_tar actively infers the next region of the workspace
that should be explored by the robotic system, integrating the task
information, the permanently updated saliency and uncertainty maps extracted
from the perceived haptic stimulus map, as well as, inhibition-of-return
mechanisms.
  The experimental results demonstrate that the Bayesian model pi_per can be
used to discriminate 10 different classes of materials with an average
recognition rate higher than 90% . The generalization capability of the
proposed models was demonstrated experimentally. The ATLAS robot, in the
simulation, was able to perform the following of a discontinuity between two
regions made of different materials with a divergence smaller than 1cm (30
trials). The tests were performed in scenarios with 3 different configurations
of the discontinuity. The Bayesian models have demonstrated the capability to
manage the uncertainty about the structure of the surfaces and sensory noise to
make correct motor decisions from haptic percepts.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:07:42 GMT""}]","2016-11-18"
"1409.6227","Szabolcs Levente Fancsali","Szabolcs L. Fancsali and P\'eter Sziklai","Higgledy-piggledy subspaces and uniform subspace designs","27 pages. Submitted to Designs Codes and Cryptography",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate collections of `well-spread-out' projective
(and linear) subspaces. Projective $k$-subspaces in $\mathsf{PG}(d,\mathbb{F})$
are in `higgledy-piggledy arrangement' if they meet each projective subspace of
co-dimension $k$ in a generator set of points. We prove that the set
$\mathcal{H}$ of higgledy-piggledy $k$-subspaces has to contain more than
$\min{|\mathbb{F}|,\sum_{i=0}^k\lfloor\frac{d-k+i}{i+1}\rfloor}$ elements. We
also prove that $\mathcal{H}$ has to contain more than $(k+1)\cdot(d-k)$
elements if the field $\mathbb{F}$ is algebraically closed.
  An $r$-uniform weak $(s,A)$ subspace design is a set of linear subspaces
$H_1,..,H_N\le\mathbb{F}^m$ each of rank $r$ such that each linear subspace
$W\le\mathbb{F}^m$ of rank $s$ meets at most $A$ among them. This subspace
design is an $r$-uniform strong $(s,A)$ subspace design if
$\sum_{i=1}^N\mathrm{rank}(H_i\cap W)\le A$ for $\forall W\le\mathbb{F}^m$ of
rank $s$. We prove that if $m=r+s$ then the dual ($\{H_1^\bot,...,H_N^\bot\}$)
of an $r$-uniform weak (strong) subspace design of parameter $(s,A)$ is an
$s$-uniform weak (strong) subspace design of parameter $(r,A)$. We show the
connection between uniform weak subspace designs and higgledy-piggledy
subspaces proving that
$A\ge\min{|\mathbb{F}|,\sum_{i=0}^{r-1}\lfloor\frac{s+i}{i+1}\rfloor}$ for
$r$-uniform weak or strong $(s,A)$ subspace designs in $\mathbb{F}^{r+s}$.
  We show that the $r$-uniform strong $(s,r\cdot s+\binom{r}{2})$ subspace
design constructed by Guruswami and Kopprty (based on multiplicity codes) has
parameter $A=r\cdot s$ if we consider it as a weak subspace design. We give
some similar constructions of weak and strong subspace designs (and
higgledy-piggledy subspaces) and prove that the lower bound $(k+1)\cdot(d-k)+1$
over algebraically closed field is tight.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:09:46 GMT""}]","2014-09-23"
"1409.6228","C\'edric Lorc\'e","C\'edric Lorc\'e (Li\`ege U.)","Spin structure of the nucleon on the light front","6 pages, 1 figure, 1 table, contribution to the proceedings of the
  LightCone2014 Workshop, May 26-30, Raleigh, USA",,"10.1007/s00601-015-0957-0",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review the spin structure of the nucleon and show that it is best
thought in the light-front formulation. We discuss in particular the
longitudinal and transverse spin sum rules, the proper definition of canonical
orbital angular momentum and the spin-orbit correlation.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:20:34 GMT""}]","2015-06-22"
"1409.6229","Francois Nicoleau","Thierry Daud\'e, Niky Kamran, Fran\c{c}ois Nicoleau (LMJL)","Inverse scattering at fixed energy on asymptotically hyperbolic
  Liouville surfaces","39 pp",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study an inverse scattering problem on Liouville surfaces
having two asymptotically hyperbolic ends. The main property of Liouville
surfaces consists in the complete separability of the Hamilton-Jacobi equations
for the geodesic flow. An important related consequence is the fact that the
stationary wave equation can be separated into a system of a radial and angular
ODEs. The full scattering matrix at fixed energy associated to a scalar wave
equation on asymptotically hyperbolic Liouville surfaces can be thus simplified
by considering its restrictions onto the generalized harmonics corresponding to
the angular separated ODE. The resulting partial scattering matrices consists
in a countable set of $2 \times 2$ matrices whose coefficients are the so
called transmission and reflection coefficients. It is shown that the
reflection coefficients are nothing but generalized Weyl-Titchmarsh functions
for the radial ODE in which the generalized angular momentum is seen as the
spectral parameter. Using the Complex Angular Momentum method and recent
results on 1D inverse problem from generalized Weyl-Titchmarsh functions, we
show that the knowledge of the reflection operators at a fixed non zero energy
is enough to determine uniquely the metric of the asymptotically hyperbolic
Liouville surface under consideration.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2014 16:27:27 GMT""}]","2014-09-23"
