"1404.3159","Veselin Filev","Veselin G. Filev, Matthias Ihl, Dimitrios Zoakos","Holographic Bilayer/Monolayer Phase Transitions","24 pages, 8 figures",,"10.1007/JHEP07(2014)043",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we discuss the phase structure of bilayer and monolayer
phases in the (2+1)-dimensional defect field theory whose gravity dual is
obtained by embedding D5/anti-D5 probe flavour branes in the singular conifold.
We study in detail the embedding equations and compare the free energies of the
resulting configurations at non-zero temperature and external magnetic field
perpendicular to the defects. Moreover, we analyse the meson spectrum and
confirm the stability of the single bilayer solution.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:19:47 GMT""}]","2015-06-19"
"1404.3160","Pablo Olivares","Pablo Olivares","Pricing of Basket Options Using Polynomial Approximations","6 figures, 18 page",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use Bernstein and Chebyshev polynomials to approximate the
price of some basket options under a bivariate Black-Scholes model. The method
consists in expanding the price of a univariate related contract after
conditioning on the remaining underlying assets and calculating the mixed
exponential-power moments of a Gaussian distribution that arise as a
consequence of such approximation. Our numerical implementation on spread
contracts shows the method is as accurate as a standard Monte Carlo approach at
considerable lesser computational effort.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:26:08 GMT""}]","2014-04-14"
"1404.3161","Krishan Rajaratnam","Krishan Rajaratnam, Raymond G. McLenaghan","Killing tensors, Warped Products and The Orthogonal Separation of The
  Hamilton-Jacobi Equation",,"J. Math. Phys. 55.1 (2014)","10.1063/1.4861707",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Killing tensors in the context of warped products and apply the
results to the problem of orthogonal separation of the Hamilton-Jacobi
equation. This work is motivated primarily by the case of spaces of constant
curvature where warped products are abundant. We first characterize Killing
tensors which have a natural algebraic decomposition in warped products. We
then apply this result to show how one can obtain the Killing-Stackel space
(KS-space) for separable coordinate systems decomposable in warped products.
This result in combination with Benenti's theory for constructing the KS-space
of certain special separable coordinates can be used to obtain the KS-space for
all orthogonal separable coordinates found by Kalnins and Miller in Riemannian
spaces of constant curvature. Next we characterize when a natural Hamiltonian
is separable in coordinates decomposable in a warped product by showing that
the conditions originally given by Benenti can be reduced. Finally we use this
characterization and concircular tensors (a special type of torsionless
conformal Killing tensor) to develop a general algorithm to determine when a
natural Hamiltonian is separable in a special class of separable coordinates
which include all orthogonal separable coordinates in spaces of constant
curvature.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:28:15 GMT""}]","2015-06-19"
"1404.3162","Harald Kr\""oll","Harald Kr\""oll, Stefan Zwicky, Reto Odermatt, Lukas Bruderer, Andreas
  Burg, Qiuting Huang","A Signal Processor for Gaussian Message Passing","accepted to the IEEE IEEE International Symposium on Circuits and
  Systems (ISCAS) 2014",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a novel signal processing unit built upon the
theory of factor graphs, which is able to address a wide range of signal
processing algorithms. More specifically, the demonstrated factor graph
processor (FGP) is tailored to Gaussian message passing algorithms. We show how
to use a highly configurable systolic array to solve the message update
equations of nodes in a factor graph efficiently. A proper instruction set and
compilation procedure is presented. In a recursive least squares channel
estimation example we show that the FGP can compute a message update faster
than a state-ofthe- art DSP. The results demonstrate the usabilty of the FGP
architecture as a flexible HW accelerator for signal-processing and
communication systems.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:28:54 GMT""}]","2014-04-14"
"1404.3163","Gilberto Medeiros Kremer","Marlos O. Ribas, Pedro Zambianchi Jr., Fernando P. Devecchi and
  Gilberto M. Kremer","Exit from accelerated regimes by symmetry breaking in a universe filled
  with fermionic and bosonic sources","9 pages, 2 figures, to be published in Modern Physics Letters A","Mod. Phys. Lett. A, Vol. 29, No. 17 (2014) 1450086","10.1142/S0217732314500862",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate a universe filled with a fermionic field and a
complex scalar field, exchanging energy through a Yukawa potential; the model
encodes a symmetry breaking mechanism (on the bosonic sector). In a first case,
when the mechanism is not included, the cosmological model furnishes a pure
accelerated regime. In a second case, when including the symmetry breaking
mechanism, we verify that the fermion and one of the bosons, of Higgs type,
become massive, while the other boson is massless. Besides, the mechanism shows
to be responsible for a transition from an accelerated to a decelerated regime,
which certifies the importance, in cosmological terms, of its role. After
symmetry breaking, the total pressure of the fields change its sign from
negative to positive corresponding to the accelerated-decelerated transition.
For large times the universe becomes a dust (pressureless) dominated Universe.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:33:53 GMT""}]","2014-05-23"
"1404.3164","Yacine  Haddad","Yacine Haddad","Feasibility of a minimum bias analysis of $e^+e^-\to ZH \to q\bar{q}+X$
  at a 250 GeV ILC","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS13), Tokyo, Japan, 11-15 November 2013",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precision measurements of the Higgs properties is crucial for a better
understanding of electroweak symmetry breaking. It can be first achieved at the
ILC\pcite{Behnke2013} at $\sqrt{s}=250\rm ~GeV$ via the Higgs-strahlung
production process $e^+e^-\rightarrow ZH$. The hadronic decay mode
$Z\rightarrow \bar{q}q$ constitutes more than $65%$ of the total, a factor 10
more than $Z\rightarrow \mu\mu$. An analysis based solely on the $Z$ jet pair
information could thus lead to a high statistics and provide a minimum biased
Higgs sample. A study of the feasibility of such analysis is shown here, based
on $e^+e^-$ simulated collisions at $250\rm ~GeV$ in center of mass, for the
equivalent integrated luminosity of $500\rm ~fb^{-1}$ and using a fast
simulation of the ILD detector.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:37:06 GMT""}]","2014-04-14"
"1404.3165","Gozde Ozcan","Gozde Ozcan, M. Cenk Gursoy","Energy-Efficient Power Adaptation for Cognitive Radio Systems under
  Imperfect Channel Sensing","To Appear at 2014 IEEE INFOCOM Workshop on Green Cognitive
  Communications and Computing Networks. Some typos are fixed",,"10.1109/INFCOMW.2014.6849317",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, energy efficient power adaptation is considered in
sensing-based spectrum sharing cognitive radio systems in which secondary users
first perform channel sensing and then initiate data transmission with two
power levels based on the sensing decisions (e.g., idle or busy). It is assumed
that spectrum sensing is performed by the cognitive secondary users, albeit
with possible errors. In this setting, the optimization problem of maximizing
the energy efficiency (EE) subject to peak/average transmission power
constraints and average interference constraints is considered. The circuit
power is taken into account for total power consumption. By exploiting the
quasiconcave property of the EE maximization problem, the original problem is
transformed into an equivalent parameterized concave problem and Dinkelbach's
method-based iterative power adaptation algorithm is proposed. The impact of
sensing performance, peak/average transmit power constraints and average
interference constraint on the energy efficiency of cognitive radio systems is
analyzed.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2014 05:22:43 GMT""}]","2016-11-17"
"1404.3166","Robert Brijder","Robert Brijder","Minimal Output Unstable Configurations in Chemical Reaction Networks and
  Deciders","14 pages, no figures",,,,"cs.CC cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the set of output stable configurations of chemical reaction
deciders (CRDs). It turns out that CRDs with only bimolecular reactions (which
are almost equivalent to population protocols) have a special structure that
allows for an algorithm to efficiently compute their finite set of minimal
output unstable configurations. As a consequence, a relatively large set of
configurations may be efficiently checked for output stability.
  We also provide a number of observations regarding the semilinearity result
of Angluin et al. [Distrib. Comput., 2007] from the context of population
protocols (which is a central result for output stable CRDs). In particular, we
observe that the computation-friendly class of totally stable CRDs has equal
expressive power as the larger class of output stable CRDs.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2014 09:32:30 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2014 12:19:11 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jul 2014 08:34:03 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jun 2015 09:46:29 GMT""}]","2015-06-16"
"1404.3168","Mattia Ciollaro","Mattia Ciollaro, Jessi Cisewski, Peter Freeman, Christopher Genovese,
  Jing Lei, Ross O'Connell, Larry Wasserman","Functional Regression for Quasar Spectra",,,,,"stat.ME astro-ph.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lyman-alpha forest is a portion of the observed light spectrum of distant
galactic nuclei which allows us to probe remote regions of the Universe that
are otherwise inaccessible. The observed Lyman-alpha forest of a quasar light
spectrum can be modeled as a noisy realization of a smooth curve that is
affected by a `damping effect' which occurs whenever the light emitted by the
quasar travels through regions of the Universe with higher matter
concentration. To decode the information conveyed by the Lyman-alpha forest
about the matter distribution, we must be able to separate the smooth
`continuum' from the noise and the contribution of the damping effect in the
quasar light spectra. To predict the continuum in the Lyman-alpha forest, we
use a nonparametric functional regression model in which both the response and
the predictor variable (the smooth part of the damping-free portion of the
spectrum) are function-valued random variables. We demonstrate that the
proposed method accurately predicts the unobservable continuum in the
Lyman-alpha forest both on simulated spectra and real spectra. Also, we
introduce distribution-free prediction bands for the nonparametric functional
regression model that have finite sample guarantees. These prediction bands,
together with bootstrap-based confidence bands for the projection of the mean
continuum on a fixed number of principal components, allow us to assess the
degree of uncertainty in the model predictions.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:52:34 GMT""}]","2014-04-14"
"1404.3169","Flemming  J{\o}rgensen","Flemming J{\o}rgensen","Geometry of the canonical Van Vleck transformation","Minor corrections of metadata. Author's adress added",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Van Vleck transformation U=e^g; g=-g^+, to an effective Hamiltonian changes
an orthonormal basis in the zeroth order eigenspace Omega_0 to one in the
subspace Omega of the corresponding exact eigenvectors. The canonical U_c=e^g_c
is the only where g is odd. Joergensen's, theorem of uniqueness reveals that
U_c equals U_c'=P(P_0PP_0)^(-1/2)+Q(Q_0QQ_0)^(-1/2) where P_0/P project on
Omega_0/Omega, and where Q_0=1-P_0 and Q=1-P. By Klein's theorem of uniqueness,
u_c=P(P_0PP_0) is the mapping which changes an orthonormal basis in Omega_0
minimally.
  In the present paper, Klein's theorem is developed, proven by simple geometry
and also as a direct consequence of Joergensen's. It is shown that U_c' equals
|S|^(-1)S=S|S|^(-1) where S=PP_0+QQ_0 satisfies SS^+=S^+S=|S|^2. These
commutations simplify earlier proofs, lead to g_c in terms of P_0 and P and to
a series of geometrical interpretations, all easily illustrated in the
elementary case where Omega_0 and Omega are 2-dimensional planes in the
3-dimensional space. Thus U_c: Omega_0-->Omega is the reflection in the plane
Omega_m between Omega_0 and Omega as well as a rotation around their line of
intersection.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2014 08:21:10 GMT""}]","2014-05-01"
"1404.3170","Scott Crass","Scott Crass","Dynamics of a soccer ball",,"Experimental Mathematics 23, No. 3, 2014, 261-270",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting the symmetry of the regular icosahedron, Peter Doyle and Curt
McMullen constructed a solution to the quintic equation. Their algorithm relied
on the dynamics of a certain icosahedral equivariant map for which the
icosahedron's twenty face-centers--one of its special orbits--are
superattracting periodic points. The current study considers the question of
whether there are icosahedrally symmetric maps with superattracting periodic
points at a 60-point orbit. The investigation leads to the discovery of two
maps whose superattracting sets are configurations of points that are
respectively related to a soccer ball and a companion structure. It concludes
with a discussion of how a generic 60-point attractor provides for the
extraction of all five of the quintic's roots.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:56:15 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2017 21:10:05 GMT""}]","2017-01-03"
"1404.3171","Cms Collaboration","CMS Collaboration","Measurement of jet multiplicity distributions in t t-bar production in
  pp collisions at sqrt(s) = 7 TeV","Replaced with published version. Added journal reference and DOI","Eur. Phys. J. C 74 (2014) 3014, Erratum Eur. Phys. J. C 75 (2015)
  216","10.1140/epjc/s10052-014-3014-0, 10.1140/epjc/s10052-015-3437-2","CMS-TOP-12-018, CERN-PH-EP-2014-048","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normalised differential top quark-antiquark production cross section is
measured as a function of the jet multiplicity in proton-proton collisions at a
centre-of-mass energy of 7 TeV at the LHC with the CMS detector. The
measurement is performed in both the dilepton and lepton + jets decay channels
using data corresponding to an integrated luminosity of 5.0 inverse femtobarns.
Using a procedure to associate jets to decay products of the top quarks, the
differential cross section of the t t-bar production is determined as a
function of the additional jet multiplicity in the lepton + jets channel.
Furthermore, the fraction of events with no additional jets is measured in the
dilepton channel, as a function of the threshold on the jet transverse
momentum. The measurements are compared with predictions from perturbative
quantum chromodynamics and no significant deviations are observed.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 17:57:32 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 17:50:48 GMT""}]","2015-05-19"
"1404.3172","P. A. Gonzalez","Marcela Catalan, Eduardo Cisternas, P. A. Gonzalez and Yerko Vasquez","Quasinormal modes and greybody factors of a four-dimensional Lifshitz
  black hole with z=0","Improved version. arXiv admin note: text overlap with arXiv:1312.6451",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study scalar perturbations for a four-dimensional asymptotically Lifshitz
black hole in conformal gravity with dynamical exponent z=0, and spherical
topology for the transverse section, and we find analytically and numerically
the quasinormal modes for scalar fields for some special cases. Then, we study
the stability of these black holes under scalar field perturbations and the
greybody factors.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 12:27:42 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2015 23:02:05 GMT""}]","2015-10-14"
"1404.3173","Trong Hieu Tran","Trong Hieu Tran","ILD SiW ECAL and sDHCAL dimension-performance optimisation","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS13), Tokyo, Japan, 11-15 November 2013",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ILD, International Large Detector, is one of the detector concepts for a
future linear collider. Its performance is investigated using Monte-Carlo full
simulation and PandoraPFA. Among several options, a combination of the
silicon-tungsten electromagnetic calorimeter (SiW ECAL) and the semi-digital
hadronic calorimeter (sDHCAL) presenting the highest granularity calorimeters,
is here investigated. It is shown that by reducing the radius and length of the
entire detector by a factor of $\sim1.3$ with respect to the baseline
dimensions, the jet energy resolution is degraded by 8 to 19% in the range of
45 and 250 GeV. The price of ILD which scales roughly quadratically with the
ILD dimensions may be reduced by a factor of nearly two. A similar study made
with the SiW ECAL and the analog hadronic calorimeter (AHCAL) shows that for an
inner radius of ECAL of about~1.4 m, the performance is comparable between
sDHCAL and AHCAL.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:07:16 GMT""}]","2014-04-14"
"1404.3174","Yang Tang","Yang Tang, Ryan P. Browne and Paul D. McNicholas","Model Based Clustering of High-Dimensional Binary Data",,,"10.1016/j.csda.2014.12.009",,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mixture of latent trait models with common slope parameters
(MCLT) for model-based clustering of high-dimensional binary data, a data type
for which few established methods exist. Recent work on clustering of binary
data, based on a $d$-dimensional Gaussian latent variable, is extended by
incorporating common factor analyzers. Accordingly, our approach facilitates a
low-dimensional visual representation of the clusters. We extend the model
further by the incorporation of random block effects. The dependencies in each
block are taken into account through block-specific parameters that are
considered to be random variables. A variational approximation to the
likelihood is exploited to derive a fast algorithm for determining the model
parameters. Our approach is demonstrated on real and simulated data.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:15:30 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2014 02:56:17 GMT""}]","2017-10-09"
"1404.3175","Will Johnson","Will Johnson","A pathological o-minimal quotient","Withdrawn; incorporated into arXiv:1911.10077",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an example of a definable quotient in an o-minimal structure which
cannot be eliminated over any set of parameters, giving a negative answer to a
question of Eleftheriou, Peterzil, and Ramakrishnan. Equivalently, there is an
o-minimal structure M whose elementary diagram does not eliminate imaginaries.
We also give a positive answer to a related question, showing that any
imaginary in an o-minimal structure is interdefinable over an independent set
of parameters with a tuple of real elements. This can be interpreted as saying
that interpretable sets look ""locally"" like definable sets, in a sense which
can be made precise.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:16:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2019 01:37:42 GMT""}]","2019-11-26"
