"1404.0988","Marta Mazzocco","Leonid Chekhov and Marta Mazzocco","On a Poisson space of bilinear forms with a Poisson Lie action","Substantially enhanced new version",,,,"math.QA math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the space of bilinear forms on a complex N-dimensional vector
space endowed with the quadratic Poisson bracket studied in our previous paper
arXiv:1012.5251. We classify all possible quadratic brackets on the set of
pairs of matrices A and B with the property that the natural action of B on the
defining matrix A of a bilinear form is a Poisson action of a Poisson-Lie
group, thus endowing this space of bilinear forms with the structure of Poisson
homogeneous space. Beside the product Poisson structure we find two more (dual
to each other) structures for which (in contrast to the product Poisson
structure) we can implement the reduction to the space of bilinear forms with
block upper triangular defining matrices by Dirac procedure. We consider the
generalisation of the above construction to triples and show that the space of
bilinear forms then acquires the structure of Poisson symmetric space. We study
also the generalisation to chains of transformations and to the quantum and
quantum affine algebras and the relation between the construction of Poisson
symmetric spaces and that of the Poisson groupoid.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:05:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2014 09:40:40 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2015 16:16:09 GMT""}]","2015-03-23"
"1404.0989","Martin Larsson","Damir Filipovic and Martin Larsson","Polynomial Diffusions and Applications in Finance","This article is forthcoming in Finance and Stochastics",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides the mathematical foundation for polynomial diffusions.
They play an important role in a growing range of applications in finance,
including financial market models for interest rates, credit risk, stochastic
volatility, commodities and electricity. Uniqueness of polynomial diffusions is
established via moment determinacy in combination with pathwise uniqueness.
Existence boils down to a stochastic invariance problem that we solve for
semialgebraic state spaces. Examples include the unit ball, the product of the
unit cube and nonnegative orthant, and the unit simplex.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 23:10:46 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2014 14:51:45 GMT""},{""version"":""v4"",""created"":""Tue, 26 May 2015 18:10:23 GMT""},{""version"":""v5"",""created"":""Tue, 22 Dec 2015 13:34:10 GMT""},{""version"":""v6"",""created"":""Sun, 13 Mar 2016 17:03:23 GMT""}]","2016-03-15"
"1404.0990","Giulio Chiribella","G. Chiribella and Y. Yang","Optimal asymptotic cloning machines","27 + 9 pages, corrected one observation about cloning of maximally
  entangled states","New J. Phys. 16 063005 (2014)","10.1088/1367-2630/16/6/063005",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We pose the question whether the asymptotic equivalence between quantum
cloning and quantum state estimation, valid at the single-clone level, still
holds when all clones are examined globally. We conjecture that the answer is
affirmative and present a large amount of evidence supporting our conjecture,
developing techniques to derive optimal asymptotic cloners and proving their
equivalence with estimation in virtually all scenarios considered in the
literature. Our analysis covers the case of arbitrary finite sets of states,
arbitrary families of coherent states, arbitrary phase- and
multiphase-covariant sets of states, and two-qubit maximally entangled states.
In all these examples we observe that the optimal asymptotic fidelity enjoys a
universality property, as its scaling does not depend on the specific details
of the set of input states, but only on the number of parameters needed to
specify them.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 07:08:45 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2014 08:33:43 GMT""},{""version"":""v4"",""created"":""Tue, 11 Nov 2014 03:56:00 GMT""}]","2014-11-12"
"1404.0991","Shi-Zeng Lin","Shi-Zeng Lin, Kipton Barros, Eundeok Mun, Jae-Wook Kim, Matthias
  Frontzek, S. Barilo, S. V. Shiryaev, Vivien S. Zapf, and Cristian D. Batista","Magnetic field induced phases in anisotropic triangular
  antiferromagnets: application to $\mathrm{CuCrO_2}$","6.5 pages, 9 figures","Phys. Rev. B 89, 220405(R) (2014)","10.1103/PhysRevB.89.220405",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a minimal spin model for describing the magnetic properties of
$\mathrm{CuCrO_2}$. Our Monte Carlo simulations of this model reveal a rich
magnetic field induced phase diagram, which explains the measured field
dependence of the electric polarization. The sequence of phase transitions
between different mutiferroic states arises from a subtle interplay between
spatial and spin anisotropy, magnetic frustration and thermal fluctuations. Our
calculations are compared to new measurements up to 92 T.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:09:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 15:41:07 GMT""}]","2014-06-19"
"1404.0992","Olivier Bouillot","Olivier Bouillot","The Algebra of Multitangent Functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multizeta values are numbers appearing in many different contexts.
Unfortunately, their arithmetics remains mostly out of reach. In this article,
we define a functional analogue of the algebra of multizetas values, namely the
algebra of multitangent functions, which are 1- periodic functions defined by a
process formally similar to multizeta values. We introduce here the fundamental
notions of reduction into monotangent functions, projection onto multitangent
functions and that of trifactorization, giving a way of writing a multitangent
function in terms of Hurwitz multizeta functions. This explains why the
multitangent algebra is a functional analogue of the algebra of multizeta
values. We then discuss the most important algebraic and analytic properties of
these functions and their consequences on multizeta values, as well as their
regularization in the divergent case. Each property of multitangents has a
pendant on the side of multizeta values. This allows us to propose new
conjectures, which have been checked up to the weight 18.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:10:10 GMT""}]","2014-04-04"
"1404.0993","Benjamin Buck","Benjamin Buck, Eric Anderssen, Jason Bessuille, Mario Cepeda, Thomas
  Johnson, James Kelsey, Gerrit van Nieuwenhuizen, Gerard Visser","Design and Fabrication of a Highly Integrated Silicon Detector for the
  STAR Experiment at Brookhaven National Laboratory","14 Pages, 17 Figures. Submitted to New England iMAPS 2014 Symposium
  and Expo",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design of a detector used as a particle tracking device in the
STAR experiment at the RHIC collider of Brookhaven National Laboratories. The
""stave,"" 24 of which make up the completed detector, is a highly mechanically
integrated design comprised of 6 custom silicon sensors mounted on a Kapton
substrate. 4608 wire bonds connect these sensors to 36 analog front-end chips
which are mounted on the same substrate. Power and signal connectivity from the
hybrid to the front-end chips is provided by wire bonds. The entire circuit is
mounted on a carbon fiber base co-cured to the Kapton substrate. We present the
unique design challenges for this detector and some novel techniques for
overcoming them.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:11:32 GMT""}]","2014-04-04"
"1404.0994","Christoph Adami","Christoph Adami, Jory Schossau, and Arend Hintze","Evolutionary game theory using agent-based methods","29 pages, 13 figures. Version to appear in Physics of Life Reviews",,,,"q-bio.PE nlin.AO physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolutionary game theory is a successful mathematical framework geared
towards understanding the selective pressures that affect the evolution of the
strategies of agents engaged in interactions with potential conflicts. While a
mathematical treatment of the costs and benefits of decisions can predict the
optimal strategy in simple settings, more realistic settings such as finite
populations, non-vanishing mutations rates, stochastic decisions, communication
between agents, and spatial interactions, require agent-based methods where
each agent is modeled as an individual, carries its own genes that determine
its decisions, and where the evolutionary outcome can only be ascertained by
evolving the population of agents forward in time. While highlighting standard
mathematical results, we compare those to agent-based methods that can go
beyond the limitations of equations and simulate the complexity of
heterogeneous populations and an ever-changing set of interactors. We conclude
that agent-based methods can predict evolutionary outcomes where purely
mathematical treatments cannot tread (for example in the weak selection--strong
mutation limit), but that mathematics is crucial to validate the computational
simulations.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:14:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 18:58:01 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2016 19:25:26 GMT""}]","2016-09-01"
"1404.0995","Armin Schikorra","Miroslav Ba\v{c}\'ak, Bobo Hua, J\""urgen Jost, Martin Kell, Armin
  Schikorra","A notion of nonpositive curvature for general metric spaces",,,"10.1016/j.difgeo.2014.11.002",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new definition of nonpositive curvature in metric spaces and
study its relationship to the existing notions of nonpositive curvature in
comparison geometry. The main feature of our definition is that it applies to
all metric spaces and does not rely on geodesics. Moreover, a scaled and a
relaxed version of our definition are appropriate in discrete metric spaces,
and are believed to be of interest in geometric data analysis.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:14:49 GMT""}]","2016-04-08"
"1404.0996","Nilanjana Kumar","Nilanjana Kumar and Stephen P. Martin","LHC search for di-Higgs decays of stoponium and other scalars in events
  with two photons and two bottom jets","15 pages v3:Modified cuts on photon pT's and fake photon backgrounds
  added","Phys. Rev. D 90, 055007 (2014)","10.1103/PhysRevD.90.055007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the prospects for LHC discovery of a narrow resonance that decays to
two Higgs bosons, using the final state of two photons and two bottom jets. Our
work is motivated in part by a scenario in which two-body flavor-preserving
decays of the top squark are kinematically forbidden. Stoponium, a hadronic
bound state of the top squark and its anti-particle, will then form, and may
have a large branching fraction into the two Higgs boson final state. We
estimate the cross-section needed for a 5-sigma discovery at the 14 TeV LHC for
such a narrow di-Higgs resonance, using the invariant mass distributions of the
final state bottom jets and photons, as a function of the integrated
luminosity. The results are also applicable to any other di-Higgs resonance
produced by gluon fusion.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:15:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 18:12:11 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2014 18:19:29 GMT""}]","2014-09-17"
"1404.0997","Olivier Bouillot","Olivier Bouillot","The Algebra of Hurwitz Multizeta Functions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multizeta values are real numbers which span a complicated algebra: there
exist two different interacting products. A functional analog of these numbers
is defined so as to obtain a better understanding of them, the Hurwitz
multizeta functions, which span an algebra for which a precise description is
wanted. In this note, we prove that the algebra of Hurwitz multizeta functions
is a polynomial algebra.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:23:56 GMT""}]","2014-04-04"
