"1404.6787","V. K. Sazonov","V. K. Sazonov, G. Schaffernak, R. F. Wagenbrunn","Effective Chiral Symmetry Restoration for Heavy-Light Mesons",,,"10.1103/PhysRevD.90.014004",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of heavy-light mesons within a model with linear
instantaneous confining potential. The single-quark Green function and
spontaneous breaking of chiral symmetry are obtained from the Schwinger-Dyson
(gap) equation. For the meson spectrum we derive a Bethe-Salpeter equation
(BSE). We solve thiss equation numerically in the heavy-light limit and obtain
effective restoration of chiral and $U(1)_A$ symmetries at large spins.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 16:46:38 GMT""}]","2015-06-19"
"1404.6788","Dror Vinkler Mr.","Dror A. Vinkler, Haim H. Permuter and Neri Merhav","Analogy Between Gambling and Measurement-Based Work Extraction",,,"10.1088/1742-5468/2016/04/043403",,"cs.IT cond-mat.stat-mech math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In information theory, one area of interest is gambling, where mutual
information characterizes the maximal gain in wealth growth rate due to
knowledge of side information; the betting strategy that achieves this maximum
is named the Kelly strategy. In the field of physics, it was recently shown
that mutual information can characterize the maximal amount of work that can be
extracted from a single heat bath using measurement-based control protocols,
i.e., using ""information engines"". However, to the best of our knowledge, no
relation between gambling and information engines has been presented before. In
this paper, we briefly review the two concepts and then demonstrate an analogy
between gambling, where bits are converted into wealth, and information
engines, where bits representing measurements are converted into energy. From
this analogy follows an extension of gambling to the continuous-valued case,
which is shown to be useful for investments in currency exchange rates or in
the stock market using options. Moreover, the analogy enables us to use
well-known methods and results from one field to solve problems in the other.
We present three such cases: maximum work extraction when the probability
distributions governing the system and measurements are unknown, work
extraction when some energy is lost in each cycle, e.g., due to friction, and
an analysis of systems with memory. In all three cases, the analogy enables us
to use known results in order to obtain new ones.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 16:53:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 19:11:32 GMT""},{""version"":""v3"",""created"":""Sat, 12 Mar 2016 14:01:38 GMT""}]","2019-05-08"
"1404.6789","Tharanath R","R. Tharanath, Jishnu Suresh, Nijo Varghese and V. C. Kuriakose","Thermodynamic Geometry of Reissener-Nordstr\""{o}m-de Sitter black hole
  and its extremal case","11 pages, 8 figures and accepted for publication in Gen. Relativ.
  Gravit",,"10.1007/s10714-014-1743-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamics and the different thermodynamic geometric methods
of Reissener-Nordstr\""{o}m-de Sitter black hole and its extremal case, which is
similar to the de Sitter black hole coupled to a scalar field, rather called an
MTZ black hole. While studying the thermodynamics of the systems, we could find
some abnormalities. In both cases, the thermodynamic geometric methods could
give the correct explanation for the all abnormal thermodynamic behaviors in
the system.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:04:28 GMT""}]","2014-05-01"
"1404.6790","Mikhail Ivanchenko Dr.","O.V. Bolkhovskaya, D.Yu. Zorin, M.V. Ivanchenko","Assessing T cell clonal size distribution: a non-parametric approach","13 pages, 3 figures, 2 tables","PLoS ONE 9(10): e108658","10.1371/journal.pone.0108658",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clonal structure of the human peripheral T-cell repertoire is shaped by a
number of homeostatic mechanisms, including antigen presentation, cytokine and
cell regulation. Its accurate tuning leads to a remarkable ability to combat
pathogens in all their variety, while systemic failures may lead to severe
consequences like autoimmune diseases. Here we develop and make use of a
non-parametric statistical approach to assess T cell clonal size distributions
from recent next generation sequencing data. For 41 healthy individuals and a
patient with ankylosing spondylitis, who undergone treatment, we invariably
find power law scaling over several decades and for the first time calculate
quantitatively meaningful values of decay exponent. It has proved to be much
the same among healthy donors, significantly different for an autoimmune
patient before the therapy, and converging towards a typical value afterwards.
We discuss implications of the findings for theoretical understanding and
mathematical modeling of adaptive immunity.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 18:05:15 GMT""}]","2014-10-07"
"1404.6791","Mohammud Foondun","Mohammud Foondun, Wei Liu and Kuanhou Tian","On some properties of a class of fractional stochastic heat equations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider nonlinear parabolic stochastic equations of the form $\partial_t
u=\sL u + \lambda \sigma(u)\dot \xi$ on the ball $B(0,\,R)$, where $\dot \xi$
denotes some Gaussian noise and $\sigma$ is Lipschitz continuous. Here $\sL$
corresponds to an $\alpha$-stable process killed upon exiting $B(0, R)$. We
will consider two types of noise; space-time white noise and spatially
correlated noise. Under a linear growth condition on $\sigma$, we study growth
properties of the second moment of the solutions.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:13:01 GMT""}]","2014-04-29"
"1404.6792","Matthew Lorig","Tim Leung, Matthew Lorig, Andrea Pascucci","Leveraged {ETF} implied volatilities from {ETF} dynamics",,,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growth of the exhange-traded fund (ETF) industry has given rise to the
trading of options written on ETFs and their leveraged counterparts {(LETFs)}.
We study the relationship between the ETF and LETF implied volatility surfaces
when the underlying ETF is modeled by a general class of local-stochastic
volatility models. A closed-form approximation for prices is derived for
European-style options whose payoff depends on the terminal value of the ETF
and/or LETF. Rigorous error bounds for this pricing approximation are
established. A closed-form approximation for implied volatilities is also
derived. We also discuss a scaling procedure for comparing implied volatilities
across leverage ratios. The implied volatility expansions and scalings are
tested in three well-known settings: CEV, Heston and SABR.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:22:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 21:20:56 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2015 15:10:43 GMT""},{""version"":""v4"",""created"":""Wed, 15 Apr 2015 16:46:15 GMT""}]","2015-04-16"
"1404.6793","Wenlian Lu","Yujuan Han, Wenlian Lu, Zhe Li, Tianping Chen","Pinning dynamic systems of networks with Markovian switching couplings
  and controller-node set","9 pages; 3 figures","Systems & Control Letters, Volume 65, March 2014, Pages 56-63","10.1016/j.sysconle.2013.12.012",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study pinning control problem of coupled dynamical systems
with stochastically switching couplings and stochastically selected
controller-node set. Here, the coupling matrices and the controller-node sets
change with time, induced by a continuous-time Markovian chain. By constructing
Lyapunov functions, we establish tractable sufficient conditions for
exponentially stability of the coupled system. Two scenarios are considered
here. First, we prove that if each subsystem in the switching system, i.e. with
the fixed coupling, can be stabilized by the fixed pinning controller-node set,
and in addition, the Markovian switching is sufficiently slow, then the
time-varying dynamical system is stabilized. Second, in particular, for the
problem of spatial pinning control of network with mobile agents, we conclude
that if the system with the average coupling and pinning gains can be
stabilized and the switching is sufficiently fast, the time-varying system is
stabilized. Two numerical examples are provided to demonstrate the validity of
these theoretical results, including a switching dynamical system between
several stable sub-systems, and a dynamical system with mobile nodes and
spatial pinning control towards the nodes when these nodes are being in a
pre-designed region.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:24:52 GMT""}]","2014-04-29"
"1404.6794","Kazumasa Nomura","Kazumasa Nomura","Leonard pairs having LB-TD form",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix an algebraically closed field $\mathbb{F}$ and an integer $d \geq 3$. Let
$\text{Mat}_{d+1}(\mathbb{F})$ denote the $\mathbb{F}$-algebra consisting of
the $(d+1) \times (d+1)$ matrices that have all entries in $\mathbb{F}$. We
consider a pair of diagonalizable matrices $A,A^*$ in
$\text{Mat}_{d+1}(\mathbb{F})$, each acts in an irreducible tridiagonal fashion
on an eigenbasis for the other one. Such a pair is called a Leonard pair in
$\text{Mat}_{d+1}(\mathbb{F})$. For a Leonard pair $A,A^*$ there is a nonzero
scalar $q$ that is used to describe the eigenvalues of $A$ and $A^*$. In the
present paper we find all Leonard pairs $A,A^*$ in
$\text{Mat}_{d+1}(\mathbb{F})$ such that $A$ is lower bidiagonal with
subdiagonal entries all $1$ and $A^*$ is irreducible tridiagonal, under the
assumption that $q$ is not a root of unity. This gives a partial solution of a
problem given by Paul Terwilliger.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:26:13 GMT""}]","2014-04-29"
"1404.6795","Karen Leighly","Karen M. Leighly, Donald M. Terndrup, Eddie Baron, Adrian B. Lucy,
  Matthias Dietrich, and Sarah C. Gallagher","Evidence for AGN Feedback in the Broad Absorption Lines and Reddening of
  Mrk 231","Accepted for publication in the Astrophysical Journal, replaced
  Figure 6",,"10.1088/0004-637X/788/2/123",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first J-band spectrum of Mrk 231, which reveals a large
\ion{He}{1}*$\lambda 10830$ broad absorption line with a profile similar to
that of the well-known \ion{Na}{1} broad absorption line. Combining this
spectrum with optical and UV spectra from the literature, we show that the
unusual reddening noted by \citet{veilleux13} is explained by a reddening curve
like those previously used to explain low values of total-to-selective
extinction in SNe Ia. The nuclear starburst may be the origin and location of
the dust. Spatially-resolved emission in the broad absorption line trough
suggests nearly full coverage of the continuum emission region. The broad
absorption lines reveal higher velocities in the \ion{He}{1}* lines (produced
in the quasar-photoionized \ion{H}{2} region) compared with the \ion{Na}{1} and
\ion{Ca}{2} lines (produced in the corresponding partially-ionized zone). {\it
Cloudy} simulations show that a density increase is required between the
\ion{H}{2} and partially-ionized zones to produce ionic column densities
consistent with the optical and IR absorption line measurements and limits, and
that the absorber lies $\sim 100\rm \, pc$ from the central engine. These
results suggest that the \ion{He}{1}* lines are produced in an ordinary quasar
BAL wind that impacts upon, compresses, and accelerates the nuclear starburst's
dusty effluent (feedback in action), and the \ion{Ca}{2} and \ion{Na}{1} lines
are produced in this dusty accelerated gas. This unusual circumstance explains
the rarity of \ion{Na}{1} absorption lines; without the compression along our
line of sight, Mrk~231 would appear as an ordinary FeLoBAL.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:26:25 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2014 16:59:16 GMT""}]","2016-04-27"
"1404.6796","Daniele Nicoletti","D. Nicoletti, E. Casandruc, Y. Laplace, V. Khanna, C. R. Hunt, S.
  Kaiser, S. S. Dhesi, G. D. Gu, J. P. Hill, and A. Cavalleri","Optically induced superconductivity in striped La2-xBaxCuO4 by
  polarization-selective excitation in the near infrared","19 pages, 5 figures","Physical Review B 90, 100503(R) (2014)","10.1103/PhysRevB.90.100503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that superconducting interlayer coupling, which coexists with and is
depressed by stripe order in La1.885Ba0.115CuO4, can be enhanced by excitation
with near-infrared laser pulses. For temperatures lower than Tc = 13 K, we
observe a blue-shift of the equilibrium Josephson plasma resonance, detected by
terahertz-frequency reflectivity measurements. Key to this measurement is the
ability to probe the optical properties at frequencies as low as 150 GHz,
detecting the weak interlayer coupling strengths. For T > Tc a similar plasma
resonance, absent at equilibrium, is induced up to the spin-ordering
temperature TSO = 40 K. These effects are reminiscent but qualitatively
different from the light-induced superconductivity observed by resonant phonon
excitation in La1.675Eu0.2Sr0.125CuO6.5. Importantly, enhancement of the
below-Tc interlayer coupling and its appearance above Tc are preferentially
achieved when the near-infrared pump light is polarized perpendicular to the
superconducting planes, likely due to more effective melting of stripe order
and the less effective excitation of quasiparticles from the Cooper pair
condensate when compared to in-plane excitation.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:31:34 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2014 13:13:29 GMT""}]","2014-09-15"
"1404.6797","Jerzy Lukierski","Jerzy Lukierski","Quantum Gravity models - brief conceptual summary","24 pages; invited article for the book ""Mathematical Structure of the
  Universe"", publ. Copernicus Center Press, Copernicus Center for
  Interdisciplinary Studies, Cracow 2014, p.277-300; v2:the text (besides added
  Abstract and Contents in hep version) as published in the book, with minor
  errors corrected, references ordered alphabetically",,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After short historical overview we describe the difficulties with application
of standard QFT methods in quantum gravity (QG). The incompatibility of QG with
the use of classical continuous space-time required conceptually new approach.
We present briefly three proposals: loop quantum gravity (LQG), the
field-theoretic framework on noncommutative space-time and QG models formulated
on discretized (triangularized) space-time. We evaluate these models as
realizing expected important properties of QG: background independence,
consistent quantum diffeomorphisms, noncommutative or discrete structure of
space-time at very short distances, finite/renormalizable QG corrections. We
only briefly outline an important issue of embedding QG into larger geometric
and dynamical frameworks (e.g. supergravity, (super)strings, p-branes,
M-theory), with the aim to achieve full unification of all fundamental
interactions.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:44:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 16:37:37 GMT""}]","2014-12-01"
"1404.6798","Eric Poisson","Philippe Landry and Eric Poisson","Relativistic theory of surficial Love numbers","12 pages, 2 figures",,"10.1103/PhysRevD.89.124011",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relativistic theory of surficial Love numbers, which characterize the
surface deformation of a body subjected to tidal forces, was initiated by
Damour and Nagar. We revisit this effort in order to extend it, clarify some of
its aspects, and simplify its computational implementation. First, we refine
the definition of surficial Love numbers proposed by Damour and Nagar, and
formulate it directly in terms of the deformed curvature of the body's surface,
a meaningful geometrical quantity. Second, we develop a unified theory of
surficial Love numbers that applies equally well to material bodies and black
holes. Third, we derive a compactness-dependent relation between the surficial
and (electric-type) gravitational Love numbers of a perfect-fluid body, and
show that it reduces to the familiar Newtonian relation when the compactness is
small. And fourth, we simplify the tasks associated with the practical
computation of the surficial and gravitational Love numbers for a material
body.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:44:32 GMT""}]","2015-06-19"
"1404.6799","Elena Rubei","Agnese Baldisserri, Elena Rubei","Treelike families of multiweights","17 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\cal T}=(T,w)$ be a weighted finite tree with leaves $1,..., n$. For
any $I :=\{i_1,..., i_k \} \subset \{1,...,n\}$, let $D_I ({\cal T})$ be the
weight of the minimal subtree of $T$ connecting $i_1,..., i_k$; the $D_{I}
({\cal T})$ are called $k$-weights of ${\cal T}$. Given a family of real
numbers parametrized by the $k$-subsets of $\{1,..., n\}$, $\{D_I\}_{I \in
{\{1,...,n\} \choose k}}$, we say that a weighted tree ${\cal T}=(T,w)$ with
leaves $1,..., n$ realizes the family if $D_I({\cal T})=D_I$ for any $ I $. We
give a characterization of the families of real numbers that are realized by
some weighted tree.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:50:38 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 14:41:23 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2014 18:47:47 GMT""},{""version"":""v4"",""created"":""Mon, 28 Dec 2015 19:56:36 GMT""}]","2015-12-29"
"1404.6800","Tao Feng","Tao Feng, Xiaomiao Wang, Ruizhong Wei","Semi-cyclic holey group divisible designs with block size three and
  applications to sampling designs and optical orthogonal codes","arXiv admin note: substantial text overlap with arXiv:1304.3282",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the existence problem for a semi-cyclic holey group divisible
design of type (n,m^t) with block size 3, which is denoted by a 3-SCHGDD of
type (n,m^t). When t is odd and n\neq 8 or t is doubly even and t\neq 8, the
existence problem is completely solved; when t is singly even, many infinite
families are obtained. Applications of our results to two-dimensional balanced
sampling plans and optimal two-dimensional optical orthogonal codes are also
discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 17:53:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 07:54:15 GMT""}]","2014-10-23"
"1404.6801","Ana Mihut","John A. McDermid","Nothing is Certain but Doubt and Tests","EDCC-2014, AESSCS 2014, software safety standards, uncertainty,
  experiments",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective software safety standards will contribute to confidence, or
assurance, in the safety of the systems in which the software is used. It is
infeasible to demonstrate a correlation between standards and accidents, but
there is an alternative view that makes standards ""testable"". Software projects
are subject to uncertainty; good standards reduce uncertainty more than poor
ones. Similarly assurance or integrity levels in standards should define an
uncertainty gradient. The paper proposes an argument -based method of reasoning
about uncertainty that can be used as a basis for conducting experiments
(tests) to evaluate standards.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2014 18:10:44 GMT""}]","2014-04-29"
