"1404.6521","Sergey Dickmann","A.S. Zhuravlev, S. Dickmann, L.V. Kulik, and I.V. Kukushkin","Slow spin relaxation in a quantum Hall ferromagnet state","5 two-column pages, 3 figures","Phys. Rev. B 89, 161301(R) (2014)","10.1103/PhysRevB.89.161301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron spin relaxation in a spin-polarized quantum Hall state is studied.
Long spin relaxation times that are at least an order of magnitude longer than
those measured in previous experiments were observed and explained within the
spin-exciton relaxation formalism. Absence of any dependence of the spin
relaxation time on the electron temperature and on the spin-exciton density,
and specific dependence on the magnetic field indicate the definite relaxation
mechanism -- spin-exciton annihilation mediated by spin-orbit coupling and
smooth random potential.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 18:58:25 GMT""}]","2014-04-29"
"1404.6656","Tudor Binzar","Cristian Lazureanu, Tudor Binzar","On the symmetries of a Rikitake type system",,,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A symplectic realization and some symmetries of a Rikitake type system are
presented.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:18:45 GMT""}]","2014-04-29"
"1404.6657","Takashi Imai","H. Takeda, T. Imai, M. Tachibana, J. Gaudet, B.D. Gaulin, B.I.
  Saparov, and A.S. Sefat","Cu substitution effects on the local magnetic properties of
  Ba(Fe_[1-x]Cu_[x])2As2: a site-selective 75-As and 63-Cu NMR study","Final version accepted for publication in PRL","Phys. Rev. Lett. 113 (2014) 117001","10.1103/PhysRevLett.113.117001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take advantage of the site-selective nature of the $^{75}$As and $^{63}$Cu
NMR techniques to probe the Cu substitution effects on the local magnetic
properties of the FeAs planes in Ba(Fe$_{1-x}$Cu$_x$)$_2$As$_2$. We show that
the suppression of antiferromagnetic Fe spin fluctuations induced by Cu
substitution is weaker than a naive expectation based on a simple rigid band
picture, in which each Cu atom would donate 3 electrons to the FeAs planes.
Comparison between $^{63}$Cu and $^{75}$As NMR data indicates that spin
fluctuations are suppressed at the Cu and their neighboring Fe sites in the
tetragonal phase, suggesting the strongly local nature of the Cu substitution
effects. We attribute the absence of a large superconducting dome in the phase
diagram of Ba(Fe$_{1-x}$Cu$_x$)$_2$As$_2$ to the emergence of a nearly
magnetically ordered FeAs planes under the presence of orthorhombic distortion.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:22:26 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 18:36:38 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2014 13:49:49 GMT""}]","2015-11-09"
"1404.6658","Vladimir Skalozub","M. Bordag and V. Skalozub","On the type of the temperature phase transition in O(N) models within a
  perturbative analysis","16 pages, 4 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the type of the temperature phase transition in the $N$
component $\la \phi^4$ ($O(N)$) model of scalar fields. Actual calculations are
carried out in the beyond-super-daisy approximation (BSDA). The cases $N = 1$
and larger $N$ are considered separately. Using the solutions of gap equations
we show that the character of the phase transition depends on the account for
graphs BSDA. The role of different kinds of diagrams (especially the ""sunset""
one) is clarified. It is shown in a perturbation theory in the effective
expansion parameter $N^{- 1/3}$ that the kind of the phase transition depends
on the value of coupling $\la$. It turns from a weak first-order to the
second-order one for increasing $\la$. This is in agreement with the
observation found recently for the $O(1)$ model in Monte Carlo simulations on a
lattice. Comparison with results of other authors is given.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:34:07 GMT""}]","2014-04-29"
"1404.6659","Anton Kapustin","Anton Kapustin","Bosonic Topological Insulators and Paramagnets: a view from cobordisms","18 pages, latex. v2: an error in the last section has been corrected,
  affecting the classification in D=4. Other results unchanged",,,,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify Bosonic Topological Insulators and Paramagnets in D<=4 spatial
dimensions using the cobordism approach. For D<4 we confirm that the only such
phase which does not fit into the group cohomology classification is the 3D
Bosonic Topological Insulator protected by time-reversal symmetry whose surface
admits an all-fermion topologically ordered state. For D=4 there is a unique
""beyond group cohomology"" phase. It is protected by gravitational anomalies of
the boundary theory and is stable without any additional symmetry.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:35:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 12:59:24 GMT""}]","2014-11-17"
"1404.6660","Agn\`es Fert\'e","A. Ferte, J. Grain","Detecting chiral gravity with the pure pseudospectrum reconstruction of
  the cosmic microwave background polarized anisotropies","21 pages, 6 figures, accepted for publication in Phys. Rev. D (typos
  and references corrected)",,"10.1103/PhysRevD.89.103516",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possible detection of parity violation at the linear level in
gravity using polarized anisotropies of the cosmic microwave background. Since
such a parity violation would lead to non-zero TB and EB correlations, this
makes those odd-parity angular power spectra a potential probe of parity
violation in the gravitational sector. These spectra are modeled incorporating
the impact of lensing and we explore their possible detection in the context of
small-scale (balloon-borne or ground-based) experiments and a future satellite
mission dedicated to B-mode detection. We assess the statistical uncertainties
on their reconstruction using mode-counting and a (more realistic) pure
pseudospectrum estimator approach. Those uncertainties are then translated into
constraints on the level of parity asymmetry. We found that detecting chiral
gravity is impossible for ongoing small-scale experiments. However, for a
satellite-like mission, a parity asymmetry of at least 50% could be detected at
68% of confidence level, and a parity asymmetry of 100% is measurable with at
least a confidence level of 95%. We also assess the impact of a possible
miscalibration of the orientation of the polarized detectors, leading to
spurious TB and EB cross-correlations. We show that in the context of
pseudospectrum estimation of the angular power spectra, self-calibration of
this angle could significantly reduce the statistical significance of the
measured level of parity asymmetry (by e.g. a factor ~2.4 for a miscalibration
angle of 1 degree). For chiral gravity and assuming a satellite mission
dedicated to primordial B-mode, a non detection of the TB and EB correlation
would translate into an upper bound on parity violation of 39% at 95%
confidence level for a tensor-to-scalar ratio of 0.2, excluding values of the
(imaginary) Barbero-Immirzi parameter comprised between 0.2 and 4.9 at 95% CL.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:40:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2014 18:02:11 GMT""}]","2015-06-19"
"1404.6661","Marek G\'o\'zd\'z","Marek G\'o\'zd\'z, Wies{\l}aw A. Kami\'nski","$0\nu2\beta$ decay and neutrino magnetic moment","Minor modifications in the presentation of the paper. To appear in
  PRD","Phys. Rev. D 89, 113005 (2014)","10.1103/PhysRevD.89.113005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new channel of the neutrinoless double beta decay, based on the
fact that in the presence of an external nonuniform magnetic field, the
transition between neutrino and antineutrino can take place through the induced
neutrino magnetic moment. We calculate the analog of the effective neutrino
mass for this channel and show that, for certain values of the external
magnetic field, a resonant enhancement can be obtained.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:49:12 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jun 2014 05:57:11 GMT""}]","2014-07-09"
"1404.6662","Vamsi Sashank Kotagiri","Vamsi Sashank Kotagiri","A Wireless System Using Random Residue Sequences","3 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the architecture of wireless communication system using
random residue sequences. The basic scheme is that of spread spectrum but
instead of using PN sequences for coding, we use random residue sequences. Such
a system can provide cryptographic security whose strength would depend on the
number of code sequences being used.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 16:54:25 GMT""}]","2014-04-29"
"1404.6663","Robert Spatschek","V. Sai Pavan Kumar Bhogireddy, C. H\""uter, J. Neugebauer, I.
  Steinbach, A. Karma, and R. Spatschek","Phase field modelling of grain boundary premelting using obstacle
  potentials","12 pages",,"10.1103/PhysRevE.90.012401",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the multi-order parameter phase field model of Steinbach and
Pezzolla [I. Steinbach, F. Pezzolla, A generalized field method for multiphase
transformations using interface fields, Physica D 134 (1999) 385-393]
concerning its ability to describe grain boundary premelting. For a single
order parameter situation solid-melt interfaces are always attractive, which
allows to have (unstable) equilibrium solid-melt-solid coexistence above the
bulk melting point. The temperature dependent melt layer thickness and the
disjoining potential, which describe the interface interaction, are affected by
the choice of the thermal coupling function and the measure to define the
amount of the liquid phase. Due to the strictly finite interface thickness also
the interaction range is finite. For a multi-order parameter model we find
either purely attractive or purely repulsive finite-ranged interactions. The
premelting transition is then directly linked to the ratio of the grain
boundary and solid-melt interfacial energy.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 17:09:35 GMT""}]","2015-06-19"
"1404.6664","Marc Burdon","Marc Burdon","How to extract data from proprietary software database systems using
  TCP/IP?","7 pages, 5 figures, corrected Version",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is an white paper about how to connect reverse engineering and
programing skills to extract data from a proprietary implementation of a
database system to build EML-Tools for data format conversion into raw data.
This article shows how to access data of a source software system without any
interface for data conversion. We discuss how raw data can be transfered into
structural format by using XML or any other custom designed software solution.
For demonstration purposes only, we will use a CRM system called Harmony(r) by
Harmony(r) Software AG, the programing language Python and methods of computer
security, which are used to get quick access to the raw data.
  All trademarks are property of their owners, as Harmony(r) is of Harmony
Software AG.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2014 17:11:22 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2014 20:01:56 GMT""}]","2014-05-13"
