"1404.7032","Anatoly Radyushkin","A. V. Radyushkin","Virtuality Distributions in Application to $\gamma \gamma^* \to \pi^0$
  Transition Form Factor at Handbag Level","9 pages, 8 figures; Bibliography fixed",,"10.1016/j.physletb.2014.06.078","JLAB-THY-14-1873","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline basics of a new approach to transverse momentum dependence in hard
processes. As an illustration, we consider hard exclusive transition process
$\gamma^* \gamma \to \pi^0$ at the handbag level. Our starting point is
coordinate representation for matrix elements of operators (in the simplest
case, bilocal ${\cal O}(0,z)$) describing a hadron with momentum $p$. Treated
as functions of $(pz)$ and $z^2$, they are parametrized through virtuality
distribution amplitudes (VDA) $\Phi (x, \sigma)$, with $x$ being
Fourier-conjugate to $(pz)$ and $\sigma$ Laplace-conjugate to $z^2$. For
intervals with $z^+=0$, we introduce the transverse momentum distribution
amplitude (TMDA) $\Psi (x, k_\perp)$, and write it in terms of VDA $\Phi (x,
\sigma)$. The results of covariant calculations, written in terms of $\Phi (x,
\sigma)$ are converted into expressions involving $\Psi (x, k_\perp)$. Starting
with scalar toy models, we extend the analysis onto the case of spin-1/2 quarks
and QCD. We propose simple models for soft VDAs/TMDAs, and use them for
comparison of handbag results with experimental (BaBar and BELLE) data on the
pion transition form factor. We also discuss how one can generate
high-$k_\perp$ tails from primordial soft distributions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2014 13:20:30 GMT""}]","2015-06-19"
"1404.7033","Peter W. Michor","Andreas Kriegl, Peter W. Michor, and Armin Rainer","An exotic zoo of diffeomorphism groups on $\mathbb R^n$","45 pages; some small corrections done","Ann. Glob. Anal. Geom. 47, 2 (2015), 179-222","10.1007/s10455-014-9442-0",,"math.DG math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C^{[M]}$ be a (local) Denjoy-Carleman class of Beurling or Roumieu type,
where the weight sequence $M=(M_k)$ is log-convex and has moderate growth. We
prove that the groups ${\operatorname{Diff}}\mathcal{B}^{[M]}(\mathbb{R}^n)$,
${\operatorname{Diff}}W^{[M],p}(\mathbb{R}^n)$,
${\operatorname{Diff}}{\mathcal{S}}{}_{[L]}^{[M]}(\mathbb{R}^n)$, and
${\operatorname{Diff}}\mathcal{D}^{[M]}(\mathbb{R}^n)$ of
$C^{[M]}$-diffeomorphisms on $\mathbb{R}^n$ which differ from the identity by a
mapping in $\mathcal{B}^{[M]}$ (global Denjoy--Carleman), $W^{[M],p}$
(Sobolev-Denjoy-Carleman), ${\mathcal{S}}{}_{[L]}^{[M]}$ (Gelfand--Shilov), or
$\mathcal{D}^{[M]}$ (Denjoy-Carleman with compact support) are
$C^{[M]}$-regular Lie groups. As an application we use the $R$-transform to
show that the Hunter-Saxton PDE on the real line is well-posed in any of the
classes $W^{[M],1}$, ${\mathcal{S}}{}_{[L]}^{[M]}$, and $\mathcal{D}^{[M]}$.
Here we find some surprising groups with continuous left translations and
$C^{[M]}$ right translations (called half-Lie groups), which, however, also
admit $R$-transforms.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:07:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2014 12:15:10 GMT""}]","2016-04-27"
"1404.7034","Huaxin Lin","Huaxin Lin","Minimal dynamical systems on connected odd dimensional spaces",,"Can. J. Math.-J. Can. Math. 67 (2015) 870-892","10.4153/CJM-2014-035-7",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\beta: S^{2n+1}\to S^{2n+1}$ be a minimal homeomorphism ($n\ge 1$). We
show that the crossed product $C(S^{2n+1})\rtimes_{\beta} \Z$ has rational
tracial rank at most one. More generally, let $\Omega$ be a connected compact
metric space with finite covering dimension and with $H^1(\Omega, \Z)=\{0\}.$
Suppose that $K_i(C(\Omega))=\Z\oplus G_i$ for some finite abelian group $G_i,$
$i=0,1.$ Let $\beta: \Omega\to\Omega$ be a minimal homeomorphism. We also show
that $A=C(\Omega)\rtimes_{\beta}\Z$ has rational tracial rank at most one and
is classifiable. In particular, this applies to the minimal dynamical systems
on odd dimensional real projective spaces. This was done by studying the
minimal homeomorphisms on $X\times \Omega,$ where $X$ is the Cantor set.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:07:35 GMT""}]","2019-08-15"
"1404.7035","Atlas Publications","ATLAS Collaboration","Measurement of chi_c1 and chi_c2 production with sqrt(s) = 7 TeV pp
  collisions at ATLAS","38 pages plus author list (62 pages total), 10 figures, 13 tables,
  submitted to JHEP, All figures including auxiliary figures are available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/BPHY-2013-05/","JHEP07(2014)154","10.1007/JHEP07(2014)154","CERN-PH-EP-2013-202","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prompt and non-prompt production cross-sections for the chi_c1 and chi_c2
charmonium states are measured in pp collisions at sqrt(s) = 7 TeV with the
ATLAS detector at the LHC using 4.5 fb^-1 of integrated luminosity. The chi_c
states are reconstructed through the radiative decay chi_c -> J/psi gamma (with
J/psi -> mu+mu-) where photons are reconstructed from gamma -> e+e-
conversions. The production rate of the chi_c2 state relative to the chi_c1
state is measured for prompt and non-prompt chi_c as a function of J/psi
transverse momentum. The prompt chi_c cross-sections are combined with existing
measurements of prompt J/psi production to derive the fraction of prompt J/psi
produced in feed-down from chi_c decays. The fractions of chi_c1 and chi_c2
produced in b-hadron decays are also measured.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 06:41:42 GMT""}]","2014-08-08"
"1404.7036","Joseph Keir","Joseph Keir","Slowly Decaying Waves on Spherically Symmetric Spacetimes and an
  Instability of Ultracompact Neutron Stars","43 pages, 3 figure. Updated version to match journal",,"10.1088/0264-9381/33/13/135009",,"gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, in a class of spherically symmetric spacetimes exhibiting
stable trapping of null geodesics, linear waves cannot (uniformly) decay faster
than logarithmically. When these linear waves are treated as a model for
nonlinear perturbations, this slow decay is highly suggestive of nonlinear
instability. We also prove that, in a large class of asymptotically flat,
spherically symmetric spacetimes, logarithmic decay actually holds as a uniform
upper bound. In the presence of stable trapping, this result is therefore the
best one can obtain. In addition, we provide an application of these results to
ultracompact neutron stars, suggesting that all stars with r < 3M might be
unstable.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2016 09:39:23 GMT""}]","2023-02-22"
"1404.7037","Zhi-Min Zhou","Zhi-Min Zhou, Hong Wu, Lei Huang, Hong-Bin Li, Zhi-Zhong Zhou, Jun-Jun
  Jia, Man-I Lam, Yi-Nan Zhu","Metallicity and Star Formation Activities of the Interacting System Arp
  86 from Observation with MOS on Xinglong 2.16m Telescope","16 pages, 7 figures, accepted by RAA",,"10.1088/1674-4527/14/11/003",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the metallicity and star formation activities of
HII regions in the interacting system Arp 86, based on the first scientific
observation of the multi-object spectroscopy on the 2.16m Telescope at Xinglong
Observatory. We find that the oxygen abundance gradient in Arp 86 is flatter
than that in normal disk galaxies, which confirms that gas inflows caused by
tidal forces during encounters can flatten the metallicity distributions in
galaxies. The companion galaxy NGC 7752 is currently experiencing a galaxy-wide
starburst with higher surface density of star formation rate than the main
galaxy NGC 7753, which can be explained that the companion galaxy is more
susceptible to the effects of interaction than the primary. We also find that
the galaxy 2MASX J23470758+2926531 has similar abundance and star formation
properties to NGC 7753, and may be a part of the Arp 86 system.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:14:15 GMT""}]","2015-06-19"
"1404.7038","Andrei Khrennikov Yu","Andrei Khrennikov","Classical probability model for Bell inequality",,"J. of Physics, conference series, v. 504, 2014. EmQM13; Emergent
  Quantum Mechanics 2013 3-6 October 2013, Vienna, Austria","10.1088/1742-6596/504/1/012019",,"quant-ph math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that by taking into account randomness of realization of experimental
contexts it is possible to construct common Kolmogorov space for data collected
for these contexts, although they can be incompatible. We call such a
construction ""Kolmogorovization"" of contextuality. This construction of common
probability space is applied to Bell's inequality. It is well known that its
violation is a consequence of collecting statistical data in a few incompatible
experiments. In experiments performed in quantum optics contexts are determined
by selections of pairs of angles $(\theta_i, \theta^\prime_j)$ fixing
orientations of polarization beam splitters. Opposite to the common opinion, we
show that statistical data corresponding to measurements of polarizations of
photons in the singlet state, e.g., in the form of correlations, can be
described in the classical probabilistic framework. The crucial point is that
in constructing the common probability space one has to take into account not
only randomness of the source (as Bell did), but also randomness of
context-realizations (in particular, realizations of pairs of angles
$(\theta_i, \theta^\prime_j)$). One may (but need not) say that randomness of
""free will"" has to be accounted.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:17:13 GMT""}]","2015-06-19"
"1404.7039","Thomas Linz","Thomas M. Linz, John L. Friedman, Alan G. Wiseman","Self force on an accelerated particle","54 pages, 1 figure","Phys. Rev. D 90, 024064, 2014","10.1103/PhysRevD.90.024064",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the singular field of an accelerated point particle (scalar
charge, electric charge or small gravitating mass) moving on an accelerated
(non-geodesic) trajectory in a generic background spacetime. Using a mode-sum
regularization scheme, we obtain explicit expressions for the self-force
regularization parameters. In the electromagnetic and gravitational case, we
use a Lorenz gauge. This work extends the work of Barack and Ori [1] who
demonstrated that the regularization parameters for a point particle in
geodesic motion in a Schwarzschild spacetime can be described solely by the
leading and subleading terms in the mode-sum (commonly known as the $A$ and $B$
terms) and that all terms of higher order in $\ell$ vanish upon summation
(later they showed the same behavior for geodesic motion in Kerr [2], [3]). We
demonstrate that these properties are universal to point particles moving
through any smooth spacetime along arbitrary (accelerated) trajectories. Our
renormalization scheme is based on, but not identical to, the Quinn-Wald
axioms. As we develop our approach, we review and extend work showing that that
different definitions of the singular field used in the literature are
equivalent to our approach. Because our approach does not assume geodesic
motion of the perturbing particle, we are able use our mode-sum formalism to
explicitly recover a well-known result: The self-force on static scalar charges
near a Schwarzschild black hole vanishes.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:17:52 GMT""}]","2015-06-19"
"1404.7040","Luis Brey","Martha Lasia and Luis Brey","Optical properties of magnetically doped ultra-thin topological
  insulator slabs","8 pages",,"10.1103/PhysRevB.90.075417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a three dimensional Hamiltonian, we study the optical
properties of ultra-thin topological insulator slabs for which the coupling
between Dirac fermions on opposite surfaces results in two degenerated gapped
hyperbolic bands. The gap is a threshold for the optical absorption and
translates in a peak in the imaginary part of the optical conductivity. An
exchange field applied perpendicular to the slab splits the degenerated
hyperbolic bands and a double step structure come out in the optical
absorption, whereas a double peak structure appears in the imaginary part of
the longitudinal optical conductivity. The exchange field breaks time-reversal
symmetry and for exchange fields larger than the surfaces coupling gap, the
zero frequency Hall conductivity is quantized to $e^2/h$. This result implies
large values of the Kerr and Faraday rotation angles. In ultra-thin slabs, the
absence of light multiple scattering and bulk conductivity, makes the Kerr and
Faradays angles to remain rather large in a wide range of frequencies.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:21:51 GMT""}]","2015-06-19"
"1404.7041","Weiyu Xu","Kumar Vijay Mishra, Myung Cho, Anton Kruger and Weiyu Xu","Super-resolution Line Spectrum Estimation with Block Priors","7 pages, double column",,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of super-resolution line spectrum estimation of an
undersampled signal with block prior information. The component frequencies of
the signal are assumed to take arbitrary continuous values in known frequency
blocks. We formulate a general semidefinite program to recover these
continuous-valued frequencies using theories of positive trigonometric
polynomials. The proposed semidefinite program achieves super-resolution
frequency recovery by taking advantage of known structures of frequency blocks.
Numerical experiments show great performance enhancements using our method.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2014 16:22:19 GMT""}]","2014-04-29"
