"1404.5230","Xin Gao","Xin Gao, Tianjun Li, Pramod Shukla","Fractional chaotic inflation in the lights of PLANCK and BICEP2","16 pages, 5 figures, references added, published in PLB","Phys. Lett. B 738 (2014) 412-417","10.1016/j.physletb.2014.10.007",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the lights of current BICEP2 observations accompanied with the PLANCK
satellite results, it has been observed that the simple single field chaotic
inflationary models provide a good agreement with their spectral index n_s and
large tensor-to-scalar ratio r (0.15 <r <0.26). To explore the other simple
models, we consider the fractional-chaotic inflationary potentials of the form
V_0 phi^(a/b) where a and b are relatively prime. We show that such kind of
inflaton potentials can be realized elegantly in the supergravity framework
with generalized shift symmetry and a nature bound a/b < 4 for consistency.
Especially, for the number of e-folding from 50 to 60 and some a/b from 2 to 3,
our predictions are nicely within at least 1 $\sigma$ region in the r-n_s
plane. We also present a systematic investigation of such chaotic inflationary
models with fractional exponents to explore the possibilities for the
enhancement in the magnitude of running of spectral index (\alpha_{n_s}) beyond
the simplistic models.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2014 15:46:48 GMT""},{""version"":""v3"",""created"":""Sun, 25 May 2014 15:52:43 GMT""},{""version"":""v4"",""created"":""Fri, 3 Oct 2014 21:51:58 GMT""},{""version"":""v5"",""created"":""Fri, 17 Oct 2014 00:54:52 GMT""}]","2014-10-20"
"1404.5231","Eugene Kogan","E. Kogan and M. Kaveh","Opening of a Gap in Graphene Due to Supercell Potential: Group Theory
  Point of View","Latex, 4 pages. To be published in Graphene","Graphene, {\bf 3}, N 2, 20 (2014)","10.4236/graphene.2014.32004",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze in the framework of the space group theory the change of the
dispersion law in grapenein the vicinity of the (former) Dirac points due to
application of supercell potential with the $\sqrt{3}\times\sqrt{3}$ space
periodicity and the same point symmetry as graphene.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:07:38 GMT""}]","2014-04-29"
"1404.5232","Baruch Meerson","Baruch Meerson and S. Redner","Large fluctuations in diffusion-controlled absorption","13 pages, 4 figures","J. Stat. Mech. (2014) P08008","10.1088/1742-5468/2014/8/P08008",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $N_0$ independently diffusing particles, each with diffusivity
$D$, are initially released at $x=\ell>0$ on the semi-infinite interval $0\leq
x<\infty$ with an absorber at $x=0$. We determine the probability ${\cal P}(N)$
that $N$ particles survive until time $t=T$. We also employ macroscopic
fluctuation theory to find the most likely history of the system, conditional
on there being exactly $N$ survivors at time $t=T$. Depending on the basic
parameter $\ell/\sqrt{4DT}$, very different histories can contribute to the
extreme cases of $N=N_0$ (all particles survive) and $N=0$ (no survivors). For
large values of $\ell/\sqrt{4DT}$, the leading contribution to ${\cal P}(N=0)$
comes from an effective point-like quasiparticle that contains all the $N_0$
particles and moves ballistically toward the absorber until absorption occurs.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:15:17 GMT""}]","2015-06-19"
"1404.5233","Serena Cenatiempo","Serena Cenatiempo and Alessandro Giuliani","Renormalization theory of a two dimensional Bose gas: quantum critical
  point and quasi-condensed state","88 pages, 25 figures; some references added, some typos corrected","Jour. Stat. Phys. 157, 755-829 (2014)","10.1007/s10955-014-1034-7",,"cond-mat.quant-gas math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a renormalization group construction of a weakly interacting Bose
gas at zero temperature in the two-dimensional continuum, both in the quantum
critical regime and in the presence of a condensate fraction. The construction
is performed within a rigorous renormalization group scheme, borrowed from the
methods of constructive field theory, which allows us to derive explicit bounds
on all the orders of renormalized perturbation theory. Our scheme allows us to
construct the theory of the quantum critical point completely, both in the
ultraviolet and in the infrared regimes, thus extending previous heuristic
approaches to this phase. For the condensate phase, we solve completely the
ultraviolet problem and we investigate in detail the infrared region, up to
length scales of the order $(\lambda^3 \rho_0)^{-1/2}$ (here $\lambda$ is the
interaction strength and $\rho_0$ the condensate density), which is the largest
length scale at which the problem is perturbative in nature. We exhibit
violations to the formal Ward Identities, due to the momentum cutoff used to
regularize the theory, which suggest that previous proposals about the
existence of a non-perturbative non-trivial fixed point for the infrared flow
should be reconsidered.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:16:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 21:06:09 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2014 09:12:15 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jul 2014 14:58:13 GMT""}]","2014-12-17"
"1404.5234","Noam Soker","Noam Soker (Technion, Israel)","Final common envelope ejection by migration and jets","Work presented at the `Stellar Tango at the Rockies 14' meeting,
  March 23-28, 2014, Lake Louise, Alberta, Canada. Final version after
  receiving comments",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I summarize recent analytical and numerical studies of the common envelope
(CE) process and suggest to replace the commonly used alpha-prescription for
the CE ejection by a prescription based on final migration and jets launched by
the companion or the core of the giant stellar primary. In the migration
process the core-companion binary systems is surrounded by a highly oblate
(flatten) envelope, a thick circumbinary disk, formed by the large angular
momentum transferred from the core-companion system to the envelope. I then
show that the energy that can be released by an accreting main sequence
companion can surpass the mutual gravitational energy of the core and the
companion. An efficient channel to leash the accretion energy to expel the CE
is through jets operating via a feedback mechanism (JFM).
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:20:04 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2014 07:49:33 GMT""}]","2014-08-05"
"1404.5235","Luis Ibanez","Luis E. Ibanez and Irene Valenzuela","The Inflaton as a MSSM Higgs and Open String Modulus Monodromy Inflation","6 pages. Misprints corrected, references added",,"10.1016/j.physletb.2014.07.020","IFT-UAM/CSIC-14-034","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently pointed out that the polarization BICEP2 results are
consistent with the identification of an inflaton mass m \simeq 10^{13} GeV
with the SUSY breaking scale in an MSSM with a fine-tuned SM Higgs. This
identification leads to a Higgs mass m_h \simeq 126 GeV, consistent with LHC
measurements. Here we propose that this naturally suggests to identify the
inflaton with the heavy MSSM Higgs system. The fact that the extrapolated Higgs
coupling lambda_{SM}\simeq 0 at scales below the Planck scale suggests the
Higgs degrees of freedom could be associated to a Wilson line or D-brane
position modulus in string theory. The Higgs system then has a shift symmetry
and an N=2 structure which guarantees that its potential has an approximate
quadratic chaotic inflation form. These moduli in string compactifications,
being compact, allow for a trans-Planckian inflaton field range analogous to a
version of monodromy inflation.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:22:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 09:16:30 GMT""}]","2015-06-19"
"1404.5236","Boaz Barak","Boaz Barak and David Steurer","Sum-of-squares proofs and the quest toward optimal algorithms","Survey. To appear in proceedings of ICM 2014",,,,"cs.DS cs.CC cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to obtain the best-known guarantees, algorithms are traditionally
tailored to the particular problem we want to solve. Two recent developments,
the Unique Games Conjecture (UGC) and the Sum-of-Squares (SOS) method,
surprisingly suggest that this tailoring is not necessary and that a single
efficient algorithm could achieve best possible guarantees for a wide range of
different problems.
  The Unique Games Conjecture (UGC) is a tantalizing conjecture in
computational complexity, which, if true, will shed light on the complexity of
a great many problems. In particular this conjecture predicts that a single
concrete algorithm provides optimal guarantees among all efficient algorithms
for a large class of computational problems.
  The Sum-of-Squares (SOS) method is a general approach for solving systems of
polynomial constraints. This approach is studied in several scientific
disciplines, including real algebraic geometry, proof complexity, control
theory, and mathematical programming, and has found applications in fields as
diverse as quantum information theory, formal verification, game theory and
many others.
  We survey some connections that were recently uncovered between the Unique
Games Conjecture and the Sum-of-Squares method. In particular, we discuss new
tools to rigorously bound the running time of the SOS method for obtaining
approximate solutions to hard optimization problems, and how these tools give
the potential for the sum-of-squares method to provide new guarantees for many
problems of interest, and possibly to even refute the UGC.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:24:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 17:52:52 GMT""}]","2014-05-28"
"1404.5237","Javier Cilleruelo","Javier Cilleruelo and Jean-Marc Deshouillers","Gaps in sumsets of $s$ pseudo s-th power sequences","Corrected a mistake in Lemma 1",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the length of the gaps between consecutive members in the sumset sA
when A is a pseudo s-th power sequence, with s>1. We show that, almost surely,
limsup (b_{n+1}-b_{n})/log (b_n) = s^s s!/\Gamma^s(1/s), where b_n are the
elements of sA.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:28:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 08:30:18 GMT""}]","2014-05-07"
"1404.5238","Mohammad Sal Moslehian","Mohammad Sal Moslehian, Maria Joita, Un Cig Ji","KSGNS type construction for $\alpha $-completely positive maps on Krein
  $C^{\ast}$-modules","20 pages, to appear in Complex Analysis Operator Theory","Complex Anal. Oper. Theory 10 (2016), no. 3, 617-638","10.1007/s11785-015-0520-5",,"math.OA math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate $\Phi$-maps associated to a certain type of
$\alpha$-completely positive maps. We then prove a KSGNS
(Kasparov--Stinespring--Gel'fand--Naimark--Segal) type theorem for $\alpha
$-completely positive maps on Krein $C^*$-modules and show that the minimal
KSGNS construction is unique up to unitary equivalence. We also establish a
covariant version of the KSGNS type theorem for a covariant $\alpha
$-completely positive map and study the structure of minimal covariant KSGNS
constructions.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:28:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 18:32:44 GMT""}]","2021-07-23"
"1404.5239","Gerasimos Razis","Gerasimos Razis, Ioannis Anagnostopoulos","InfluenceTracker: Rating the impact of a Twitter account","Draft version of paper",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a methodology of rating the influence of a Twitter ac-count in
this famous microblogging service. We then evaluate it over real ac-counts,
under the belief that influence is not only a matter of quantity (amount of
followers), but also a mixture of quality measures that reflect interaction,
awareness, and visibility in the social sphere. The authors of this paper have
created InfluenceTracker, a publicly available website where anyone can rate
and compare the recent activity of any Twitter account.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2014 16:40:13 GMT""}]","2014-04-22"
