"1404.1485","Youngsoo Kim","Youngsoo Kim","Standard Vector Bundles","32 pages",,,,"math.CT math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the categories of standard vector bundles over schemes and
define direct sum and tensor product. These categories are equivalent to the
usual categories of vector bundles with additional properties. The tensor
product is strictly associative, strictly commutative with line bundles, and
strictly functorial on base change.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:09:13 GMT""}]","2014-04-08"
"1404.1486","Xiaojun Yuan","Xiaojun Yuan","MIMO Multiway Relaying with Clustered Full Data Exchange: Signal Space
  Alignment and Degrees of Freedom","13 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate achievable degrees of freedom (DoF) for a multiple-input
multiple-output (MIMO) multiway relay channel (mRC) with $L$ clusters and $K$
users per cluster. Each user is equipped with $M$ antennas and the relay with
$N$ antennas. We assume a new data exchange model, termed \emph{clustered full
data exchange}, i.e., each user in a cluster wants to learn the messages of all
the other users in the same cluster. Novel signal alignment techniques are
developed to systematically construct the beamforming matrices at the users and
the relay for efficient physical-layer network coding. Based on that, we derive
an achievable DoF of the MIMO mRC with an arbitrary network configuration of
$L$ and $K$, as well as with an arbitrary antenna configuration of $M$ and $N$.
We show that our proposed scheme achieves the DoF capacity when $\frac{M}{N}
\leq \frac{1}{LK-1}$ and $\frac{M}{N} \geq \frac{(K-1)L+1}{KL}$.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:14:47 GMT""}]","2014-04-08"
"1404.1487","Pablo Luis Rend\'on","Pablo Luis Rend\'on and Eugenio Ley-Koo","Complete sets of circular, elliptic and bipolar harmonic vortices on a
  plane","11 pages, 5 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of harmonic solutions to the steady Euler equations for
incompressible fluids is presented in two dimensions in circular, elliptic and
bipolar coordinates. Since the velocity field is solenoidal in this case, it
can be written as the curl of a vector potential, which will then satisfy
Poisson's equation with vorticity as a source term. In regions with zero
vorticity, Poisson's equation reduces to Laplace's equation, and this allows
for the construction of harmonic potentials inside and outside circles and
ellipses, depending on the coordinate system. The vector potential is normal to
the coordinate plane, and is proportional to the scalar harmonic functions on
the plane, thereby guaranteeing that the velocity field is also harmonic and is
located on the coordinate plane. The components of the velocity field normal to
either a circle or an ellipse are continuous, but the tangential components are
discontinuous, so that, in effect, a vortex sheet is introduced at these
boundaries. This discontinuity is a measure of the vorticity, normal to the
plane and distributed harmonically along the perimeter of the respective
circles or ellipses. An analytic expression for the streamlines is obtained
which makes visualisation of vortices of various geometries and harmonicities
possible. This approach also permits a reformulation of the notion of
multipolarity of vortices in the traditional sense of a multipolar expansion of
the Green's function for Poisson's equation. As an example of the applicability
of this formulation to known vortical structures, Rankine vortices of different
geometries are expressed in terms of harmonic functions.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 22:50:46 GMT""}]","2014-08-06"
"1404.1488","Zhe Yuan","Zhe Yuan, Kjetil M. D. Hals, Yi Liu, Anton A. Starikov, Arne Brataas
  and Paul J. Kelly","Gilbert damping in noncollinear ferromagnets","Final version accepted by Physical Review Letters","Physical Review Letters 113, 266603 (2014)","10.1103/PhysRevLett.113.266603","NBI QDEV CMT 2014","cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precession and damping of a collinear magnetization displaced from its
equilibrium are described by the Landau-Lifshitz-Gilbert equation. For a
noncollinear magnetization, it is not known how the damping should be
described. We use first-principles scattering theory to investigate the damping
in one-dimensional transverse domain walls (DWs) of the important ferromagnetic
alloy Ni$_{80}$Fe$_{20}$ and interpret the results in terms of phenomenological
models. The damping is found to depend not only on the magnetization texture
but also on the specific dynamic modes of Bloch and N\'eel DWs. Even in the
highly disordered Ni$_{80}$Fe$_{20}$ alloy, the damping is found to be
remarkably nonlocal.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 12:29:55 GMT""}]","2015-02-09"
"1404.1489","Alan Horwitz","Alan Horwitz","A logarithmic mean and intersections of osculating hyperplanes","Minor revisions and a better worded abstract. 19 pages","Journal of Classical Analysis, Volume 4, Number 1 (2014), 41-61",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a special case of a family of means defined using intersections of
osculating hyperplanes to curves in R^n. Let C be the curve in R^n with vector
equation x_{k}(t)=t(ln t)^{k-1},k=1,...,n. Let O_{k} be the osculating
hyperplane to C at a_{k},k=1,...,n. Then we show that O_{1},...,O_{n} have a
unique point of intersection, P=(i_{1},...,i_{n}), and in particular, i_{1}
equals the logarithmic mean in n variables of Neuman.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:25:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 14:31:50 GMT""}]","2014-07-30"
"1404.1490","Marco Martini","M. Martini, M. Ericson","Inclusive and pion production neutrino-nucleus cross sections",,,"10.1103/PhysRevC.90.025501","CERN-PH-TH/2014-055","nucl-th hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the experimental data on the inclusive double differential cross
section by neutrinos charged current, measured by T2K, with the same model
which was successful for the MiniBooNE quasielastic cross sections. As in our
previous analysis the multinucleon component is needed in order to reproduce
the data. For the total cross section our evaluation is smaller than the
SciBooNE data above 1 GeV. This indicates the opening of a new channel not
included in our evaluation, presumably the two pion emission channel. We also
check that our description holds for the exclusive single pion production
channel by confronting our evaluation with the MiniBooNE double differential
cross section for a single charged pion and the Q^2 distribution. Both are
compatible with data.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 16:45:21 GMT""}]","2015-06-19"
"1404.1492","James Brofos","James Brofos","Ensemble Committees for Stock Return Classification and Prediction","15 pages, 4 figures, Neukom Institute Computational Undergraduate
  Research prize - second place",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a portfolio trading strategy formulated by algorithms in
the field of machine learning. The profitability of the strategy is measured by
the algorithm's capability to consistently and accurately identify stock
indices with positive or negative returns, and to generate a preferred
portfolio allocation on the basis of a learned model. Stocks are characterized
by time series data sets consisting of technical variables that reflect market
conditions in a previous time interval, which are utilized produce binary
classification decisions in subsequent intervals. The learned model is
constructed as a committee of random forest classifiers, a non-linear support
vector machine classifier, a relevance vector machine classifier, and a
constituent ensemble of k-nearest neighbors classifiers. The Global Industry
Classification Standard (GICS) is used to explore the ensemble model's efficacy
within the context of various fields of investment including Energy, Materials,
Financials, and Information Technology. Data from 2006 to 2012, inclusive, are
considered, which are chosen for providing a range of market circumstances for
evaluating the model. The model is observed to achieve an accuracy of
approximately 70% when predicting stock price returns three months in advance.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 17:09:05 GMT""}]","2014-04-08"
"1404.1493","Marco Martini","M. Martini, S. P\'eru, S. Goriely","Gamow-Teller strength in deformed nuclei within the self-consistent
  charge-exchange quasi-particle random-phase approximation with the Gogny
  force",,,"10.1103/PhysRevC.89.044306",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge-exchange excitations in nuclei are studied within the fully
self-consistent proton-neutron quasiparticle random-phase approximation using
the finite-range Gogny interaction. No additional parameters beyond those
included in the effective nuclear force are included. Axially symmetric
deformations are consistently taken into account, both in the description of
the ground states and spin-isospin excitations. We focus on the isobaric analog
and Gamow-Teller resonances. A comparison of the predicted strength
distributions to the existing experimental data is presented and the role of
nuclear deformation analyzed. The Gamow-Teller strength is used to estimate the
beta-decay half-life of nuclei for which experimental data exist. A
satisfactory agreement with experimental half-lives is found and justifies the
additional study of the exotic neutron-rich N=82, 126 and 184 isotonic chains
of relevance for the r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 17:10:39 GMT""}]","2015-06-19"
"1404.1494","Sebastien Vasey","Will Boney, Rami Grossberg, Alexei Kolesnikov and Sebastien Vasey","Canonical forking in AECs","33 pages","Annals of Pure and Applied Logic 167 (2016), no. 7, 590-613","10.1016/j.apal.2016.03.004",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boney and Grossberg [BG] proved that every nice AEC has an independence
relation. We prove that this relation is unique: In any given AEC, there can
exist at most one independence relation that satisfies existence, extension,
uniqueness and local character. While doing this, we study more generally
properties of independence relations for AECs and also prove a canonicity
result for Shelah's good frames. The usual tools of first-order logic (like the
finite equivalence relation theorem or the type amalgamation theorem in simple
theories) are not available in this context. In addition to the loss of the
compactness theorem, we have the added difficulty of not being able to assume
that types are sets of formulas. We work axiomatically and develop new tools to
understand this general framework.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 17:55:11 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2015 16:08:09 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2016 21:24:31 GMT""}]","2016-04-27"
"1404.1495","Alexander Kushpel","Alexander Kushpel","Pricing of basket options II",,,,,"math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of approximation of density functions which is
important in the theory of pricing of basket options. Our method is well
adopted to the multidimensional case. Observe that implementations of
polynomial and spline approximation in this situation are connected with
difficulties of fundamental nature. A simple approximation formula for European
call options is presented. It is shown that this approximation formula has
exponential rate of convergence.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2014 18:05:34 GMT""}]","2014-04-08"
