"1404.2268","Junyan Wang","Junyan Wang and Sai-Kit Yeung","A Compact Linear Programming Relaxation for Binary Sub-modular MRF",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel compact linear programming (LP) relaxation for binary
sub-modular MRF in the context of object segmentation. Our model is obtained by
linearizing an $l_1^+$-norm derived from the quadratic programming (QP) form of
the MRF energy. The resultant LP model contains significantly fewer variables
and constraints compared to the conventional LP relaxation of the MRF energy.
In addition, unlike QP which can produce ambiguous labels, our model can be
viewed as a quasi-total-variation minimization problem, and it can therefore
preserve the discontinuities in the labels. We further establish a relaxation
bound between our LP model and the conventional LP model. In the experiments,
we demonstrate our method for the task of interactive object segmentation. Our
LP model outperforms QP when converting the continuous labels to binary labels
using different threshold values on the entire Oxford interactive segmentation
dataset. The computational complexity of our LP is of the same order as that of
the QP, and it is significantly lower than the conventional LP relaxation.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:33:44 GMT""}]","2014-04-10"
"1404.2302","Sutanu Ghosh","Sutani Ghosh","Performance Analysis on The Basis of a Comparative Study Between
  Multipath Rayleigh Fading And AWGN Channel in The Presence of Various
  Interference","Journal Paper With 8 Pages (Number of Figures - 12)",,"10.5121/ijmnct.2014.4102",,"cs.IT cs.NI math.IT","http://creativecommons.org/licenses/by/3.0/","  Interference is the most important issue for present wireless communication.
There are various kinds of channel used in wireless communication. Here I want
to show a performance analysis on the basis of two different channels - AWGN
and Multipath Rayleigh fading channel. This is the comparative analysis with
different kinds of modulation techniques. Here I have also measured the Bit
Error Rate with respect to different modulation techniques and compare the rate
in different channels. My objective is to compare the different characteristics
of the transmitter and receiver for different types of channels and modulators.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 18:27:31 GMT""}]","2014-04-10"
"1404.2529","Ivo de Medeiros Varzielas","D. Aristizabal Sierra, I. de Medeiros Varzielas","Reactor mixing angle from hybrid neutrino masses","18 pages, 5 figures. v3: section including sum rules added, accepted
  by JHEP",,"10.1007/JHEP07(2014)042","NORDITA-2014-43","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In terms of its eigenvector decomposition, the neutrino mass matrix (in the
basis where the charged lepton mass matrix is diagonal) can be understood as
originating from a tribimaximal dominant structure with small deviations, as
demanded by data. If neutrino masses originate from at least two different
mechanisms, referred to as ""hybrid neutrino masses"", the experimentally
observed structure naturally emerges provided one mechanism accounts for the
dominant tribimaximal structure while the other is responsible for the
deviations. We demonstrate the feasibility of this picture in a fairly
model-independent way by using lepton-number-violating effective operators,
whose structure we assume becomes dictated by an underlying $A_4$ flavor
symmetry. We show that if a second mechanism is at work, the requirement of
generating a reactor angle within its experimental range always fixes the solar
and atmospheric angles in agreement with data, in contrast to the case where
the deviations are induced by next-to-leading order effective operators. We
prove this idea is viable by constructing an $A_4$-based ultraviolet
completion, where the dominant tribimaximal structure arises from the type-I
seesaw while the subleading contribution is determined by either type-II or
type-III seesaw driven by a non-trivial $A_4$ singlet (minimal hybrid model).
After finding general criteria, we identify all the $\mathbb{Z}_N$ symmetries
capable of producing such $A_4$-based minimal hybrid models.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:03:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 16:36:00 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2014 14:00:00 GMT""}]","2014-07-18"
"1404.2530","Mahsa Allahbakhshi","Mahsa Allahbakhshi","Computing degree and class degree","10 pages",,"10.1016/j.tcs.2014.04.008",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi$ be a factor code from a one dimensional shift of finite type $X$
onto an irreducible sofic shift $Y$. If $\pi$ is finite-to-one then the number
of preimages of a typical point in $Y$ is an invariant called the degree of
$\pi$. In this paper we present an algorithm to compute this invariant. The
generalized notion of the degree when $\pi$ is not limited to finite-to-one
factor codes, is called the class degree of $\pi$. The class degree of a code
is defined to be the number of transition classes over a typical point of $Y$
and is invariant under topological conjugacy. We show that the class degree is
computable.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:10:49 GMT""}]","2014-04-10"
"1404.2531","Gilberto Tetlalmatzi-Xolocotzi","Christoph Bobeth, Ulrich Haisch, Alexander Lenz, Ben Pecjak and
  Gilberto Tetlalmatzi-Xolocotzi","On new physics in $\Delta \Gamma_d$","35 pages, 14 figures. Equation (5.10) corrected, references added.
  Conclusions remain unchanged",,"10.1007/JHEP06(2014)040","FLAVOUR(267104)-ERC-66, IPPP/14/29, DCPT/14/58","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent measurement of the dimuon asymmetry by the D{\O}
collaboration, which could be interpreted as an enhanced decay rate difference
in the neutral $B_d$-meson system, we investigate the possible size of
new-physics contributions to $\Delta \Gamma_d$. In particular, we perform
model-independent studies of non-standard effects associated to the
dimension-six current-current operators $(\bar{d} p)(\bar
p^{\hspace{0.25mm}\prime} b)$ with $p,p^\prime= u,c$ as well as $(\bar{d}b)
(\bar\tau\tau)$. In both cases we find that for certain flavour or Lorentz
structures of the operators sizable deviations of $\Delta \Gamma_d$ away from
the Standard Model expectation cannot be excluded in a model-independent
fashion.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 17:47:04 GMT""}]","2015-06-19"
"1404.2532","N Khusnutdinov","Nail Khusnutdinov, D. Drosdoff, Lilia M. Woods","Casimir energy for surfaces with constant conductivity","10 pages, 4 figures, Accepted in PRD","Phys. Rev. D89, 085033 (2014)","10.1103/PhysRevD.89.085033",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the vacuum energy of the electromagnetic field in systems
characterized by a constant conductivity using the zeta-regularization
approach. The interaction in two cases is investigated: two infinitely thin
parallel sheets and an infinitely thin spherical shell. We found that the
Casimir energy for the planar system is always attractive and it has the same
characteristic distance dependence as the interaction for two perfect
semi-infinite metals. The Casimir energy for the spherical shell depends on the
inverse radius of the sphere, but it maybe negative or positive depending on
the value of the conductivity. If the conductivity is less than a certain
critical value, the interaction is attractive, otherwise the Casimir force is
repulsive regardless of the spherical shell radius.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:23:07 GMT""}]","2014-06-11"
"1404.2533","Thomas Duvall Jr.","T.L. Duvall Jr., S.M. Hanasoge, S. Chakraborty","Additional Evidence Supporting a Model of Shallow, High-Speed
  Supergranulation",,,"10.1007/s11207-014-0537-3",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  Recently, Duvall and Hanasoge ({\it Solar Phys.} {\bf 287}, 71-83, 2013)
found that large distance $[\Delta]$ separation travel-time differences from a
center to an annulus $[\delta t_{\rm{oi}}]$ implied a model of the average
supergranular cell that has a peak upflow of $240\rm{ms^{-1}}$ at a depth of
$2.3\rm{Mm}$ and a corresponding peak outward horizontal flow of
$700\rm{ms^{-1}}$ at a depth of $1.6\rm{Mm}$. In the present work, this effect
is further studied by measuring and modeling center-to-quadrant travel-time
differences $[\delta t_{\rm{qu}}]$, which roughly agree with this model.
Simulations are analyzed that show that such a model flow would lead to the
expected travel-time differences. As a check for possible systematic errors,
the center-to-annulus travel-time differences $[\delta t_{\rm{oi}}]$ are found
not to vary with heliocentric angle. A consistency check finds an increase of
$\delta t_{\rm{oi}}$ with the temporal frequency $[\nu]$ by a factor of two,
which is not predicted by the ray theory.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:25:34 GMT""}]","2015-06-19"
"1404.2534","Juan Rodrigo Velez Cordero Dr.","Roger M. Arco, J. Rodrigo Velez-Cordero, Eric Lauga, Roberto Zenit","Viscous pumping inspired by flexible propulsion",,"Bioinspiration & Biomimetics, 9 (3) 036007, 2014","10.1088/1748-3182/9/3/036007",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid-suspended microorganisms have evolved different swimming and feeding
strategies in order to cope with an environment dominated by viscous effects.
For instance ciliated organisms rely on the collective motion of flexible
appendices to move and feed. By performing a non-reciprocal motion, flexible
filaments can produce a net propulsive force, or pump fluid, in the absence of
inertia. Inspired by such fundamental concept, we propose a strategy to produce
macroscopic pumping and mixing in creeping flow. We measure experimentally the
net motion of a Newtonian viscous fluid induced by the reciprocal motion of a
flapper. When the flapper is rigid no net motion is induced. In contrast, when
the flapper is made of a flexible material, a net fluid pumping is measured. We
quantify the effectiveness of this pumping strategy and show that optimal
pumping is achieved when the length of the flapper is on the same order as the
elasto-hydrodynamic penetration length. We finally discuss the possible
applications of flexible impellers in mixing operations at low Reynolds
numbers.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:40:41 GMT""}]","2015-06-19"
"1404.2535","Matthias Schlottbom","Herbert Egger and Jan-Frederik Pietschmann and Matthias Schlottbom","Identification of nonlinear heat conduction laws",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the identification of nonlinear heat conduction laws in
stationary and instationary heat transfer problems. Only a single additional
measurement of the temperature on a curve on the boundary is required to
determine the unknown parameter function on the range of observed temperatures.
We first present a new proof of Cannon's uniqueness result for the stationary
case, then derive a corresponding stability estimate, and finally extend our
argument to instationary problems.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:41:24 GMT""}]","2014-04-10"
"1404.2536","F\'elicien Schopfer","F. Lafont, R. Ribeiro-Palau, Z. Han, A. Cresti, A. Delvall\'ee, A. W.
  Cummings, S. Roche, V. Bouchiat, S. Ducourtieux, F. Schopfer and W. Poirier","Anomalous dissipation mechanism and Hall quantization limit in
  polycrystalline graphene grown by chemical vapor deposition","9 pages, 10 figures","Phys. Rev. B, 90, 115422 (2014)","10.1103/PhysRevB.90.115422",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of strong backscattering of charge carriers in
the quantum Hall regime of polycrystalline graphene grown by chemical vapor
deposition, which alters the accuracy of the Hall resistance quantization. The
temperature and magnetic field dependence of the longitudinal conductivity
exhibits unexpectedly smooth power law behaviors, which are incompatible with a
description in terms of variable range hopping or thermal activation, but
rather suggest the existence of extended or poorly localized states at energies
between Landau levels. Such states could be caused by the high density of line
defects (grain boundaries and wrinkles) that cross the Hall bars, as revealed
by structural characterizations. Numerical calculations confirm that
quasi-one-dimensional extended non-chiral states can form along such line
defects and short-circuit the Hall bar chiral edge states.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2014 16:45:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 09:18:29 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2014 14:44:43 GMT""}]","2014-10-07"
