"1404.3309","Chi-Hang Fred Fung","Chi-Hang Fred Fung and H. F. Chau","Physical time-energy cost of a quantum process determines its
  information fidelity","6 pages","Phys. Rev. A 90, 022333 (2014)","10.1103/PhysRevA.90.022333",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum system can be described and characterized by at least two different
concepts, namely, its physical and informational properties. Here, we
explicitly connect these two concepts, by equating the time-energy cost which
is the product of the largest energy of a Hamiltonian of quantum dynamics and
the evolution time, and the entanglement fidelity which is the informational
difference between an input state and the corresponding output state produced
by a quantum channel characterized by the Hamiltonian. Specifically, the
worst-case entanglement fidelity between the input and output states is exactly
the cosine of the channel's time-energy cost (except when the fidelity is
zero). The exactness of our relation makes a strong statement about the
intimate connection between information and physics. Our exact result may also
be regarded as a time-energy uncertainty relation for the fastest state that
achieves a certain fidelity.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 17:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 07:00:26 GMT""}]","2014-09-03"
"1404.3310","Tokovinin Andrei","N. A. Gorynya, A. Tokovinin","Spectroscopic orbits of ten nearby solar-type dwarfs","Accepted by MNRAS; 6 pages, 2 figures",,"10.1093/mnras/stu743",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several nearby solar-type dwarfs with variable radial velocity were monitored
to find their spectroscopic orbits. Orbital elements of HIP 179, 1989, 2981,
5276, 6439, 11218, 21443, 96434 are determined, as well as tentative orbits for
HIP 28678 and 41214. We discuss each of those objects. Three of the four
double-lined binaries are twins with nearly equal components. All four orbits
with periods shorter than 10 days are circular, the remaining orbits are
eccentric.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 18:01:04 GMT""}]","2015-06-19"
"1404.3311","Marek Szyku{\l}a","Andrzej Kisielewicz, Marek Szyku{\l}a","Generating Synchronizing Automata with Large Reset Lengths",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study synchronizing automata with the shortest reset words of relatively
large length. First, we refine the Frankl-Pin result on the length of the
shortest words of rank $m$, and the B\'eal, Berlinkov, Perrin, and Steinberg
results on the length of the shortest reset words in one-cluster automata. The
obtained results are useful in computation aimed in extending the class of
small automata for which the \v{C}ern\'y conjecture is verified and discovering
new automata with special properties regarding synchronization.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:00:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 17:43:44 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2016 17:18:36 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2018 15:08:41 GMT""}]","2018-03-29"
"1404.3312","Xu  Chen","Xu Chen, Alfred Hero, Silvio Savarese","Shrinkage Optimized Directed Information using Pictorial Structures for
  Action Recognition",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we propose a novel action recognition framework. The method
uses pictorial structures and shrinkage optimized directed information
assessment (SODA) coupled with Markov Random Fields called SODA+MRF to model
the directional temporal dependency and bidirectional spatial dependency. As a
variant of mutual information, directional information captures the directional
information flow and temporal structure of video sequences across frames.
Meanwhile, within each frame, Markov random fields are utilized to model the
spatial relations among different parts of a human body and the body parts of
different people. The proposed SODA+MRF model is robust to view point
transformations and detect complex interactions accurately. We compare the
proposed method against several baseline methods to highlight the effectiveness
of the SODA+MRF model. We demonstrate that our algorithm has superior action
recognition performance on the UCF action recognition dataset, the Olympic
sports dataset and the collective activity dataset over several
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:01:36 GMT""}]","2014-04-15"
"1404.3313","Carl Pfeiffer","Carl Pfeiffer and Anthony Grbic","Bianisotropic Metasurfaces: Ultra-thin Surfaces for Complete Control of
  Electromagnetic Wavefronts","The references in the original submission were out of order. This was
  corrected in the updated manuscript",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complete control of electromagnetic fields requires particles that exhibit
bianisotropic constituent parameters (i.e. permittivity, permeability, and
chirality). Here, methods to analyze and synthesize two-dimensional,
bianisotropic metamaterials (metasurfaces) are presented. First, closed-form
expressions are derived relating the reflection and transmission coefficients
of a general bianisotropic metasurface to its constituent surface parameters.
Next, a systematic method to design bianisotropic metasurfaces is presented. It
is analytically shown that cascading anisotropic, patterned metallic sheets
(electric sheet admittances) can provide electric, magnetic, and chiral
responses. To demonstrate the utility of the design procedure, four devices
exhibiting exotic polarization transformations are presented: a polarization
rotator, an asymmetric circular polarizer, an asymmetric linear polarizer, and
a symmetric circular polarizer. The optimal performance at centimeter,
millimeter, and micrometer wavelengths highlights the versatility of the design
process.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:11:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 12:58:40 GMT""}]","2014-04-18"
"1404.3314","Christof Kuelske","Benedikt Jahnel and Christof Kuelske","A class of non-ergodic probabilistic cellular automata with unique
  invariant measure and quasi-periodic orbit","28 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an example of a discrete-time Markov process on the
three-dimensional infinite integer lattice with Z_q-invariant
Bernoulli-increments which has as local state space the cyclic group Z_q. We
show that the system has a unique invariant measure, but remarkably possesses
an invariant set of measures on which the dynamics is conjugate to an
irrational rotation on the continuous sphere S^1. The update mechanism we
construct is exponentially well localized on the lattice.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:17:22 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2014 15:02:16 GMT""}]","2014-09-23"
"1404.3315","Matthias Imboden","M. Imboden, J. Morrison, D. K. Campbell, and D. J. Bishop","Design of a Casimir-driven parametric amplifier","18 pages, 4 figures",,"10.1063/1.4896732",,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss a design for a MEMS parametric amplifier modulated
by the Casimir force. We present the theory for such a device and show that it
allows for the implementation of a very sensitive voltage measuring technique,
where the amplitude of a high quality factor resonator includes a tenth power
dependency on an applied DC voltage. This approach opens up a new and powerful
measuring modality, applicable to other measurement types.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2014 14:39:18 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2014 23:02:26 GMT""}]","2015-06-19"
"1404.3316","Luiz  Cortinhas","Luiz Cortinhas, Patrick Monteiro, Amir Zahlan, Gabriel Vianna and
  Marcio Moscoso","Embed System for Robotic Arm with 3 Degree of Freedom Controller using
  Computational Vision on Real-Time","8 pages,9 figures, published on AIFL 2014 conference (AIFL-2014
  Submission 20)",,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Paper deals with robotic arm embed controller system, with distributed
system based on protocol communication between one server supporting multiple
points and mobile applications trough sockets .The proposed system utilizes
hand with glove gesture in three-dimensional recognition using fuzzy
implementation to set x,y,z coordinates. This approach present all
implementation over: two raspberry PI arm based computer running client
program, x64 PC running server program, and one robot arm controlled by
ATmega328p based board.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:30:32 GMT""}]","2014-04-15"
"1404.3317","Thomas Lam","Thomas Lam","Dimers, webs, and positroids","25 pages",,"10.1112/jlms/jdv039",,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dimer model for a planar bipartite graph N embedded in a disk,
with boundary vertices on the boundary of the disk. Counting dimer
configurations with specified boundary conditions gives a point in the totally
nonnegative Grassmannian. Considering pairing probabilities for the
double-dimer model gives rise to Grassmann analogues of Rhoades and Skandera's
Temperley-Lieb immanants. The same problem for the (probably novel)
triple-dimer model gives rise to the combinatorics of Kuperberg's webs and
Grassmann analogues of Pylyavskyy's web immanants. This draws a connection
between the square move of plabic graphs (or urban renewal of planar bipartite
graphs), and Kuperberg's square reduction of webs. Our results also suggest
that canonical-like bases might be applied to the dimer model.
  We furthermore show that these functions on the Grassmannian are compatible
with restriction to positroid varieties. Namely, our construction gives bases
for the degree two and degree three components of the homogeneous coordinate
ring of a positroid variety that are compatible with the cyclic group action.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 19:48:37 GMT""}]","2017-05-17"
"1404.3318","Michele Scquizzato","Gianfranco Bilardi, Andrea Pietracaprina, Geppino Pucci, Michele
  Scquizzato, and Francesco Silvestri","Network-Oblivious Algorithms","34 pages",,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A framework is proposed for the design and analysis of
\emph{network-oblivious algorithms}, namely, algorithms that can run unchanged,
yet efficiently, on a variety of machines characterized by different degrees of
parallelism and communication capabilities. The framework prescribes that a
network-oblivious algorithm be specified on a parallel model of computation
where the only parameter is the problem's input size, and then evaluated on a
model with two parameters, capturing parallelism granularity and communication
latency. It is shown that, for a wide class of network-oblivious algorithms,
optimality in the latter model implies optimality in the Decomposable BSP
model, which is known to effectively describe a wide and significant class of
parallel platforms. The proposed framework can be regarded as an attempt to
port the notion of obliviousness, well established in the context of cache
hierarchies, to the realm of parallel computation. Its effectiveness is
illustrated by providing optimal network-oblivious algorithms for a number of
key problems. Some limitations of the oblivious approach are also discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 20:05:06 GMT""}]","2014-04-15"
"1404.3319","William Heinzer","William Heinzer, Christel Rotthaus, and Sylvia Wiegand","Examples of non-Noetherian domains inside power series rings","32 pages to appear in JCA",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R* be an ideal-adic completion of a Noetherian integral domain R and let
L be a subfield of the total quotient ring of R* such that L contains R. Let A
denote the intersection of L with R*. The integral domain A sometimes inherits
nice properties from R* such as the Noetherian property. For certain fields L
it is possible to approximate A using a localzation B of a nested union of
polynomial rings over R associated to A; if B is Noetherian, then B = A. If B
is not Noetherian, we can sometimes identify the prime ideals of B that are not
finitely generated. We have obtained in this way, for each positive integer s,
a 3-dimensional local unique factorization domain B such that the maximal ideal
of B is 2-generated, B has precisely s prime ideals of height 2, each prime
ideal of B of height 2 is not finitely generated and all the other prime ideals
of B are finitely generated. We examine the map Spec A to Spec B for this
example. We also present a generalization of this example to dimension 4. We
describe a 4-dimensional local non-Noetherian UFD B such that the maximal ideal
of B is 3-generated, there exists precisely one prime ideal Q of B of height 3,
the prime ideal Q is not finitely generated. We consider the question of
whether Q is the only prime ideal of B that is not finitely generated, but have
not answered this question.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 20:56:11 GMT""}]","2014-04-15"
"1404.3320","Aviad Rubinstein","Ilan Adler, Christos Papadimitriou, Aviad Rubinstein","On Simplex Pivoting Rules and Complexity Theory","To appear in IPCO 2014",,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are simplex pivoting rules for which it is PSPACE-complete
to tell if a particular basis will appear on the algorithm's path. Such rules
cannot be the basis of a strongly polynomial algorithm, unless P = PSPACE. We
conjecture that the same can be shown for most known variants of the simplex
method. However, we also point out that Dantzig's shadow vertex algorithm has a
polynomial path problem. Finally, we discuss in the same context randomized
pivoting rules.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 21:42:05 GMT""}]","2014-04-15"
"1404.3321","Michael Schliephake","Michael Schliephake and Erwin Laure","Performance Analysis of Irregular Collective Communication with the
  Crystal Router Algorithm","Conference EASC2014: Solving Software Challenges for Exascale",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to achieve exascale performance it is important to detect potential
bottlenecks and identify strategies to overcome them. For this, both
applications and system software must be analysed and potentially improved. The
EU FP7 project Collaborative Research into Exascale Systemware, Tools &
Applications (CRESTA) chose the approach to co-design advanced simulation
applications and system software as well as development tools. In this paper,
we present the results of a co-design activity focused on the simulation code
NEK5000 that aims at performance improvements of collective communication
operations. We have analysed the algorithms that form the core of NEK5000's
communication module in order to assess its viability on recent computer
architectures before starting to improve its performance. Our results show that
the crystal router algorithm performs well in sparse, irregular collective
operations for medium and large processor number but improvements for even
larger system sizes of the future will be needed. We sketch the needed
improvements, which will make the communication algorithms also beneficial for
other applications that need to implement latency-dominated communication
schemes with short messages. The latency-optimised communication operations
will also become used in a runtime-system providing dynamic load balancing,
under development within CRESTA.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 21:43:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2014 20:01:56 GMT""}]","2014-08-07"
"1404.3322","Donald Reames","Donald V. Reames, Edward W. Cliver, and Stephen W. Kahler","Abundance Enhancements in Impulsive Solar Energetic-Particle Events with
  Associated Coronal Mass Ejections","Accepted for publication in Solar Physics","Solar Phys. 289, 3817, 2014","10.1007/s11207-014-0547-1",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the abundances of the elements He through Pb in Fe-rich impulsive
solar energetic-particle (SEP) events with measurable abundances of ions with
atomic number Z>2 observed on the Wind spacecraft, and their relationship with
coronal mass ejections (CMEs) observed by the Large Angle and Spectrometric
Coronagraph (LASCO) onboard the Solar and Heliospheric Observatory (SOHO). On
average the element abundances in these events are similar to coronal
abundances at low Z but, for heavier elements, enhancements rise as a power law
in the mass-to-charge ratio A/Q of the ions (at coronal temperatures of 2.5-3
MK) to a factor of 3 at Ne, 9 at Fe, and 900 for 75<Z<83. Energy dependences of
abundances are minimal in the 2-15 MeV/amu range. The 111 of these Fe-rich
impulsive SEP events we found, between November 1994 and August 2013 using the
Wind spacecraft, have a 69% association rate with CMEs. The CMEs are narrow
with a median width of 75 deg, are characteristically from western longitudes
on the Sun, and have a median speed of ~600 km/s. Nearly all SEP onsets occur
within 1.5-5 h of the CME onset. The faster (>700 km/s), wider CMEs in our
sample are related to SEPs with coronal abundances indicating hot coronal
plasma with fully ionized He, C, N and O and moderate enhancements of heavier
elements, relative to He, but slower (<700 km/s), narrower CMEs emerge from
cooler plasma where higher SEP mass-to-charge ratios, A/Q, yield much greater
abundance enhancements, even for C/He and O/He. Apparently, the open
magnetic-reconnection region where the impulsive SEPs are accelerated also
provides the energy to drive out CME plasma, accounting for a strong, probably
universal, impulsive SEP-CME association.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 22:16:04 GMT""}]","2015-01-06"
"1404.3323","Beniamin Goldys","Anna Chonowska-Michalik and Beniamin Goldys","Exponential ergodicity of semilinear equations driven by L\'evy
  processes in Hilbert spaces",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study convergence to the invariant measure for a class of semilinear
stochastic evolution equations driven by L\'evy noise, including the case of
cylindrical noise. For a certain class of equations we prove the exponential
rate of convergence in the norm of total variation. Our general result is
applied to a number of specific equations driven by cylindrical symmetric
$\alpha$-stable noise and/or cylindrical Wiener noise. We also consider the
case of a ""singular"" Wiener process with unbounded covariance operator. In
particular, in the equation with diagonal pure $\alpha$-stable cylindrical
noise introduced by Priola and Zabczyk we generalize results in [12]. In the
proof we use an idea of Maslowski and Seidler from [10].
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 22:16:59 GMT""}]","2014-04-15"
"1404.3324","David Conlon","David Conlon","Combinatorial theorems relative to a random set","26 pages. Submitted to Proceedings of the ICM 2014",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe recent advances in the study of random analogues of combinatorial
theorems.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 22:40:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2014 17:46:41 GMT""}]","2014-05-23"
"1404.3325","Sebastiano Vigna","Sebastiano Vigna","A Weighted Correlation Index for Rankings with Ties",,,,,"cs.SI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the correlation between two different scores for the same set
of items is a common problem in information retrieval, and the most commonly
used statistics that quantifies this correlation is Kendall's $\tau$. However,
the standard definition fails to capture that discordances between items with
high rank are more important than those between items with low rank. Recently,
a new measure of correlation based on average precision has been proposed to
solve this problem, but like many alternative proposals in the literature it
assumes that there are no ties in the scores. This is a major deficiency in a
number of contexts, and in particular while comparing centrality scores on
large graphs, as the obvious baseline, indegree, has a very large number of
ties in web and social graphs. We propose to extend Kendall's definition in a
natural way to take into account weights in the presence of ties. We prove a
number of interesting mathematical properties of our generalization and
describe an $O(n\log n)$ algorithm for its computation. We also validate the
usefulness of our weighted measure of correlation using experimental data.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2014 06:43:40 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2014 08:30:56 GMT""}]","2014-11-03"
