"1404.5295","Gennady Gusev M","A. D. Levin, Z. S. Momtaz, G. M. Gusev and A. K. Bakarov","Microwave induced nonlocal transport in two-dimensional electron system","5 pages, 4 figures","Phys. Rev. B 89, 161304(R) (2014)","10.1103/PhysRevB.89.161304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe microwave induced nonlocal resistance in magnetotransport in
single and bilayer electronic systems. The obtained results provide evidence
for an edge state current stabilized by microwave irradiation due to nonlinear
resonances. Our observation are closely related to microwave induced
oscillations and zero resistance states in a two-dimensional (2D) electron
system.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 17:35:59 GMT""}]","2014-04-23"
"1404.5536","Sungwoo Ahn","Winfried Just and Sungwoo Ahn","Lengths of attractors and transients in neuronal networks with random
  connectivities","39 pages with 1 figure",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how the dynamics of a class of discrete dynamical system models for
neuronal networks depends on the connectivity of the network. Specifically, we
assume that the network is an Erd\H{o}s-R\'{enyi} random graph and analytically
derive scaling laws for the average lengths of the attractors and transients
under certain restrictions on the intrinsic parameters of the neurons, that is,
their refractory periods and firing thresholds. In contrast to earlier results
that were reported in \cite{TAWJ}, here we focus on the connection
probabilities near the phase transition where the most complex dynamics is
expected to occur.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:00:17 GMT""}]","2014-04-23"
"1404.5537","Miguel Hidalgo","M. A. Hidalgo","A study of the magnetotransport properties of the graphene (I.
  Monolayer)",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a single electron approach to analyse the magnetotransport
properties of the monolayer graphene as a function of both, the gate voltage
and the magnetic field; and, also, their evolution with temperature. The model
proposed means the extension of our previous one developed for studying the
quantum Hall and Shubnikov-de Haas effects of a two-dimensional electron system
in a semiconductor quantum well. Now, the study in this framework of both
phenomena in graphene involves including the presence of two bands and two
degeneracy valleys, (points K and K' in the reciprocal space). Based in a
single electron approximation, we show it is capable to reproduce the entire
characteristics observed in the experiments for the Hall and diagonal
magnetoconductivities (and the corresponding magnetoresistivities), as a
function of the gate voltage and the magnetic field. In the model the observed
Hall plateaux series in the monolayer graphene, determined by the expression
2(2n+1), arises in a natural way as a consequence of the particular
quantization of the energy spectrum of graphene. Therefore, on the other hand
the proposed approach integrates the quantum Hall effects observed in graphene
and quantum wells semiconductors
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:02:10 GMT""}]","2014-04-23"
"1404.5538","Arman Ahmadzadeh","Arman Ahmadzadeh, Adam Noel, Robert Schober","Analysis and Design of Two-Hop Diffusion-Based Molecular Communication
  Networks","6 pages, 4 figures, 1 table. Will be presented at the 2014 IEEE
  Global Communications Conference (GLOBECOM) in Austin, Texas, USA, on
  December 9, 2014",,"10.1109/GLOCOM.2014.7037235",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a two-hop molecular communication network
consisting of one nanotransmitter, one nanoreceiver, and one nanotransceiver
acting as a relay. We consider two different schemes for relaying to improve
the range of diffusion-based molecular communication. In the first scheme, two
different types of messenger molecules are utilized at the relay node for
transmission and detection. In the second scheme, we assume that there is only
one type of molecule available to be used as an information carrier. We
identify self-interference as the performance-limiting effect for the second
relaying scheme. Self-interference occurs when the relay must detect the same
type of molecule that it also emits. Furthermore, we consider two relaying
modes analogous to those used in wireless communication systems, i.e.,
full-duplex and half-duplex. In particular, while our main focus is on
full-duplex relaying, half-duplex relaying is employed as a means to mitigate
self-interference. In addition, we propose the adaptation of the decision
threshold as an effective mechanism to mitigate self-interference at the relay
for full-duplex transmission. We derive closed-form expressions for the
expected error probability of the network for both considered relaying schemes.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:03:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 18:02:30 GMT""}]","2016-11-17"
"1404.5540","Hatim Salih","Hatim Salih","Tripartite Counterfactual Quantum Cryptography","3 pages, 2 figures","Phys. Rev. A 90, 012333 (2014)","10.1103/PhysRevA.90.012333",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how two distrustful parties, ""Bob"" and ""Charlie"", can share a secret
key with the help of a mutually trusted ""Alice"", counterfactually - that is
with no information-carrying particles travelling between any of the three
parties.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:09:07 GMT""}]","2014-07-28"
"1404.5542","Thiago Prudencio","T. Prudencio, T. M. Rocha Filho, A. E. Santana","Thermofield qubits, generalized expectations and quantum information
  protocols","9 pages, 0 figures",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermofield dynamics (TFD) approach is a real time quantum field method for
dealing with finite temperature quantum states in a purified version of usual
density operator formalism at finite temperature. In the domain of quantum
information, TFD represents a quite promising direction for dealing with qubits
under thermal influence and can also be associated to Gaussian states. Here, we
propose a generalized TFD mean expectation for the case of thermofield qubits
considering the action of gate operators. We propose quantum teleportation
protocols involving thermofield states, considering thermal-to-thermal and
thermal-to-non-thermal transfering cases. In particular, we discuss the case in
which Alice and Bob are at different temperatures. Action of gate operators on
the result of the Mandel parameter for thermofields and on Gibbs-like density
operators are also discussed. The no-cloning and non-broadcasting theorems in
TFD are also considered and cases of superposed thermofield states and maps
connecting thermofield vacua at different temperatures are also addressed and
associated to metastable and non-equilibrium scenarios.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:19:54 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2015 23:23:55 GMT""}]","2015-02-13"
"1404.5543","Laura Mersini-Houghton","Laura Mersini-Houghton and Malcolm J. Perry","Localization on the Landscape and Eternal Inflation","21 pages",,"10.1088/0264-9381/31/21/215008",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the validity of the assertion that eternal inflation populates
the landscape of string theory. We verify that bubble solutions do not satisfy
the Klein Gordon equation for the landscape potential. Solutions to the
landscape potential within the formalism of quantum cosmology are Anderson
localized wavefunctions. Those are inconsistent with inflating bubble
solutions. The physical reasons behind the failure of a relation between
eternal inflation and the landscape are rooted in quantum phenomena such as
interference between wavefunction concentrated around the various vacua in the
landscape.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:20:32 GMT""}]","2015-06-19"
"1404.5544","Nicolae Radu Zabet","Nicolae Radu Zabet and Boris Adryan","Estimating binding properties of transcription factors from genome-wide
  binding profiles","49 pages, 28 figures, 12 tables","Nucl. Acids Res. 43:1 (2015) 84-94","10.1093/nar/gku1269",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The binding of transcription factors (TFs) is essential for gene expression.
One important characteristic is the actual occupancy of a putative binding site
in the genome. In this study, we propose an analytical model to predict genomic
occupancy that incorporates the preferred target sequence of a TF in the form
of a position weight matrix (PWM), DNA accessibility data (in case of
eukaryotes), the number of TF molecules expected to be bound specifically to
the DNA and a parameter that modulates the specificity of the TF. Given actual
occupancy data in form of ChIP-seq profiles, we backwards inferred copy number
and specificity for five Drosophila TFs during early embryonic development:
Bicoid, Caudal, Giant, Hunchback and Kruppel. Our results suggest that these
TFs display thousands of molecules that are specifically bound to the DNA and
that, while Bicoid and Caudal display a higher specificity, the other three
transcription factors (Giant, Hunchback and Kruppel) display lower specificity
in their binding (despite having PWMs with higher information content). This
study gives further weight to earlier investigations into TF copy numbers that
suggest a significant proportion of molecules are not bound specifically to the
DNA.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 10:12:42 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2014 10:25:27 GMT""}]","2015-01-14"
"1404.5545","Kashyap Dixit","Kashyap Dixit","$L_p$-Testers for Bounded Derivative Properties on Product Distributions",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of $L_p$-testing of class of bounded derivative
properties over hypergrid domain with points distributed according to some
product distribution. This class includes monotonicity, the Lipschitz property,
$(\alpha,\beta)$-generalized Lipschitz and many more properties. Previous
results for $L_p$ testing on $[n]^d$ for this class were known for monotonicity
and $c$-Lipschitz properties over uniformly distributed domains. \medskip
  Our results imply testers that give the same upper bound for arbitrary
product distributions as the hitherto known testers, which use uniformly
randomly chosen samples from $[n]^d$, for monotonicity and Lipschitz testing.
Also, our testers are \emph{optimal} for a large class of bounded derivative
properties, that includes $(\alpha, \beta)$-generalized Lipschitz property,
over uniform distributions. Infact, each edge in $[n]^d$ is allowed to have
it's own left and right Lipschitz constants. The time complexity is \emph{same}
for arbitrary product distributions.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:23:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 19:55:55 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2014 00:15:03 GMT""},{""version"":""v4"",""created"":""Wed, 30 Apr 2014 20:04:33 GMT""}]","2014-05-02"
"1404.5546","Liqin Ke","Vladimir Antropov and Liqin Ke and Daniel {\AA}berg","Constituents of magnetic anisotropy and a screening of spin-orbit
  coupling in solids","Materials of this paper have been presented at the 58th Annual
  Magnetism and Magnetic Materials (MMM) Conference in Denver, Colorado in
  November 2013","Solid State Communications 194,35 (2014)","10.1016/j.ssc.2014.06.003",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using quantum mechanical perturbation theory (PT) we analyze how the energy
of perturbation of different orders is renormalized in solids. We test the
validity of PT analysis by considering a specific case of spin-orbit coupling
as a perturbation. We further compare the relativistic energy and the magnetic
anisotropy from the PT approach with direct density functional calculations in
FePt, CoPt, FePd, MnAl, MnGa, FeNi, and tetragonally strained FeCo. In addition
using decomposition of anisotropy into contributions from individual sites and
different spin components we explain the microscopic origin of high anisotropy
in FePt and CoPt magnets.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2014 16:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2014 01:12:02 GMT""}]","2014-07-11"
