"1404.7412","David Cohen","David Bruce Cohen","The Dehn function of Sp(2n;Z)","Added paragraph to introduction. 60 pages, 6 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gromov conjectured that any irreducible lattice in a symmetric space of rank
at least 3 should have at most polynomial Dehn function. We prove that the
lattice Sp(2p;Z) has quadratic Dehn function when p is at least 5. By results
of Broaddus, Farb, and Putman, this implies that the Torelli group in large
genus is at most exponentially distorted.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 00:55:05 GMT""}]","2014-05-26"
"1404.7413","Zhiyuan Ren","Zhiyuan Ren (NAOC, PKU), Yuefang Wu (PKU), Tie Liu (NAOC, PKU), Lixin
  Li (KIAA), Di Li and Binggang Ju (PMO)","A CO observation of the galactic methanol masers","38 pages, 13 figures, 4 tables, accepted to Astronomy and
  Astrophysics","A&A 567, A40 (2014)","10.1051/0004-6361/201219692",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/3.0/","  Context: We investigated the molecular gas associated with 6.7 GHz methanol
masers throughout the Galaxy using a J=1-0 transition of the CO isotopologues.
  Methods:Using the 13.7-meter telescope at the Purple Mountain Observatory
(PMO), we have obtained ^{12}CO and ^{13}CO (1-0) lines for 160 methanol masers
sources from the first to the third Galactic quadrants. We made efforts to
resolve the distance ambiguity by careful comparison with the radio continuum
and HI 21 cm observations.
  Results: First, the maser sources show increased ^{13}CO line widths toward
the Galactic center, suggesting that the molecular gas are more turbulent
toward the Galactic center. This trend can be noticeably traced by the ^{13}CO
line width. Second, the ^{12}CO excitation temperature shows a noticeable
correlation with the H_2 column density. A possible explanation consistent with
the collapse model is that the higher surface-density gas is more efficient to
the stellar heating and/or has a higher formation rate of high-mass stars.
Third, comparing the IRDCs, the maser sources on average have significantly
lower H_2 column densities, moderately higher temperatures, and similar line
widths. Fourth, in the mapped regions, 51 ^{13}CO cores have been revealed.
Only 17 coincide with the radio continuum emission (F_{cm}>6 mJy), while a
larger fraction (30 cores) coincide with the infrared emissions. The IR-bright
and radio-bright sources exhibit significantly higher $^{12}$CO excitation
temperatures than the IR-faint and radio-faint sources, respectively.
  Conclusions: The 6.7 GHz masers show a moderately low ionization rate but
have a common-existing stellar heating that generates the IR emissions. The
relevant properties can be characterized by the ^{12}CO and ^{13}CO (1-0)
emissions in several aspects as described above.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:01:21 GMT""}]","2014-09-05"
"1404.7414","Daniel S. Katz","Daniel S. Katz, Sou-Cheng T. Choi, Hilmar Lapp, Ketan Maheshwari,
  Frank L\""offler, Matthew Turk, Marcus D. Hanwell, Nancy Wilkins-Diehr, James
  Hetherington, James Howison, Shel Swenson, Gabrielle D. Allen, Anne C.
  Elster, Bruce Berriman, Colin Venters","Summary of the First Workshop on Sustainable Software for Science:
  Practice and Experiences (WSSSPE1)","Journal of Open Research Software, 2014",,"10.5334/jors.an",,"cs.SE","http://creativecommons.org/licenses/by/3.0/","  Challenges related to development, deployment, and maintenance of reusable
software for science are becoming a growing concern. Many scientists' research
increasingly depends on the quality and availability of software upon which
their works are built. To highlight some of these issues and share experiences,
the First Workshop on Sustainable Software for Science: Practice and
Experiences (WSSSPE1) was held in November 2013 in conjunction with the SC13
Conference. The workshop featured keynote presentations and a large number (54)
of solicited extended abstracts that were grouped into three themes and
presented via panels. A set of collaborative notes of the presentations and
discussion was taken during the workshop.
  Unique perspectives were captured about issues such as comprehensive
documentation, development and deployment practices, software licenses and
career paths for developers. Attribution systems that account for evidence of
software contribution and impact were also discussed. These include mechanisms
such as Digital Object Identifiers, publication of ""software papers"", and the
use of online systems, for example source code repositories like GitHub.
  This paper summarizes the issues and shared experiences that were discussed,
including cross-cutting issues and use cases. It joins a nascent literature
seeking to understand what drives software work in science, and how it is
impacted by the reward systems of science. These incentives can determine the
extent to which developers are motivated to build software for the long-term,
for the use of others, and whether to work collaboratively or separately. It
also explores community building, leadership, and dynamics in relation to
successful scientific software.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 13:31:46 GMT""}]","2014-07-10"
"1404.7415","Greg Anderson","Abdelmalek Abdesselam, Greg W. Anderson, Alexander R. Miller","Tridiagonalized GUE matrices are a matrix model for labeled mobiles","42 pages, LaTeX, 17 figures. The present paper completely supercedes
  arXiv1203.3185 in terms of methods but addresses a different problem",,,,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the number of planar maps with prescribed vertex degree
distribution and suitable labeling can be represented as the leading
coefficient of the $\frac{1}{N}$-expansion of a joint cumulant of traces of
powers of an $N$-by-$N$ GUE matrix. Here we undertake the calculation of this
leading coefficient in a different way. Firstly, we tridiagonalize the GUE
matrix in the manner of Trotter and Dumitriu-Edelman and then alter it by
conjugation to make the subdiagonal identically equal to $1$. Secondly, we
apply the cluster expansion technique (specifically, the
Brydges-Kennedy-Abdesselam-Rivasseau formula) from rigorous statistical
mechanics. Thirdly, by sorting through the terms of the expansion thus
generated we arrive at an alternate interpretation for the leading coefficient
related to factorizations of the long cycle $(12\cdots n)\in S_n$. Finally, we
reconcile the group-theoretical objects emerging from our calculation with the
labeled mobiles of Bouttier-Di Francesco-Guitter.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:09:31 GMT""}]","2014-04-30"
"1404.7416","Malgorzata Krawczyk","M.J.Krawczyk","Communities and classes in symmetric fractals",,,"10.1142/S0129183115500254",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two aspects of fractal networks are considered: the community structure and
the class structure, where classes of nodes appear as a consequence of a local
symmetry of nodes. The analysed systems are the networks constructed for two
selected symmetric fractals: the Sierpinski triangle and the Koch curve.
Communities are searched for by means of a set of differential equations.
Overlapping nodes which belong to two different communities are identified by
adding some noise to the initial connectivity matrix. Then, a node can be
characterized by a spectrum of probabilities of belonging to different
communities. Our main goal is that the overlapping nodes with the same spectra
belong to the same class.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:12:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2014 12:01:45 GMT""}]","2015-06-19"
"1404.7417","Laura DeMarco","Laura DeMarco, Xiaoguang Wang, and Hexi Ye","Bifurcation measures and quadratic rational maps","Final version, to appear in Proceedings of the LMS",,"10.1112/plms/pdv024",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study critical orbits and bifurcations within the moduli space of
quadratic rational maps on $\mathbb{P}^1$. We focus on the family of curves,
$Per_1(\lambda)$ for $\lambda$ in $\mathbb{C}$, defined by the condition that
each $f\in Per_1(\lambda)$ has a fixed point of multiplier $\lambda$. We prove
that the curve $Per_1(\lambda)$ contains infinitely many postcritically-finite
maps if and only if $\lambda = 0$; addressing a special case of [BD2,
Conjecture 1.4]. We also show that the two critical points of a map $f$ define
distinct bifurcation measures along $Per_1(\lambda)$.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:13:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2014 14:19:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 2015 17:11:13 GMT""}]","2017-05-17"
"1404.7418","Alessandro Pilloni","A. Guerrieri, A. Pilloni","Has the Goldstone theorem been revisited?","3 pages",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper (arXiv:1404.5619) claimed the presence of a loophole in the
current-algebra proof of Goldstone Theorem. The enforcing of manifest
covariance would lead to contradictory results also in scalar theory. We show
that the argument proposed is not in contradiction with covariance, thus not
invalidating the theorem. Moreover, the counterexample proposed of a scalar
operator with a non-zero vacuum expectation value in an unbroken theory is
ill-defined.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:17:53 GMT""}]","2014-04-30"
"1404.7419","Alfredo Urbano","David Marzocca, Alfredo Urbano","Composite Dark Matter and LHC Interplay","36 pages + 2 appendices, 9 figures",,"10.1007/JHEP07(2014)107",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The actual realization of the electroweak symmetry breaking in the context of
a natural extension of the Standard Model (SM) and the nature of Dark Matter
(DM) are two of the most compelling questions in high-energy particle physics.
Composite Higgs models may provide a unified picture in which both the Higgs
boson and the DM particle arise as pseudo Nambu-Goldstone bosons of a
spontaneously broken global symmetry at a scale $f\sim$ TeV. In this paper we
analyze a general class of these models based on the coset SO(6)/SO(5).
Assuming the existence of light and weakly coupled spin-1 and spin-1/2
resonances which mix linearly with the elementary SM particles, we are able to
compute the effective potential of the theory by means of some generalized
Weinberg sum rules. The properties of the Higgs boson, DM, top quark and the
above resonances are thus calculable and tightly connected. We perform a wide
phenomenological analysis, considering both collider physics at the LHC and
astrophysical observables. We find that these models are tightly constrained by
present experimental data, which are able to completely exclude the most
natural setup with $f\simeq 800$ GeV. Upon increasing the value of $f$, an
allowed region appears. In particular for $f\simeq 1.1$ TeV we find a concrete
realization that predicts $m_{DM}\simeq 200$ GeV for the DM mass. This DM
candidate lies close to the present sensitivity of direct detection experiments
and will be ruled out - or discovered - in the near future.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:20:17 GMT""}]","2015-06-19"
"1404.7420","Farbod Khanizadeh","Farbod Khanizadeh","Master symmetry and time dependent symmetries of the
  differential-difference KP equation",,,"10.1088/1751-8113/47/40/405205",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first obtain the master symmetry of the differential-difference KP
equation.Then we show how this master symmetry, through sl(2;C)-representation
of the equation, can construct generators of time dependent symmetries.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:20:30 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2014 11:14:19 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2014 17:43:02 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jul 2014 22:03:00 GMT""}]","2015-06-19"
"1404.7421","Amitabh Basu","Gennadiy Averkov and Amitabh Basu","Lifting properties of maximal lattice-free polyhedra",,,,,"math.OC math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the uniqueness of minimal liftings of cut-generating functions
obtained from maximal lattice-free polyhedra. We prove a basic invariance
property of unique minimal liftings for general maximal lattice-free polyhedra.
This generalizes a previous result by Basu, Cornu\'ejols and K\""oppe~\cite{bcm}
for {\em simplicial} maximal lattice-free polytopes, thus completely settling
this fundamental question about lifting for maximal lattice-free polyhedra. We
further give a very general iterative construction to get maximal lattice-free
polyhedra with the unique-lifting property in arbitrary dimensions. This single
construction not only obtains all previously known polyhedra with the
unique-lifting property, but goes further and vastly expands the known list of
such polyhedra. Finally, we extend characterizations from~\cite{bcm} about
lifting with respect to maximal lattice-free simplices to more general
polytopes. These nontrivial generalizations rely on a number of results from
discrete geometry, including the Venkov-Alexandrov-McMullen theorem on
translative tilings and characterizations of zonotopes in terms of central
symmetry of their faces.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:21:03 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2015 15:24:39 GMT""}]","2015-01-20"
