"1404.3397","Anna Bonnet","Anna Bonnet and Elisabeth Gassiat and C\'eline L\'evy-Leduc","Heritability estimation in high dimensional linear mixed models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by applications in genetic fields, we propose to estimate the
heritability in high dimensional sparse linear mixed models. The heritability
determines how the variance is shared between the different random components
of a linear mixed model. The main novelty of our approach is to consider that
the random effects can be sparse, that is may contain null components, but we
do not know neither their proportion nor their positions. The estimator that we
consider is strongly inspired by the one proposed by Pirinen et al. (2013), and
is based on a maximum likelihood approach. We also study the theoretical
properties of our estimator, namely we establish that our estimator of the
heritability is $\sqrt{n}$-consistent when both the number of observations $n$
and the number of random effects $N$ tend to infinity under mild assumptions.
We also prove that our estimator of the heritability satisfies a central limit
theorem which gives as a byproduct a confidence interval for the heritability.
Some Monte-Carlo experiments are also conducted in order to show the finite
sample performances of our estimator.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:14:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 13:23:16 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2015 06:13:16 GMT""}]","2015-05-07"
"1404.3398","Sayantan Choudhury","Sayantan Choudhury, Anupam Mazumdar","Sub-Planckian inflation & large tensor to scalar ratio with $r\geq 0.1$","6 pages, 1 figure, Comment on arXiv:1404.1821 [hep-ph]. Computational
  error corrected in Eq(7). But conclusion remains unchanged as it completely
  nullifies the added claim of arXiv:1404.1821 [hep-ph]",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We categorically point out why the analysis of arXiv:1404.1821 [hep-ph] is
incorrect. Here we explicitly show why the sub-Planckian field excursion of the
inflaton field can yield large observable tensor-to-scalar ratio, which
satisfies both Planck and BICEP constraints.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:15:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 10:36:17 GMT""}]","2014-04-21"
"1404.3399","Eran Bouchbinder","Nathan Perchikov and Eran Bouchbinder","Variable-amplitude oscillatory shear response of amorphous materials","12 pages, 7 figures","Phys Rev E 89, 062307 (2014)","10.1103/PhysRevE.89.062307",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable-amplitude oscillatory shear tests are emerging as powerful tools to
investigate and quantify the nonlinear rheology of amorphous solids, complex
fluids and biological materials. Quite a few recent experimental and atomistic
simulation studies demonstrated that at low shear amplitudes, an amorphous
solid settles into an amplitude- and initial conditions-dependent dissipative
limit cycle, in which back-and-forth localized particle rearrangements
periodically bring the system to the same state. At sufficiently large shear
amplitudes, the amorphous system loses memory of the initial conditions,
exhibits chaotic particle motions accompanied by diffusive behavior and settles
into a stochastic steady-state. The two regimes are separated by a transition
amplitude, possibly characterized by some critical-like features. Here we argue
that these observations support some of the physical assumptions embodied in
the nonequilibrium thermodynamic, internal-variables based,
Shear-Transformation-Zone model of amorphous visco-plasticity; most notably
that ""flow defects"" in amorphous solids are characterized by internal states
between which they can make transitions, and that structural evolution is
driven by dissipation associated with plastic deformation. We present a rather
extensive theoretical analysis of the thermodynamic Shear-Transformation-Zone
model for a variable-amplitude oscillatory shear protocol, highlighting its
success in accounting for various experimental and simulational observations,
as well as its limitations. Our results offer a continuum-level theoretical
framework for interpreting the variable-amplitude oscillatory shear response of
amorphous solids and may promote additional developments.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:34:23 GMT""}]","2015-06-19"
"1404.3400","Lei Gao","Lei Gao, Tao Zhu, Jing Zeng, Wei Huang, Min Liu","Vector rectangular-shape laser based on reduced graphene oxide
  interacting with long fiber taper",,,"10.1364/AO.53.006452",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A vector dual-wavelength rectangular-shape laser (RSL) based on a long fiber
taper deposited with reduced graphene oxide is proposed, where the nonlinearity
is enhanced due to large evanescent-field-interacting length and strong field
confinement of a 8 mm fiber taper with a waist diameter of 4 micronmeters.
Graphene flakes are deposited uniformly on the taper waist with light pressure
effect, so this structure guarantees both excellent saturable absorption and
high nonlinearity. The RSL with a repetition rate of 7.9 MHz exhibits fast
polarization switching in two orthogonal polarization directions, and the
temporal and spectral characteristics are investigated. The results suggest
that the long taper-based graphene structure is an efficient choice for
nonlinear devices.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:40:24 GMT""}]","2015-06-19"
"1404.3401","Volodymyr Mazorchuk","Kevin Coulembier and Volodymyr Mazorchuk","Some homological properties of category O. III",,"Adv. Math. 283 (2015), 204-231",,,"math.RT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that thick category $\mathcal{O}$ associated to a semi-simple
complex finite dimensional Lie algebra is extension full in the category of all
modules. We also prove the weak Alexandru conjecture both for regular blocks of
thick category $\mathcal{O}$ and the associated categories of Harish-Chandra
bimodules, but disprove it for singular blocks.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:44:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 13:13:58 GMT""}]","2015-08-05"
"1404.3402","Alexander Alexandrov","A. Alexandrov","Enumerative geometry, tau-functions and Heisenberg-Virasoro algebra","65 pages; minor corrections","Commun.Math.Phys. 338 (2015) 195-249","10.1007/s00220-015-2379-8","ITEP/TH-03/14","hep-th math-ph math.CO math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish relations between three enumerative geometry
tau-functions, namely the Kontsevich-Witten, Hurwitz and Hodge tau-functions.
The relations allow us to describe the tau-functions in terms of matrix
integrals, Virasoro constraints and Kac-Schwarz operators. All constructed
operators belong to the algebra (or group) of symmetries of the KP hierarchy.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 16:48:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2014 15:24:02 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2015 18:34:55 GMT""}]","2015-05-14"
"1404.3403","Hsien-Chih Chang","Hsien-Chih Chang, Sariel Har-Peled and Benjamin Raichel","From Proximity to Utility: A Voronoi Partition of Pareto Optima",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension of Voronoi diagrams where when considering which site
a client is going to use, in addition to the site distances, other site
attributes are also considered (for example, prices or weights). A cell in this
diagram is then the locus of all clients that consider the same set of sites to
be relevant. In particular, the precise site a client might use from this
candidate set depends on parameters that might change between usages, and the
candidate set lists all of the relevant sites. The resulting diagram is
significantly more expressive than Voronoi diagrams, but naturally has the
drawback that its complexity, even in the plane, might be quite high.
Nevertheless, we show that if the attributes of the sites are drawn from the
same distribution (note that the locations are fixed), then the expected
complexity of the candidate diagram is near linear.
  To this end, we derive several new technical results, which are of
independent interest. In particular, we provide a high-probability,
asymptotically optimal bound on the number of Pareto optima points in a point
set uniformly sampled from the $d$-dimensional hypercube. To do so we revisit
the classical backward analysis technique, both simplifying and improving
relevant results in order to achieve the high-probability bounds.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 17:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 2016 22:02:44 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2016 21:41:18 GMT""}]","2016-08-24"
"1404.3404","James Kelliher","James P Kelliher","A characterization at infinity of bounded vorticity, bounded velocity
  solutions to the 2D Euler equations","Corrected the pressure-based uniqueness criteria in Theorem 2.9 and
  added more complete description of relationship to work of Jun Kato",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the possible behaviors at infinity of weak solutions to the
2D Euler equations in the full plane having bounded velocity and bounded
vorticity. We show that any such solution can be put in the form obtained by
Ph. Serfati in 1995 after a suitable change of reference frame. Our results
build on those of a recent paper of the author's, joint with Ambrose, Lopes
Filho, and Nussenzveig Lopes.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 18:05:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 13:13:02 GMT""}]","2014-04-22"
"1404.3405","Yong Zhang","Anthony T.-M. Lau, Yong Zhang","Finie dimensional invariant subspace property and amenability for a
  class of Banach algebras",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a result of Ky Fan in 1965, we establish a characterization of a
left amenable F-algebra (which includes the group algebra and the Fourier
algebra of a locally compact group and quantum group algebras, or more
generally the predual algebra of a Hopf von Neumann algebra) in terms of a
finite dimensional invariant subspace property. This is done by first revealing
a fixed point property for the semigroup of norm one positive linear func-
tionals in the algebra. Our result answers an open question posted in Tokyo in
1993 by the first author (see [25, Problem 5]). We also show that the left
amenability of an ideal in an F-algebra may determine the left amenability of
the algebra.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 18:09:43 GMT""}]","2014-04-15"
"1404.3406","Diego Fabregat-Traver","Diego Fabregat-Traver","Knowledge-Based Automatic Generation of Linear Algebra Algorithms and
  Code","Dissertation",,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation focuses on the design and the implementation of
domain-specific compilers for linear algebra matrix equations. The development
of efficient libraries for such equations, which lie at the heart of most
software for scientific computing, is a complex process that requires expertise
in a variety of areas, including the application domain, algorithms, numerical
analysis and high-performance computing. Moreover, the process involves the
collaboration of several people for a considerable amount of time. With our
compilers, we aim to relieve the developers from both designing algorithms and
writing code, and to generate routines that match or even surpass the
performance of those written by human experts.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 18:13:32 GMT""}]","2014-04-15"
