"1404.0597","Daniel Hackmann","Daniel Hackmann, Alexey Kuznetsov","Approximating L\'{e}vy processes with completely monotone jumps","Published at http://dx.doi.org/10.1214/14-AAP1093 in the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2016, Vol. 26, No. 1, 328-359","10.1214/14-AAP1093","IMS-AAP-AAP1093","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  L\'{e}vy processes with completely monotone jumps appear frequently in
various applications of probability. For example, all popular stock price
models based on L\'{e}vy processes (such as the Variance Gamma, CGMY/KoBoL and
Normal Inverse Gaussian) belong to this class. In this paper we continue the
work started in [Int. J. Theor. Appl. Finance 13 (2010) 63-91, Quant. Finance
10 (2010) 629-644] and develop a simple yet very efficient method for
approximating processes with completely monotone jumps by processes with
hyperexponential jumps, the latter being the most convenient class for
performing numerical computations. Our approach is based on connecting L\'{e}vy
processes with completely monotone jumps with several areas of classical
analysis, including Pad\'{e} approximations, Gaussian quadrature and orthogonal
polynomials.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:01:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2016 13:31:03 GMT""}]","2016-01-08"
"1404.0598","Tsao-Hsien Chen","Tsao-Hsien Chen, Masoud Kamgarpour","Preservation of depth in local geometric Langlands correspondence",,,,,"math.RT math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is expected that, under mild conditions, local Langlands correspondence
preserves depths of representations. In this article, we formulate a
conjectural geometrisation of this expectation. We prove half of this
conjecture by showing that the depth of a categorical representation of the
loop group is less than or equal to the depth of its underlying geometric
Langlands parameter. A key ingredient of our proof is a new definition of the
slope of a meromorphic connection, a definition which uses opers. In the
appendix, we consider a relationship between our conjecture and Zhu's
conjecture on non-vanishing of the Hecke eigensheaves produced by Beilinson and
Drinfeld's quantisation of Hitchin's fibration for non-constant groups.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:06:51 GMT""}]","2014-04-03"
"1404.0599","Alfonso Artigue","Alfonso Artigue","Kinematic Expansive flows",,"Ergod. Th. Dynam. Sys. 36 (2016) 390-421","10.1017/etds.2014.65",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study kinematic expansive flows on compact metric spaces,
surfaces and general manifolds. Different variations of the definition are
considered and its relationship with expansiveness in the sense of
Bowen-Walters and Komuro is analyzed. We consider continuous and smooth flows
and robust kinematic expansiveness of vector fields is considered on smooth
manifolds.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:10:35 GMT""}]","2019-02-20"
"1404.0600","Oscar Esteban","Oscar Esteban, Gert Wollny, Subrahmanyam Gorthi, Maria-J.
  Ledesma-Carbayo, Jean-Philippe Thiran, Andres Santos and Meritxell
  Bach-Cuadra","MBIS: Multivariate Bayesian Image Segmentation Tool",,"Comput. Meth. Prog. Bio. 115(2):76-94 (2014)","10.1016/j.cmpb.2014.03.003",,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present MBIS (Multivariate Bayesian Image Segmentation tool), a clustering
tool based on the mixture of multivariate normal distributions model. MBIS
supports multi-channel bias field correction based on a B-spline model. A
second methodological novelty is the inclusion of graph-cuts optimization for
the stationary anisotropic hidden Markov random field model. Along with MBIS,
we release an evaluation framework that contains three different experiments on
multi-site data. We first validate the accuracy of segmentation and the
estimated bias field for each channel. MBIS outperforms a widely used
segmentation tool in a cross-comparison evaluation. The second experiment
demonstrates the robustness of results on atlas-free segmentation of two image
sets from scan-rescan protocols on 21 healthy subjects. Multivariate
segmentation is more replicable than the monospectral counterpart on
T1-weighted images. Finally, we provide a third experiment to illustrate how
MBIS can be used in a large-scale study of tissue volume change with increasing
age in 584 healthy subjects. This last result is meaningful as multivariate
segmentation performs robustly without the need for prior knowledge
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2014 11:12:12 GMT""}]","2015-11-19"
"1404.0601","Jose Figueroa-Lopez","Jos\'e E. Figueroa-L\'opez and Sveinn \'Olafsson","Short-time expansions for close-to-the-money options under a L\'evy jump
  model with stochastic volatility","corrected some typos",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Figueroa-L\'opez et al. (2013), a second order approximation for
at-the-money (ATM) option prices is derived for a large class of exponential
L\'evy models, with or without a Brownian component. The purpose of this
article is twofold. First, we relax the regularity conditions imposed in
Figueroa-L\'opez et al. (2013) on the L\'evy density to the weakest possible
conditions for such an expansion to be well defined. Second, we show that the
formulas extend both to the case of ""close-to-the-money"" strikes and to the
case where the continuous Brownian component is replaced by an independent
stochastic volatility process with leverage.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:14:25 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2014 15:44:54 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2014 03:09:51 GMT""}]","2014-10-13"
"1404.0602","Eugenio Bianchi","Eugenio Bianchi and Matteo Smerlak","Entanglement entropy and negative energy in two dimensions","5 pages, 3 figures","Phys. Rev. D 90, 041904 (2014)","10.1103/PhysRevD.90.041904",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that quantum effects can produce negative energy densities,
though for limited times. Here we show in the context of two-dimensional CFT
that such negative energy densities are present in any non-trivial conformal
vacuum and can be interpreted in terms of the entanglement structure of such
states. We derive an exact identity relating the outgoing energy flux and the
entanglement entropy in the in-vacuum. When applied to two-dimensional models
of black hole evaporation, this identity implies that unitarity is incompatible
with monotonic mass loss.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:15:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2014 17:32:00 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2014 20:39:56 GMT""}]","2014-09-05"
"1404.0603","Esra Y\""uksel","E. Y\""uksel, N. Van Giai, E. Khan, K. Bozkurt","Effects of the tensor force on the ground and first $2^{+}$ states of
  the magic $^{54}$Ca nucleus","8 pages, 3 figures","Phys. Rev. C 89, 064322 (2014)","10.1103/PhysRevC.89.064322",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magic nature of the $^{54}$Ca nucleus is investigated in the light of the
recent experimental results. We employ both HFB and HF+BCS methods using
Skyrme-type SLy5, SLy5+T and T44 interactions. The evolution of the
single-particle spectra is studied for the N=34 isotones: $^{60}$Fe, $^{58}$Cr,
$^{56}$Ti and $^{54}$Ca. An increase is obtained in the neutron spin-orbit
splittings of $p$ and $f$ states due to the effect of the tensor force which
also makes $^{54}$Ca a magic nucleus candidate. QRPA calculations on top of
HF+BCS are performed to investigate the first $J^{\pi}$=$2^{+}$ states of the
calcium isotopic chain. A good agreement for excitation energies is obtained
when we include the tensor force in the mean-field part of the calculations.
The first $2^{+}$ states indicate a subshell closure for both $^{52}$Ca and
$^{54}$Ca nuclei. We confirm that the tensor part of the interaction is quite
essential in explaining the neutron subshell closure in $^{52}$Ca and $^{54}$Ca
nuclei.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2014 14:45:34 GMT""}]","2014-07-01"
"1404.0604","Michal Macek","M. Macek, A. Leviatan","First-order quantum phase transitions: test ground for emergent
  chaoticity, regularity and persisting symmetries","76 pages, 35 figures. Final version, Annals of Physics, in press","Ann. Phys. 351 (2014) 302-362","10.1016/j.aop.2014.08.019",,"nucl-th nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive analysis of the emerging order and chaos and
enduring symmetries, accompanying a generic (high-barrier) first-order quantum
phase transition (QPT). The interacting boson model Hamiltonian employed,
describes a QPT between spherical and deformed shapes, associated with its U(5)
and SU(3) dynamical symmetry limits. A classical analysis of the intrinsic
dynamics reveals a rich but simply-divided phase space structure with a
H\'enon-Heiles type of chaotic dynamics ascribed to the spherical minimum and a
robustly regular dynamics ascribed to the deformed minimum. The simple pattern
of mixed but well-separated dynamics persists in the coexistence region and
traces the crossing of the two minima in the Landau potential. A quantum
analysis discloses a number of regular low-energy U(5)-like multiplets in the
spherical region, and regular SU(3)-like rotational bands extending to high
energies and angular momenta, in the deformed region. These two kinds of
regular subsets of states retain their identity amidst a complicated
environment of other states and both occur in the coexistence region. A
symmetry analysis of their wave functions shows that they are associated with
partial U(5) dynamical symmetry (PDS) and SU(3) quasi-dynamical symmetry (QDS),
respectively. The pattern of mixed but well-separated dynamics and the PDS or
QDS characterization of the remaining regularity, appear to be robust
throughout the QPT. Effects of kinetic collective rotational terms, which may
disrupt this simple pattern, are considered.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:28:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 19:00:45 GMT""}]","2014-10-01"
"1404.0605","John Fearnley","John Fearnley and Rahul Savani","The Complexity of the Simplex Method",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simplex method is a well-studied and widely-used pivoting method for
solving linear programs. When Dantzig originally formulated the simplex method,
he gave a natural pivot rule that pivots into the basis a variable with the
most violated reduced cost. In their seminal work, Klee and Minty showed that
this pivot rule takes exponential time in the worst case. We prove two main
results on the simplex method. Firstly, we show that it is PSPACE-complete to
find the solution that is computed by the simplex method using Dantzig's pivot
rule. Secondly, we prove that deciding whether Dantzig's rule ever chooses a
specific variable to enter the basis is PSPACE-complete. We use the known
connection between Markov decision processes (MDPs) and linear programming, and
an equivalence between Dantzig's pivot rule and a natural variant of policy
iteration for average-reward MDPs. We construct MDPs and show
PSPACE-completeness results for single-switch policy iteration, which in turn
imply our main results for the simplex method.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 14:26:37 GMT""}]","2014-04-18"
"1404.0606","Andr\'e Frochaux","Andr\'e Frochaux and Martin Grohe and Nicole Schweikardt","Monadic Datalog Containment on Trees","This article is the full version of an article published in the
  proccedings of the 8th Alberto Mendelzon Workshop (AMW 2014)",,,,"cs.LO cs.CC cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the query containment problem for monadic datalog on finite
unranked labeled trees can be solved in 2-fold exponential time when (a)
considering unordered trees using the axes child and descendant, and when (b)
considering ordered trees using the axes firstchild, nextsibling, child, and
descendant. When omitting the descendant-axis, we obtain that in both cases the
problem is EXPTIME-complete.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:34:17 GMT""}]","2014-04-03"
