"1404.2859","Jim Freericks","G. R. Boyd, V. Zlatic' and J. K. Freericks","Ubiquity of Linear Resistivity at Intermediate Temperature in Bad Metals","(5 pages, 3 figures)","Phys. Rev. B 91, 075118 (2015)","10.1103/PhysRevB.91.075118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bad metals display transport behavior that differs from what is commonly seen
in ordinary metals. One of the most significant differences is a resistivity
that is linear in temperature and rises to well above the Ioffe-Regel limit
(where the mean-free path is equal to the lattice spacing). Using an exact Kubo
formula, we show that a linear resistivity naturally occurs for many systems
when they are in an incoherent intermediate-temperature state. We verify the
analytic arguments with numerical calculations for a simplified version of the
Hubbard model which is solved with dynamical mean-field theory. Similar
features have also been seen in Hubbard models, where they can begin at even
lower temperatures due to the formation of resilient quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:05:47 GMT""}]","2015-05-26"
"1404.2860","Robert Tournier","Robert Felix Tournier","Fragile-to-fragile Liquid Transition at Tg and Stable-Glass Phase
  Nucleation Rate Maximum at the Kauzmann Temperature TK","42 pages, 19 figures, 7 tables, 150 references; this work has not
  been published; version 2 is the same as version 1 due transmission errors.
  The conclusion in this version 3 has been extended compared to the first one.
  Version 4: minor changes. Part of nucleation rate calculations are presented
  in Appendix A and B. New references devoted to phase transition are added. Eq
  (42,48) are corrected","Robert F. Tournier, Physica B 454 (2014) 253-271","10.1016/j.physb.2014.07.069",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An undercooled liquid is unstable. The driving force of the glass transition
at Tg is a change of the undercooled-liquid Gibbs free energy. The classical
Gibbs free energy change for a crystal formation is completed including an
enthalpy saving. The crystal growth critical nucleus is used as a probe to
observe the Laplace pressure change Dp accompanying the enthalpy change -Vm *Dp
at Tg where Vm is the molar volume. A stable glass-liquid transition model
predicts the specific heat jump of fragile liquids at temperatures smaller than
Tg, the Kauzmann temperature TK where the liquid entropy excess with regard to
crystal goes to zero, the equilibrium enthalpy between TK and Tg, the maximum
nucleation rate at TK of superclusters containing magic atom numbers, and the
equilibrium latent heats at Tg and TK. Strong-to-fragile and strong-to-strong
liquid transitions at Tg are also described and all their thermodynamic
parameters are determined from their specific heat jumps. The existence of
fragile liquids quenched in the amorphous state, which do not undergo
liquid-liquid transition during heating preceding their crystallization, is
predicted. Long ageing times leading to the formation at TK of a stable glass
composed of superclusters containing up to 147 atoms, touching and
interpenetrating, are evaluated from nucleation rates. A fragile-to-fragile
liquid transition occurs at Tg without stable-glass formation while a strong
glass is stable after transition.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:06:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 05:12:24 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2014 13:23:06 GMT""},{""version"":""v4"",""created"":""Mon, 23 Feb 2015 15:39:14 GMT""}]","2015-06-19"
"1404.2861","Omri Weinstein","Moran Feldman, Moshe Tennenholtz, Omri Weinstein","Distributed Signaling Games",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recurring theme in recent computer science literature is that proper design
of signaling schemes is a crucial aspect of effective mechanisms aiming to
optimize social welfare or revenue. One of the research endeavors of this line
of work is understanding the algorithmic and computational complexity of
designing efficient signaling schemes. In reality, however, information is
typically not held by a central authority, but is distributed among multiple
sources (third-party ""mediators""), a fact that dramatically changes the
strategic and combinatorial nature of the signaling problem, making it a game
between information providers, as opposed to a traditional mechanism design
problem.
  In this paper we introduce {\em distributed signaling games}, while using
display advertising as a canonical example for introducing this foundational
framework. A distributed signaling game may be a pure coordination game (i.e.,
a distributed optimization task), or a non-cooperative game. In the context of
pure coordination games, we show a wide gap between the computational
complexity of the centralized and distributed signaling problems. On the other
hand, we show that if the information structure of each mediator is assumed to
be ""local"", then there is an efficient algorithm that finds a near-optimal
($5$-approximation) distributed signaling scheme.
  In the context of non-cooperative games, the outcome generated by the
mediators' signals may have different value to each (due to the auctioneer's
desire to align the incentives of the mediators with his own by relative
compensations). We design a mechanism for this problem via a novel application
of Shapley's value, and show that it possesses some interesting properties, in
particular, it always admits a pure Nash equilibrium, and it never decreases
the revenue of the auctioneer.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:06:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2015 08:31:25 GMT""}]","2015-07-07"
"1404.2862","Daniel Moskovich","Avishy Y. Carmi and Daniel Moskovich","Tangle Machines","29 pages, 37 figures. Major revision. Introduction rewritten.
  Definitions simplified, with the Gauss diagram definition pushed to an
  appendix. Previous appendix removed","Proc. R. Soc. A 2015 471 20150111","10.1098/rspa.2015.0111",,"cs.IT cs.SY math.GT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tangle machines are topologically inspired diagrammatic models. Their novel
feature is their natural notion of equivalence. Equivalent tangle machines may
differ locally, but globally they are considered to share the same information
content. The goal of tangle machine equivalence is to provide a
context-independent method to select, from among many ways to perform a task,
the `best' way to perform the task. The concept of equivalent tangle machines
is illustrated through examples in which they represent recursive computations,
networks of adiabatic quantum computations, and networks of distributed
information processing.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:07:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 13:19:11 GMT""}]","2015-06-25"
"1404.2863","Daniel Moskovich","Avishy Y. Carmi and Daniel Moskovich","Tangle Machines II: Invariants","26 pages, 30 figures",,,,"cs.IT cs.SY math.GT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The preceding paper constructed tangle machines as diagrammatic models, and
illustrated their utility with a number of examples. The information content of
a tangle machine is contained in characteristic quantities associated to
equivalence classes of tangle machines, which are called invariants. This paper
constructs invariants of tangle machines. Chief among these are the prime
factorizations of a machine, which are essentially unique. This is proven using
low dimensional topology, through representing a colour-suppressed machine as a
diagram for a network of jointly embedded spheres and intervals in 4-space. The
complexity of a tangle machine is defined as its number of prime factors.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:07:57 GMT""}]","2014-04-11"
"1404.2864","Marco Baldi","Marco Baldi, Nicola Maturo, Giacomo Ricciutelli, Franco Chiaraluce","LDPC coded transmissions over the Gaussian broadcast channel with
  confidential messages","5 pages, 5 figures, to be presented at IEEE ICT 2014",,"10.1109/ICT.2014.6845079",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design and assess some practical low-density parity-check (LDPC) coded
transmission schemes for the Gaussian broadcast channel with confidential
messages (BCC). This channel model is different from the classical wiretap
channel model as the unauthorized receiver (Eve) must be able to decode some
part of the information. Hence, the reliability and security targets are
different from those of the wiretap channel. In order to design and assess
practical coding schemes, we use the error rate as a metric of the performance
achieved by the authorized receiver (Bob) and the unauthorized receiver (Eve).
We study the system feasibility, and show that two different levels of
protection against noise are required on the public and the secret messages.
This can be achieved in two ways: i) by using LDPC codes with unequal error
protection (UEP) of the transmitted information bits or ii) by using two
classical non-UEP LDPC codes with different rates. We compare these two
approaches and show that, for the considered examples, the solution exploiting
UEP LDPC codes is more efficient than that using non-UEP LDPC codes.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:10:05 GMT""}]","2016-11-15"
"1404.2865","Xiaoxiao Xue","Xiaoxiao Xue, Yi Xuan, Yang Liu, Pei-Hsun Wang, Steven Chen, Jian
  Wang, Dan E. Leaird, Minghao Qi, and Andrew M. Weiner","Mode interaction aided excitation of dark solitons in microresonators
  constructed of normal dispersion waveguides","32 pages, 16 figures; typos corrected. Another related paper is Laser
  Photon. Rev., Vol. 9, No. 4, L23-L28 (2015); arXiv:1503.06142","Nature Photonics 9, 594-600 (2015)","10.1038/nphoton.2015.137",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kerr frequency combs from microresonators are now extensively investigated as
a potentially portable technology for a variety of applications. Most studies
employ anomalous dispersion microresonators that support modulational
instability for comb initiation, and mode-locking transitions resulting in
coherent bright soliton-like pulse generation have been reported. However, some
experiments show comb generation in normal dispersion microresonators;
simulations suggest the formation of dark pulse temporal profiles. Excitation
of dark pulse solutions is difficult due to the lack of modulational
instability in the effective blue-detuned pumping region; an excitation pathway
has been demonstrated neither in experiment nor in simulation. Here we report
experiments in which dark pulse combs are formed by mode-interaction-aided
excitation; for the first time, a mode-locking transition is observed in the
normal dispersion regime. The excitation pathway proposed is also supported by
simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:10:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2014 17:19:04 GMT""},{""version"":""v3"",""created"":""Sat, 16 Aug 2014 16:40:48 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2015 12:01:46 GMT""},{""version"":""v5"",""created"":""Mon, 17 Aug 2015 03:49:38 GMT""}]","2015-09-03"
"1404.2866","Juan Jose Sanz-Cillero","R.L. Delgado, A. Dobado, M.J. Herrero, J.J. Sanz-Cillero","One-loop $\gamma\gamma\to W^+_L W^-_L$ and $\gamma\gamma\to Z_L Z_L$
  from the Electroweak Chiral Lagrangian with a light Higgs-like scalar","40 pages, 5 figures. Appendix A and minor typos corrected. Published
  version at JHEP 1407 (2014) 149","JHEP 1407 (2014) 149","10.1007/JHEP07(2014)149","IFT-UAM/CSIC-14-028, FTUAM-14-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the $\gamma\gamma\to W^+_L W^-_L$ and $\gamma\gamma\to
Z_L Z_L$ scattering processes within the effective chiral Lagrangian approach,
including a light Higgs-like scalar as a dynamical field together with the
would-be-Goldstone bosons $w^\pm$ and $z$ associated to the electroweak
symmetry breaking. This approach is inspired by the possibility that the
Higgs-like boson be a composite particle behaving as another Goldstone boson,
and assumes the existence of a mass gap between $m_h$, $m_W$, $m_Z$ and the
potential new emergent resonances, setting an intermediate energy region (above
$m_{h,W,Z}$ and below the resonance masses) where the use of these effective
chiral Lagrangians are the most appropriate tools to compute the relevant
observables. We analyse in detail the proper chiral counting rules for the
present case of photon-photon scattering and provide the computation of the
one-loop $\gamma\gamma\to W^+_L W^-_L$ and $\gamma\gamma\to Z_L Z_L$ scattering
amplitudes within this Effective Chiral Lagrangian approach and the Equivalence
Theorem, including a discussion on the involved renormalization procedure. We
also propose here a joint analysis of our results for the two-photon scattering
amplitudes together with other photonic processes and electroweak (EW)
precision observables for a future comparison with data. This could help to
disentangle the nature of the light Higgs-like particle.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2014 12:55:16 GMT""}]","2014-08-27"
"1404.2867","Paul K. Townsend","Eric Bergshoeff, Olaf Hohm, Wout Merbis, Alasdair J. Routh and Paul K.
  Townsend","Minimal Massive 3D Gravity","21 pages. v2 includes additional references and an extended
  discussion of the unusual features of the MMG equation. Typos corrected in v3
  and a ""note added"" concerning matter coupling. More sign corrections in v4
  plus additional ""note added""","Class. Quantum Grav. 31 (2014) 145008","10.1088/0264-9381/31/14/145008","RUG-CTN-2014-67, DAMTP-2014-20, MIT-CTP 4544","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an alternative to Topologically Massive Gravity (TMG) with the
same ""minimal"" bulk properties; i.e. a single local degree of freedom that is
realized as a massive graviton in linearization about an anti-de Sitter (AdS)
vacuum. However, in contrast to TMG, the new ""minimal massive gravity"" has both
a positive energy graviton and positive central charges for the asymptotic
AdS-boundary conformal algebra.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 15:01:13 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2014 22:02:54 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2014 17:40:50 GMT""}]","2015-06-19"
"1404.2868","Laura Garc\'ia-\'Alvarez M.Sc.","L. Garc\'ia-\'Alvarez, J. Casanova, A. Mezzacapo, I. L. Egusquiza, L.
  Lamata, G. Romero, E. Solano","Fermion-Fermion Scattering in Quantum Field Theory with Superconducting
  Circuits","5 pages + Supplemental Material, 2 + 1 figures","Phys. Rev. Lett. 114, 070502 (2015)","10.1103/PhysRevLett.114.070502",,"quant-ph cond-mat.mes-hall cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an analog-digital quantum simulation of fermion-fermion scattering
mediated by a continuum of bosonic modes within a circuit quantum
electrodynamics scenario. This quantum technology naturally provides strong
coupling of superconducting qubits with a continuum of electromagnetic modes in
an open transmission line. In this way, we propose qubits to efficiently
simulate fermionic modes via digital techniques, while we consider the
continuum complexity of an open transmission line to simulate the continuum
complexity of bosonic modes in quantum field theories. Therefore, we believe
that the complexity-simulating-complexity concept should become a leading
paradigm in any effort towards scalable quantum simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2014 16:20:15 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2015 10:35:41 GMT""}]","2015-02-23"
