"1404.3642","Markus Huber Q.","Markus Q. Huber, Lorenz von Smekal","Spurious divergences in Dyson-Schwinger equations","19 pages, 9 figs; agrees with published version","JHEP06(2014)015","10.1007/JHEP06(2014)015",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the treatment of spurious ultraviolet divergences in the equation
of motion of the gluon propagator caused by a momentum cutoff and the resulting
violation of gauge invariance. With present continuum studies of the gluon
propagator from its Dyson-Schwinger equation reaching the level of
quantitatively accurate descriptions, it becomes increasingly important to
understand how to subtract these spurious divergences in an unambiguous way.
Here we propose such a method. It is based entirely on the asymptotic
perturbative behavior of the QCD Green's functions without affecting
non-perturbative aspects such as mass terms or the asymptotic infrared
behavior. As a particular example, this allows us to assess the possible
influence of the tadpole diagram beyond perturbation theory. Finally, we test
this method numerically by solving the system of Dyson-Schwinger equations of
the gluon and ghost propagators.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:15:58 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 08:55:47 GMT""}]","2015-06-19"
"1404.3643","Thomas Heimburg","A. Gonzalez-Perez, R. Budvytyte, L. D. Mosgaard, M. T. Stauning, S.
  Nissen and T. Heimburg","Penetration of action potentials during collision in the median and
  lateral giant axons of invertebrates","12 pages, 10 figures","Physical Review X 4, 031047 (2014)","10.1103/PhysRevX.4.031047",,"physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collisions of two simultaneously generated impulses in the giant axons of
both earthworms and lobster propagating in orthodromic and antidromic direction
were investigated. The experiments have been performed on the extracted ventral
cords of Lumbricus terrestris and the abdominal ventral cord of lobster,
Homarus americanus, by using external stimulation and recording. The collision
of two nerve impulses of orthodromic and antidromic propagation didn't result
in the annihilation of the two signals contrary to the common notion that is
based on the existence of a refractory period in the well-known Hodgkin-Huxley
theory. However, the results are in agreement with the electromechanical
soliton theory for nerve pulse propagation as suggested by Heimburg and Jackson
(Proc. Natl. Acad. Sci. USA 102, 9790 (2005)).
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:21:13 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 08:47:27 GMT""}]","2020-08-10"
"1404.3644","V Jithesh","V. Jithesh, R. Misra, P. Shalima, K. Jeena, C. D. Ravikumar and B. R.
  S. Babu","Long term optical variability of bright X-ray point sources in
  elliptical galaxies","14 Pages, Accepted for publication in RAA","Research in Astronomy and Astrophysics 14 (2014) 1251-1263","10.1088/1674-4527/14/10/004",,"astro-ph.HE astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present long term optical variability studies of bright X-ray sources in
four nearby elliptical galaxies with {\it Chandra} Advanced CCD Imaging
Spectrometer array (ACIS-S) and {\it Hubble Space Telescope (HST)} Advanced
Camera for Surveys observations. Out of the 46 bright (X-ray counts $> 60$)
sources that are in the common field of view of the {\it Chandra} and {\it HST}
observations, 34 of them have potential optical counterparts, while the rest of
them are optically dark. After taking into account of systematic errors,
estimated using the field optical sources as reference, we find that four of
the X-ray sources (three in NGC1399 and one in NGC1427) have variable optical
counterparts at a high significance level. The X-ray luminosities of these
source are $\sim 10^{38}$ $\rm ergs~s^{-1}$ and are also variable on similar
time-scales. The optical variability implies that the optical emission is
associated with the X-ray source itself rather than being the integrated light
from a host globular cluster. For one source the change in optical magnitude is
$> 0.3$, which is one of the highest reported for this class of X-ray sources
and this suggests that the optical variability is induced by the X-ray
activity. However, the optically variable sources in NGC1399 have been reported
to have blue colours ($g - z > 1$). All four sources have been detected in the
infra-red (IR) by {\it Spitzer} as point sources, and their ratio of $5.8$ to
$3.6 \mu m$ flux are $> 0.63$ indicating that their IR spectra are like those
of Active Galactic Nuclei (AGN). While spectroscopic confirmation is required,
it is likely that all four sources are background AGNs. We find none of the
X-ray sources having optical/IR colours different from AGNs, to be optically
variable.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:31:35 GMT""}]","2015-06-19"
"1404.3645","David J. Pr\""omel","Peter Imkeller and David J. Pr\""omel","Existence of L\'evy's area and pathwise integration","20 pages","Commun. Stoch. Anal., Vol.9, No.1 (2015), 93-111",,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rough path analysis can be developed using the concept of controlled paths,
and with respect to a topology in which L\'evy's area plays a role. For vectors
of irregular paths we investigate the relationship between the property of
being controlled and the existence of associated L\'evy areas. For two paths,
one of which is controlled by the other, a pathwise construction of the L\'evy
area and therefore of mutual stochastic integrals is possible. If the existence
of quadratic variation along a sequence of partitions is guaranteed, this leads
us to a study of the pathwise change of variable (It\^o) formula in the spirit
of F\""ollmer, from the perspective of controlled paths.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 08:54:17 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2015 14:52:36 GMT""}]","2017-04-26"
"1404.3646","Grigori Olshanski","Grigori Olshanski","The Gelfand-Tsetlin graph and Markov processes","Extended version of invited sectional lecture at ICM 2014, Seoul",,,,"math.CO math.PR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of the paper is to describe new connections between representation
theory and algebraic combinatorics on one side, and probability theory on the
other side.
  The central result is a construction, by essentially algebraic tools, of a
family of Markov processes. The common state space of these processes is an
infinite dimensional (but locally compact) space Omega. It arises in
representation theory as the space of indecomposable characters of the
infinite-dimensional unitary group U(infinity).
  Alternatively, Omega can be defined in combinatorial terms as the boundary of
the Gelfand-Tsetlin graph --- an infinite graded graph that encodes the
classical branching rule for characters of the compact unitary groups U(N).
  We also discuss two other topics concerning the Gelfand-Tsetlin graph:
  (1) Computation of the number of trapezoidal Gelfand-Tsetlin schemes (one
could also say, the number of integral points in a truncated Gelfand-Tsetlin
polytope). The formula we obtain is well suited for asymptotic analysis.
  (2) A degeneration procedure relating the Gelfand-Tsetlin graph to the Young
graph by means of a new combinatorial object, the Young bouquet.
  At the end we discuss a few related works and further developments.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:37:58 GMT""}]","2014-04-15"
"1404.3647","Mucio A. Continentino","Mucio A. Continentino, Fernanda Deus and Heron Caldas","Renormalization group approach to a $p$-wave superconducting model","14 pages and 4 figures, to appear in Physics Letters A",,"10.1016/j.physleta.2014.03.044",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this work an exact renormalization group (RG) treatment of a
one-dimensional $p$-wave superconductor. The model proposed by Kitaev consists
of a chain of spinless fermions with a $p$-wave gap. It is a paradigmatic model
of great actual interest since it presents a weak pairing superconducting phase
that has Majorana fermions at the ends of the chain. Those are predicted to be
useful for quantum computation. The RG allows to obtain the phase diagram of
the model and to study the quantum phase transition from the weak to the strong
pairing phase. It yields the attractors of these phases and the critical
exponents of the weak to strong pairing transition. We show that the weak
pairing phase of the model is governed by a chaotic attractor being non-trivial
from both its topological and RG properties. In the strong pairing phase the RG
flow is towards a conventional strong coupling fixed point. Finally, we propose
an alternative way for obtaining $p$-wave superconductivity in a
one-dimensional system without spin-orbit interaction.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:38:51 GMT""}]","2014-04-15"
"1404.3648","Ting-Wai Chiu","Wen-Ping Chen, Yu-Chih Chen, Ting-Wai Chiu, Han-Yi Chou, Tian-Shin
  Guu, Tung-Han Hsieh","Decay Constants of Pseudoscalar $D$-mesons in Lattice QCD with
  Domain-Wall Fermion","15 pages, 3 figures. v2: the statistics of ensemble (A) with m_sea =
  0.005 has been increased, more details on the systematic error, to appear in
  Phys. Lett. B","Phys. Lett. B 736 (2014) 231-236","10.1016/j.physletb.2014.07.025","NTUTH-14-505B","hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first study of the masses and decay constants of the
pseudoscalar $ D $ mesons in two flavors lattice QCD with domain-wall fermion.
The gauge ensembles are generated on the $24^3 \times 48 $ lattice with the
extent $ N_s = 16 $ in the fifth dimension, and the plaquette gauge action at $
\beta = 6.10 $, for three sea-quark masses with corresponding pion masses in
the range $260-475$ MeV. We compute the point-to-point quark propagators, and
measure the time-correlation functions of the pseudoscalar and vector mesons.
The inverse lattice spacing is determined by the Wilson flow, while the strange
and the charm quark masses by the masses of the vector mesons $ \phi(1020) $
and $ J/\psi(3097) $ respectively. Using heavy meson chiral perturbation theory
(HMChPT) to extrapolate to the physical pion mass, we obtain $ f_D =
202.3(2.2)(2.6) $ MeV and $ f_{D_s} = 258.7(1.1)(2.9) $ MeV.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:40:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 16:43:35 GMT""}]","2014-07-31"
"1404.3649","Igor E. Mazets","I. E. Mazets","Many-body physics of slow light","9 pages, 4 figures","Phys. Rev. A 90, 063837 (2014)","10.1103/PhysRevA.90.063837",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum theory of slow light beyond the weak probe pulse
approximation. By reduction of the full Hamiltonian of the system to an
effective Hamiltonian for a single quantum field we demonstrate that the
concept of dark-state polaritons can be introduced even if the linearized
approach is no longer valid. The developed approach allows us to study the
evolution of non-classical quantum states of the polariton field.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:43:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 14:17:08 GMT""}]","2015-01-06"
"1404.3650","Vladimir Manko","Margarita A. Man'ko and Vladimir I. Man'ko","The maps of matrices and portrait maps of density operators of composite
  and noncomposite systems","10 pages","Journal of Russian Laser Research, Vol. 35, issue 3 (2014)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a new inequality for arbitrary Hermitian matrices. We describe
particular linear maps called the matrix portrait of arbitrary NxN matrices.
The maps are obtained as analogs of partial tracing of density matrices of
multipartite qudit systems. The structure of the maps is inspired by ""portrait""
map of the probability vectors corresponding to the action on the vectors by
stochastic matrices containing either unity or zero matrix elements. We obtain
new entropic inequalities for arbitrary qudit states including a single qudit
and an discuss entangled single qudit state. We consider in detail the examples
of N=3 and 4. Also we point out a possible use of entangled states of systems
without subsystems (e.g., a single qudit) as a resource for quantum
computations.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:46:41 GMT""}]","2014-04-15"
"1404.3651","Andrea Di Vita","Andrea Di Vita","On a necessary criterion for stability of steady solutions of complex
  Ginzburg-Landau equation -- a counterexample to the 'maximum entropy
  production principle'",,,,,"physics.class-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A maximum entropy production principle (MEPP) has been postulated to be a
criterion of stability for steady states of open systems [Martyushev et al.,
Phys. Rep. 426, 1 (2006)]. We find a necessary condition for stability of
steady solutions of the complex Ginzburg-Landau equation. This condition
violates MEPP.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:48:59 GMT""}]","2014-04-15"
"1404.3652","Enrico Valdinoci","Serena Dipierro, Ovidiu Savin and Enrico Valdinoci","All functions are locally $s$-harmonic up to a small error","To appear in J. Eur. Math. Soc. (JEMS)",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that we can approximate every function $f\in C^{k}(\bar{B_1})$ with a
$s$-harmonic function in $B_1$ that vanishes outside a compact set.
  That is, $s$-harmonic functions are dense in $C^{k}_{\rm{loc}}$. This result
is clearly in contrast with the rigidity of harmonic functions in the classical
case and can be viewed as a purely nonlocal feature.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:50:20 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2015 13:44:36 GMT""}]","2015-03-17"
"1404.3653","Alexander Shekhovtsov","Alexander Shekhovtsov","Maximum Persistency in Energy Minimization","Extended technical report for the CVPR 2014 paper. Update: correction
  to the proof of characterization theorem",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider discrete pairwise energy minimization problem (weighted
constraint satisfaction, max-sum labeling) and methods that identify a globally
optimal partial assignment of variables. When finding a complete optimal
assignment is intractable, determining optimal values for a part of variables
is an interesting possibility. Existing methods are based on different
sufficient conditions. We propose a new sufficient condition for partial
optimality which is: (1) verifiable in polynomial time (2) invariant to
reparametrization of the problem and permutation of labels and (3) includes
many existing sufficient conditions as special cases. We pose the problem of
finding the maximum optimal partial assignment identifiable by the new
sufficient condition. A polynomial method is proposed which is guaranteed to
assign same or larger part of variables than several existing approaches. The
core of the method is a specially constructed linear program that identifies
persistent assignments in an arbitrary multi-label setting.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 16:59:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 09:05:24 GMT""}]","2014-06-17"
"1404.3654","Adriano Barra Dr.","Peter Sollich, Daniele Tantari, Alessia Annibale, Adriano Barra","Extensive load in multitasking associative networks",,"Physical Review Letters 113, 238106 (2014)","10.1103/PhysRevLett.113.238106",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use belief-propagation techniques to study the equilibrium behavior of a
bipartite spin-glass, with interactions between two sets of $N$ and $P = \alpha
N$ spins. Each spin has a finite degree, i.e.\ number of interaction partners
in the opposite set; an equivalent view is then of a system of $N$ neurons
storing $P$ diluted patterns. We show that in a large part of the parameter
space of noise, dilution and storage load, delimited by a critical surface, the
network behaves as an extensive parallel processor, retrieving all $P$ patterns
{\it in parallel} without falling into spurious states due to pattern
cross-talk and typical of the structural glassiness built into the network. Our
approach allows us to consider effects beyond those studied in replica theory
so far, including pattern asymmetry and heterogeneous dilution. Parallel
extensive retrieval is more robust for homogeneous degree distributions, and is
not disrupted by biases in the distributions of the spin-glass links.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 17:00:42 GMT""}]","2015-04-17"
"1404.3655","Henrike Heyne","Henrike O. Heyne, Susann Lautenschl\""ager, Ronald Nelson, Fran\c{c}ois
  Besnier, Maxime Rotival, Alexander Cagan, Rimma Kozhemyakina, Irina Z.
  Plyusnina, Lyudmila Trut, \""Orjan Carlborg, Enrico Petretto, Leonid Kruglyak,
  Svante P\""a\""abo, Torsten Sch\""oneberg, Frank W. Albert","Genetic Influences on Brain Gene Expression in Rats Selected for
  Tameness and Aggression",,,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inter-individual differences in many behaviors are partly due to genetic
differences, but the identification of the genes and variants that influence
behavior remains challenging. Here, we studied an F2 intercross of two outbred
lines of rats selected for tame and aggressive behavior towards humans for more
than 64 generations. By using a mapping approach that is able to identify
genetic loci segregating within the lines, we identified four times more loci
influencing tameness and aggression than by an approach that assumes fixation
of causative alleles, suggesting that many causative loci were not driven to
fixation by the selection. We used RNA sequencing in 150 F2 animals to identify
hundreds of loci that influence brain gene expression. Several of these loci
colocalize with tameness loci and may reflect the same genetic variants.
Through analyses of correlations between allele effects on behavior and gene
expression, differential expression between the tame and aggressive rat
selection lines, and correlations between gene expression and tameness in F2
animals, we identify the genes Gltscr2, Lgi4, Zfp40 and Slc17a7 as candidate
contributors to the strikingly different behavior of the tame and aggressive
animals.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2014 17:09:25 GMT""}]","2014-04-15"
