"1404.6466","Davide Gabrielli","Lorenzo Bertini, Alberto De Sole, Davide Gabrielli, Giovanni
  Jona-Lasinio, Claudio Landim","Macroscopic fluctuation theory","Review article. Revised extended version","Reviews of Modern Physics, Volume 87, 593-636, 2015","10.1103/RevModPhys.87.593","Roma01.Math","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stationary non-equilibrium states describe steady flows through macroscopic
systems. Although they represent the simplest generalization of equilibrium
states, they exhibit a variety of new phenomena. Within a statistical mechanics
approach, these states have been the subject of several theoretical
investigations, both analytic and numerical. The macroscopic fluctuation
theory, based on a formula for the probability of joint space-time fluctuations
of thermodynamic variables and currents, provides a unified macroscopic
treatment of such states for driven diffusive systems. We give a detailed
review of this theory including its main predictions and most relevant
applications.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 11:08:17 GMT""}]","2015-12-18"
"1404.6467","Hugo van der Hart","H.W. van der Hart","Time-dependent R-matrix theory applied to two-photon double ionization
  of He","6 pages, 4 figures","Phys. Rev. A 89, 053407 (2014)","10.1103/PhysRevA.89.053407",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a time-dependent R-matrix theory generalised to describe double
ionization processes. The method is used to investigate two-photon double
ionization of He by intense XUV laser radiation. We combine a detailed
B-spline-based wavefunction description in a extended inner region with a
single-electron outer region containing channels representing both single
ionization and double ionization. A comparison of wavefunction densities for
different box sizes demonstrates that the flow between the two regions is
described with excellent accuracy. The obtained two-photon double ionization
cross sections are in excellent agreement with other cross sections available.
Compared to calculations fully contained within a finite inner region, the
present calculations can be propagated over the time it takes the slowest
electron to reach the boundary.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:03:03 GMT""}]","2014-05-14"
"1404.6468","Horacio Olivares Pil\'on","Horacio Olivares Pil\'on","Quadrupole transitions in the bound rotational-vibrational spectrum of
  the tritium molecular ion","26 pages, 6 figures, 5 tables",,"10.1088/0953-4075/47/22/225101",,"physics.atm-clus physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonrelativistic energies of the homonuclear ion T$_2^+$ are calculated
for the ground state using the Lagrange-mesh method as was done for the
isotopomers H$_2^+$ and D$_2^+$ ({\it J. Phys. B: At. Mol. Opt. Phys.} {\bf 45}
065101 and {\it J. Phys. B: At. Mol. Opt. Phys.} {\bf 46} 245101). Energies and
eigenfunctions are obtained up to four of the lowest bound vibrational states
($v=0,1,2,3$) which support 62, 61, 60 and 58 bound rotational states,
respectively. Some quasibound sates are also presented until $L =$ 68. From the
obtained wave functions, electric quadrupole transitions per time unit are
calculated between those states over the whole rotational bands. Extensive
results are presented with 6 significant digits. The ground state energy of the
symmetric systems $^{\infty}$H$_2^+$, $^{\infty}$H$^-$, Ps$^{-}$, H$^-$, D$^-$,
T$^-$, $\mu^+\mu^+e$ and $\mu^+e\,e$ is presented with high accuracy as a
function of $\beta=m_3/(2m+m_3)$.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:04:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 13:52:03 GMT""}]","2015-06-19"
"1404.6469","Sergey Alekhin","S. Alekhin, J. Bluemlein, L. Caminadac, K. Lipka, K. Lohwasser, S.
  Moch, R. Petti, and R. Placakyte","Determination of Strange Sea Quark Distributions from Fixed-target and
  Collider Data","23 pages, 14 figures","Phys. Rev. D 91, 094002 (2015)","10.1103/PhysRevD.91.094002","DESY 14-055, DO-TH 14/06, LPN 14-063, SFB/CPP-14-21, MITP/14-031","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improved determination of the strange sea distribution in the
nucleon with constraints coming from the recent charm production data in
neutrino-nucleon deep-inelastic scattering by the NOMAD and CHORUS experiments
and from charged current inclusive deep-inelastic scattering at HERA. We
demonstrate that the results are consistent with the data from the ATLAS and
the CMS experiments on the associated production of $W^\pm$-bosons with
$c$-quarks. We also discuss issues related to the recent strange sea
determination by the ATLAS experiment using LHC collider data.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:07:15 GMT""}]","2015-05-13"
"1404.6470","Miguel Pereira-Santaella","Miguel Pereira-Santaella, Luigi Spinoglio, Paul P. van der Werf,
  Javier Piqueras L\'opez","Warm molecular gas temperature distribution in six local infrared bright
  Seyfert galaxies","A&A in press; 15 pages, 7 figures. Fixed several typos",,"10.1051/0004-6361/201423430",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simultaneously analyze the spectral line energy distributions (SLEDs) of
CO and H2 of six local luminous infrared (IR) Seyfert galaxies. For the CO
SLEDs, we used new Herschel/SPIRE FTS data (from J=4-3 to J=13-12) and
ground-based observations for the lower-J CO transitions. The H2 SLEDs were
constructed using archival mid-IR Spitzer/IRS and near-IR VLT/SINFONI data for
the rotational and ro-vibrational H2 transitions, respectively. In total, the
SLEDs contain 26 transitions with upper level energies between 5 and 15000 K. A
single, constant density, model (n$_{H_2}$ ~ 10$^{4.5-6}$ cm$^{-3}$) with a
broken power-law temperature distribution reproduces well both the CO and H2
SLEDs. The power-law indices are $\beta_1$ ~ 1-3 for warm molecular gas (20 K <
T < 100 K) and $\beta_2$ ~ 4-5 for hot molecular gas (T > 100 K). We show that
the steeper temperature distribution (higher $\beta$) for hot molecular gas can
be explained by shocks and photodissociation region (PDR) models, however, the
exact $\beta$ values are not reproduced by PDR or shock models alone and a
combination of both is needed. We find that the three major mergers among our
targets have shallower temperature distributions for warm molecular gas than
the other three spiral galaxies. This can be explained by a higher relative
contribution of shock excitation, with respect to PDR excitation, for the warm
molecular gas in these mergers. For only one of the mergers, IRASF 05189-2524,
the shallower H2 temperature distribution differs from that of the spiral
galaxies. The presence of a bright active galactic nucleus in this source might
explain the warmer molecular gas observed.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:12:57 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 18:51:04 GMT""}]","2014-07-02"
"1404.6471","Huishuai Zhang","Huishuai Zhang, Lifeng Lai, Yingbin Liang, Hua Wang","The Capacity Region of the Source-Type Model for Secret Key and Private
  Key Generation","20 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of simultaneously generating a secret key (SK) and private key
(PK) pair among three terminals via public discussion is investigated, in which
each terminal observes a component of correlated sources. All three terminals
are required to generate a common secret key concealed from an eavesdropper
that has access to public discussion, while two designated terminals are
required to generate an extra private key concealed from both the eavesdropper
and the remaining terminal. An outer bound on the SK-PK capacity region was
established in [1], and was shown to be achievable for one case. In this paper,
achievable schemes are designed to achieve the outer bound for the remaining
two cases, and hence the SK-PK capacity region is established in general. The
main technique lies in the novel design of a random binning-joint decoding
scheme that achieves the existing outer bound.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:14:08 GMT""}]","2014-04-28"
"1404.6472","Ruchen Duan","Ruchen Duan, Yingbin Liang, Ashish Khisti, Shlomo Shamai (Shitz)","Parallel Gaussian Networks with a Common State-Cognitive Helper",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of state-dependent parallel networks with a common state-cognitive
helper, in which $K$ transmitters wish to send $K$ messages to their
corresponding receivers over $K$ state-corrupted parallel channels, and a
helper who knows the state information noncausally wishes to assist these
receivers to cancel state interference. Furthermore, the helper also has its
own message to be sent simultaneously to its corresponding receiver. Since the
state information is known only to the helper, but not to the corresponding
transmitters $1,\dots,K$, transmitter-side state cognition and receiver-side
state interference are mismatched. Our focus is on the high state power regime,
i.e., the state power goes to infinity. Three (sub)models are studied. Model I
serves as a basic model, which consists of only one transmitter-receiver (with
state corruption) pair in addition to a helper that assists the receiver to
cancel state in addition to transmitting its own message. Model II consists of
two transmitter-receiver pairs in addition to a helper, and only one receiver
is interfered by a state sequence. Model III generalizes model I include
multiple transmitter-receiver pairs with each receiver corrupted by independent
state. For all models, inner and outer bounds on the capacity region are
derived, and comparison of the two bounds leads to characterization of either
full or partial boundary of the capacity region under various channel
parameters.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:15:02 GMT""}]","2014-04-28"
"1404.6473","Lucas Mentch","Lucas Mentch, Giles Hooker","Quantifying Uncertainty in Random Forests via Confidence Intervals and
  Hypothesis Tests","To appear in The Journal of Machine Learning Research",,,,"stat.ML stat.AP stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work develops formal statistical inference procedures for machine
learning ensemble methods. Ensemble methods based on bootstrapping, such as
bagging and random forests, have improved the predictive accuracy of individual
trees, but fail to provide a framework in which distributional results can be
easily determined. Instead of aggregating full bootstrap samples, we consider
predicting by averaging over trees built on subsamples of the training set and
demonstrate that the resulting estimator takes the form of a U-statistic. As
such, predictions for individual feature vectors are asymptotically normal,
allowing for confidence intervals to accompany predictions. In practice, a
subset of subsamples is used for computational speed; here our estimators take
the form of incomplete U-statistics and equivalent results are derived. We
further demonstrate that this setup provides a framework for testing the
significance of features. Moreover, the internal estimation method we develop
allows us to estimate the variance parameters and perform these inference
procedures at no additional computational cost. Simulations and illustrations
on a real dataset are provided.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:15:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2015 18:52:49 GMT""}]","2015-09-11"
"1404.6474","Shaofeng Zou","Shaofeng Zou, Yingbin Liang, Lifeng Lai, and Shlomo Shamai (Shitz)","An Information Theoretic Approach to Secret Sharing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel information theoretic approach is proposed to solve the secret
sharing problem, in which a dealer distributes one or multiple secrets among a
set of participants that for each secret only qualified sets of users can
recover it by pooling their shares together while non-qualified sets of users
obtain no information about the secret even if they pool their shares together.
While existing secret sharing systems (implicitly) assume that communications
between the dealer and participants are noiseless, this paper takes a more
practical assumption that the dealer delivers shares to the participants via a
noisy broadcast channel. An information theoretic approach is proposed, which
exploits the channel as additional resources to achieve secret sharing
requirements. In this way, secret sharing problems can be reformulated as
equivalent secure communication problems via wiretap channels, and can be
solved by employing powerful information theoretic security techniques. This
approach is first developed for the classic secret sharing problem, in which
only one secret is to be shared. This classic problem is shown to be equivalent
to a communication problem over a compound wiretap channel. The lower and upper
bounds on the secrecy capacity of the compound channel provide the
corresponding bounds on the secret sharing rate. The power of the approach is
further demonstrated by a more general layered multi-secret sharing problem,
which is shown to be equivalent to the degraded broadcast multiple-input
multiple-output (MIMO) channel with layered decoding and secrecy constraints.
The secrecy capacity region for the degraded MIMO broadcast channel is
characterized, which provides the secret sharing capacity region. Furthermore,
these secure encoding schemes that achieve the secrecy capacity region provide
an information theoretic scheme for sharing the secrets.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:17:50 GMT""}]","2014-04-28"
"1404.6475","Victor Dossetti","F. Cervantes-\'Alvarez, J. J. Reyes-Salgado, V. Dossetti and J. L.
  Carrillo","Thermal properties of composite materials with a complex fractal
  structure","20 pages, 9 figures. arXiv admin note: text overlap with
  arXiv:cond-mat/0209328 by other authors","J. Phys. D: Appl. Phys. 47 (2014) 235303","10.1088/0022-3727/47/23/235303",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report the thermal characterization of platelike composite
samples made of polyester resin and magnetite inclusions. By means of
photoacoustic spectroscopy and thermal relaxation, the thermal diffusivity,
conductivity and volumetric heat capacity of the samples were experimentally
measured. The volume fraction of inclusions was systematically varied in order
to study the changes in the effective thermal conductivity of the composites.
In some samples, a static magnetic field was applied during the polymerization
process resulting in anisotropic inclusion distributions. Our results show a
decrease in the thermal conductivity of some of the anisotropic samples
compared to the isotropic randomly distributed ones. Our analysis indicates
that the development of elongated inclusion structures leads to the formation
of magnetite and resin domains causing this effect. We correlate the complexity
of the inclusion structure with the observed thermal response by a multifractal
and lacunarity analysis. All the experimental data are contrasted with the well
known Maxwell-Garnett's effective media approximation for composite materials.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2014 16:26:18 GMT""}]","2014-08-19"
