"1410.4790","Kazuya Shinjo","Kazuya Shinjo, Shigetoshi Sota and Takami Tohyama","Density-Matrix Renormalization Group Study of Extended Kitaev-Heisenberg
  Model","11 pages, 15 figures","Phys. Rev. B 91, 054401 (2015)","10.1103/PhysRevB.91.054401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an extended Kitaev-Heisenberg model including additional anisotropic
couplings by using two-dimensional density-matrix renormalization group method.
Calculating the gound-state energy, entanglement entropy, and spin-spin
correlation functions, we make a phase diagram of the extended
Kitaev-Heisenberg model around spin-liquid phase. We find a zigzag
antiferromagnetic phase, a ferromagnetic phase, a 120-degree antiferromagnetic
phase, and two kinds of incommensurate phases around the Kitaev spin-liquid
phase. Furthermore, we study the entanglement spectrum of the model and find
that entanglement levels in the Kitaev spin-liquid phase are degenerate forming
pairs but those in the magnetically ordered phases are non-degenerate. The
Schmidt gap defined as the energy difference between the lowest two levels
changes at the phase boundary adjacent to the Kitaev spin-liquid phase.
However, we find that phase boundaries between magnetically ordered phases do
not necessarily agree with the change of the Schmidt gap.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 16:39:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2015 14:53:39 GMT""}]","2015-02-20"
"1410.4791","Wojciech Kotlarski","Philip Diessner, Jan Kalinowski, Wojciech Kotlarski and Dominik
  St\""ockinger","Higgs boson mass and electroweak observables in the MRSSM","added references, matches the published version","Journal of High Energy Physics, December 2014, 2014:124","10.1007/JHEP12(2014)124",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  R-symmetry is a fundamental symmetry which can solve the SUSY flavor problem
and relax the search limits on SUSY masses. Here we provide a complete
next-to-leading order computation and discussion of the lightest Higgs boson
mass, the W boson mass and muon decay in the minimal R-symmetric SUSY model
(MRSSM). This model contains non-MSSM particles including a Higgs triplet,
Dirac gauginos and higgsinos, and leads to significant new tree-level and
one-loop contributions to these observables. We show that the model can
accommodate the measured values of the observables for interesting regions of
parameter space with stop masses of order 1 TeV in spite of the absence of stop
mixing. We characterize these regions and provide typical benchmark points,
which are also checked against further experimental constraints. A detailed
exposition of the model, its mass matrices and its Feynman rules relevant for
computations in this paper is also provided.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 16:42:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 15:11:21 GMT""}]","2014-12-24"
"1410.4792","Tamara Broderick","Tamara Broderick, Rebecca C. Steorts","Variational Bayes for Merging Noisy Databases","12 pages",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian entity resolution merges together multiple, noisy databases and
returns the minimal collection of unique individuals represented, together with
their true, latent record values. Bayesian methods allow flexible generative
models that share power across databases as well as principled quantification
of uncertainty for queries of the final, resolved database. However, existing
Bayesian methods for entity resolution use Markov monte Carlo method (MCMC)
approximations and are too slow to run on modern databases containing millions
or billions of records. Instead, we propose applying variational approximations
to allow scalable Bayesian inference in these models. We derive a
coordinate-ascent approximation for mean-field variational Bayes, qualitatively
compare our algorithm to existing methods, note unique challenges for inference
that arise from the expected distribution of cluster sizes in entity
resolution, and discuss directions for future work in this domain.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 16:46:45 GMT""}]","2014-10-20"
"1410.4793","Ezra Bussmann","E. Bussmann, M. Rudolph, G. S. Subramania, S. Misra, S.M. Carr, E.
  Langlois, J. Dominguez, T. Pluym, M.P. Lilly, and M.S. Carroll","Imaging and registration of buried atomic-precision donor devices using
  scanning capacitance microscopy","The first two listed authors contributed equally to this work",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/publicdomain/","  We show that a scanning capacitance microscope (SCM) can image buried
delta-doped donor nanostructures fabricated in Si via a recently developed
atomic-precision scanning tunneling microscopy (STM) lithography technique. A
critical challenge in completing atomic-precision nanoelectronic devices is to
accurately align mesoscopic metal contacts to the STM defined nanostructures.
Utilizing the SCMs ability to image buried dopant nanostructures, we have
developed a technique by which we are able to position metal electrodes on the
surface to form contacts to underlying STM fabricated donor nanostructures with
a measured accuracy of 300 nm. Low temperature (T=4K) transport measurements
confirm successful placement of the contacts to the donor nanostructures.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 16:51:34 GMT""}]","2014-10-20"
"1410.4794","Steven Johnston","Shaozhi Li and S. Johnston","The effects of non-linear electron-phonon interactions on
  superconductivity and charge-density-wave correlations","5 Pages, 5 Figures",,"10.1209/0295-5075/109/27007",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determinant quantum Monte Carlo (DQMC) simulations are used to study
non-linear electron-phonon interactions in a two-dimensional Holstein-like
model on a square lattice. We examine the impact of non-linear electron-lattice
interactions on superconductivity and on Peierls charge-density-wave (CDW)
correlations at finite temperatures and carrier concentrations. We find that
the CDW correlations are dramatically suppressed with the inclusion of even a
small non-linear interaction. Conversely, the effect of the non-linearity on
superconductivity is found to be less dramatic at high temperatures; however,
we find evidence that the non-linearity is ultimately detrimental to
superconductivity. These effects are attributed to the combined hardening of
the phonon frequency and a renormalization of the effective linear
electron-phonon coupling towards weaker values. These results demonstrate the
importance of non-linear interactions at finite carrier concentrations when one
is addressing CDW and superconducting order and have implications for
experiments that drive the lattice far from equilibrium.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 16:59:05 GMT""}]","2015-06-23"
"1410.4795","Wojciech Mazurczyk","Wojciech Mazurczyk and El\.zbieta Rzeszutko","Security - a perpetual war: lessons from nature","15 pages, 1 table",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For ages people have sought inspiration in nature. Biomimicry has been the
propelling power of such inventions, like Velcro tape or ""cat's eyes"" -
retroreflective road marking. At the same time, scientists have been developing
biologically inspired techniques: genetic algorithms, neural and sensor
networks, etc. Although at a first glance there is no direct inspiration behind
offensive and defensive techniques seen in the Internet and the patterns
present in nature, closer inspection reveals many analogies between these two
worlds. Botnets, DDoS (Distributed Denial of Service) attacks, IDS/IPSs
(Intrusion Detection/Prevention Systems), and others, all employ strategies
which very closely resemble actions undertaken by certain species of the
kingdoms of living things. The main conclusion of the analysis is that security
community should turn to nature in search of new offensive and defensive
techniques for virtual world security.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:00:47 GMT""}]","2014-10-20"
"1410.4796","Michael Gilbert PhD","Michael James Gilbert","The fixed irreducible bridge ensemble for self-avoiding walks","20 pages, 6 figures",,"10.1007/s10955-014-1137-1",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a new ensemble for self-avoiding walks in the upper half-plane, the
fixed irredicible bridge ensemble, by considering self-avoiding walks in the
upper half-plane up to their $n$-th bridge height, $Y_n$, and scaling the walk
by $1/Y_n$ to obtain a curve in the unit strip, and then taking $n\to\infty$.
We then conjecture a relationship between this ensemble to $\SLE$ in the unit
strip from $0$ to a fixed point along the upper boundary of the strip,
integrated over the conjectured exit density of self-avoiding walk spanning a
strip in the scaling limit. We conjecture that there exists a positive constant
$\sigma$ such that $n^{-\sigma}Y_n$ converges in distribution to that of a
stable random variable as $n\to\infty$. Then the conjectured relationship
between the fixed irreducible bridge scaling limit and $\SLE$ can be described
as follows: If one takes a SAW considered up to $Y_n$ and scales by $1/Y_n$ and
then weights the walk by $Y_n$ to an appropriate power, then in the limit
$n\to\infty$, one should obtain a curve from the scaling limit of the
self-avoiding walk spanning the unit strip. In addition to a heuristic
derivation, we provide numerical evidence to support the conjecture and give
estimates for the boundary scaling exponent.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:04:30 GMT""}]","2015-06-23"
"1410.4797","Florian Beye","Florian Beye","Chiral Four-Dimensional Heterotic Covariant Lattices","32 pages",,"10.1007/JHEP11(2014)070",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the covariant lattice formalism, chiral four-dimensional heterotic string
vacua are obtained from certain even self-dual lattices which completely
decompose into a left-mover and a right-mover lattice. The main purpose of this
work is to classify all right-mover lattices that can appear in such a chiral
model, and to study the corresponding left-mover lattices using the theory of
lattice genera. In particular, the Smith-Minkowski-Siegel mass formula is
employed to calculate a lower bound on the number of left-mover lattices. Also,
the known relationship between asymmetric orbifolds and covariant lattices is
considered in the context of our classification.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:09:53 GMT""}]","2015-06-23"
"1410.4798","Sacha Davidson","Sacha Davidson, Sebastien Descotes-Genon, and Patrice Verdier","Of Contact Interactions and Colliders","5 pages, 4 figures",,"10.1103/PhysRevD.91.055031","LPT-Orsay-14-75","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hierarchy of scales which would allow dimension-six contact interactions
to parametrise New Physics may not be verified at colliders. Instead, we
explore the feasability and usefulness of parametrising the high-energy tail of
distributions at the LHC using form factors. We focus on the process pp -> l+l-
in the presence of t (or s)-channel New Physics, guess a form factor from the
partonic cross-section, and attempt to use data to constrain its coefficients,
and the coefficients to constrain models. We find that our choice of form
factor decribes t-channel exchange better than a contact interaction, and the
coefficients in a particular model can be obtained from the partonic
cross-section. We estimate bounds on the coefficients by fitting the form
factors to available data. For the parametrisation corresponding to the contact
interaction approximation, our expected bounds on the scale $\Lambda$ are
within ~ 15% of the latest limits from the LHC experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:21:23 GMT""}]","2015-06-23"
"1410.4799","Hans Bantilan","Hans Bantilan, Paul Romatschke","Simulation of Black Hole Collisions in Asymptotically AdS Spacetimes","5 pages, 4 figures","Phys. Rev. Lett. 114, 081601 (2015)","10.1103/PhysRevLett.114.081601",,"hep-th gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the evolution of spacetimes that describe the merger
of asymptotically global AdS black holes in 5D with an SO(3) symmetry. Prompt
scalar field collapse provides us with a mechanism for producing distinct
trapped regions on the initial slice, associated with black holes initially at
rest. We evolve these black holes towards a merger, and follow the subsequent
ring-down. The boundary stress tensor of the dual CFT is conformally related to
a stress tensor in Minkowski space which inherits an axial symmetry from the
bulk SO(3). We compare this boundary stress tensor to its hydrodynamic
counterpart with viscous corrections of up to second order, and compare the
conformally related stress tensor to ideal hydrodynamic simulations in
Minkowski space, initialized at various time slices of the boundary data. Our
findings reveal far-from-hydrodynamic behavior at early times, with a
transition to ideal hydrodynamics at late times.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:23:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 22:56:09 GMT""}]","2015-03-05"
"1410.4800","Nathanael Berestycki","Nathanael Berestycki, Bati Sengul","Cutoff for conjugacy-invariant random walks on the permutation group","40 pages, 1 figure. v2: typos corrected and proof of Theorem 3.1
  thoroughly revised. Final version, to appear in PTRF",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture raised by the work of Diaconis and Shahshahani (1981)
about the mixing time of random walks on the permutation group induced by a
given conjugacy class. To do this we exploit a connection with coalescence and
fragmentation processes and control the Kantorovitch distance by using a
variant of a coupling due to Oded Schramm. Recasting our proof in the language
of Ricci curvature, our proof establishes the occurrence of a phase transition,
which takes the following form in the case of random transpositions: at time
$cn/2$, the curvature is asymptotically zero for $c\le 1$ and is strictly
positive for $c>1$.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:24:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2018 13:41:11 GMT""}]","2018-03-28"
"1410.4801","Mickael Randour","Mickael Randour and Jean-Fran\c{c}ois Raskin and Ocan Sankur","Percentile Queries in Multi-Dimensional Markov Decision Processes","Extended version of CAV 2015 paper",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov decision processes (MDPs) with multi-dimensional weights are useful to
analyze systems with multiple objectives that may be conflicting and require
the analysis of trade-offs. We study the complexity of percentile queries in
such MDPs and give algorithms to synthesize strategies that enforce such
constraints. Given a multi-dimensional weighted MDP and a quantitative payoff
function $f$, thresholds $v_i$ (one per dimension), and probability thresholds
$\alpha_i$, we show how to compute a single strategy to enforce that for all
dimensions $i$, the probability of outcomes $\rho$ satisfying $f_i(\rho) \geq
v_i$ is at least $\alpha_i$. We consider classical quantitative payoffs from
the literature (sup, inf, lim sup, lim inf, mean-payoff, truncated sum,
discounted sum). Our work extends to the quantitative case the multi-objective
model checking problem studied by Etessami et al. in unweighted MDPs.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:33:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 12:15:00 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2016 14:37:17 GMT""}]","2016-12-08"
"1410.4802","Duyu Chen","Duyu Chen, Yang Jiao, Salvatore Torquato","A Cellular Automaton Model for Tumor Dormancy: Emergence of a
  Proliferative Switch",,"Chen D, Jiao Y, Torquato S (2014) A Cellular Automaton Model for
  Tumor Dormancy: Emergence of a Proliferative Switch. PLoS ONE 9(10): e109934","10.1371/journal.pone.0109934",,"physics.bio-ph cond-mat.stat-mech q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Malignant cancers that lead to fatal outcomes for patients may remain dormant
for very long periods of time. Although individual mechanisms such as cellular
dormancy, angiogenic dormancy and immunosurveillance have been proposed, a
comprehensive understanding of cancer dormancy and the ""switch"" from a dormant
to a proliferative state still needs to be strengthened from both a basic and
clinical point of view. Computational modeling enables one to explore a variety
of scenarios for possible but realistic microscopic dormancy mechanisms and
their predicted outcomes. The aim of this paper is to devise such a predictive
computational model of dormancy with an emergent ""switch"" behavior.
Specifically, we generalize a previous cellular automaton (CA) model for
proliferative growth of solid tumor that now incorporates a variety of
cell-level tumor-host interactions and different mechanisms for tumor dormancy,
for example the effects of the immune system. Our new CA rules induce a natural
""competition"" between the tumor and tumor suppression factors in the
microenvironment. This competition either results in a ""stalemate"" for a period
of time in which the tumor either eventually wins (spontaneously emerges) or is
eradicated; or it leads to a situation in which the tumor is eradicated before
such a ""stalemate"" could ever develop. We also predict that if the number of
actively dividing cells within the proliferative rim of the tumor reaches a
critical, yet low level, the dormant tumor has a high probability to resume
rapid growth. Our findings may shed light on the fundamental understanding of
cancer dormancy.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2014 17:34:01 GMT""}]","2014-10-20"
