"1410.7690","Yu-Xiang Wang","Yu-Xiang Wang, James Sharpnack, Alex Smola, Ryan J. Tibshirani","Trend Filtering on Graphs","A short version appeared in AISTATS'2015","Journal of Machine Learning Research Volume (2016) Volume 17
  Article 15-147",,,"stat.ML cs.AI cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a family of adaptive estimators on graphs, based on penalizing
the $\ell_1$ norm of discrete graph differences. This generalizes the idea of
trend filtering [Kim et al. (2009), Tibshirani (2014)], used for univariate
nonparametric regression, to graphs. Analogous to the univariate case, graph
trend filtering exhibits a level of local adaptivity unmatched by the usual
$\ell_2$-based graph smoothers. It is also defined by a convex minimization
problem that is readily solved (e.g., by fast ADMM or Newton algorithms). We
demonstrate the merits of graph trend filtering through examples and theory.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:22:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 01:21:54 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2015 06:16:02 GMT""},{""version"":""v4"",""created"":""Wed, 12 Aug 2015 00:42:15 GMT""},{""version"":""v5"",""created"":""Sat, 4 Jun 2016 17:03:24 GMT""}]","2016-06-07"
"1410.7691","Guangying Lv","Guangying Lv and Jinqiao Duan","Martingale and Weak Solutions for a Stochastic Nonlocal Burgers Equation
  on Bounded Intervals","18",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is about the existence of martingale solutions and weak solutions
for a stochastic nonlocal Burgers equation on bounded intervals. The existence
of a martingale solution is shown by using a Galerkin approximation,
Prokhorov's theorem and Skorokhod's embedding theorem. The same Galerkin
approximation also leads to the existence of weak solution for the
corresponding deterministic nonlocal Burgers equation on a bounded domain.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:25:40 GMT""}]","2014-10-29"
"1410.7692","Ye Wang","Ye Wang, Antonio Canale, David Dunson","Scalable multiscale density estimation","9 pages with references, 7 pages appendix, 7 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although Bayesian density estimation using discrete mixtures has good
performance in modest dimensions, there is a lack of statistical and
computational scalability to high-dimensional multivariate cases. To combat the
curse of dimensionality, it is necessary to assume the data are concentrated
near a lower-dimensional subspace. However, Bayesian methods for learning this
subspace along with the density of the data scale poorly computationally. To
solve this problem, we propose an empirical Bayes approach, which estimates a
multiscale dictionary using geometric multiresolution analysis in a first
stage. We use this dictionary within a multiscale mixture model, which allows
uncertainty in component allocation, mixture weights and scaling factors over a
binary tree. A computational algorithm is proposed, which scales efficiently to
massive dimensional problems. We provide some theoretical support for this
geometric density estimation (GEODE) method, and illustrate the performance
through simulated and real data examples.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:29:29 GMT""}]","2014-10-29"
"1410.7693","Pedro Henrique Milet","Pedro H. Milet, Nicolau C. Saldanha","Domino tilings of three-dimensional regions: flips, trits and twists","38 pages, 17 figures. Most of this material is also covered in the
  first author's Ph.D. thesis (arXiv:1503.04617)",,,,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider domino tilings of regions of the form $\mathcal{D}
\times [0,n]$, where $\mathcal{D}$ is a simply connected planar region and $n
\in \mathbb{N}$. It turns out that, in nontrivial examples, the set of such
tilings is not connected by flips, i.e., the local move performed by removing
two adjacent dominoes and placing them back in another position. We define an
algebraic invariant, the twist, which partially characterizes the connected
components by flips of the space of tilings of such a region. Another local
move, the trit, consists of removing three adjacent dominoes, no two of them
parallel, and placing them back in the only other possible position: performing
a trit alters the twist by $\pm 1$. We give a simple combinatorial formula for
the twist, as well as an interpretation via knot theory. We prove several
results about the twist, such as the fact that it is an integer and that it has
additive properties for suitable decompositions of a region.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2014 13:26:22 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 2015 17:45:04 GMT""}]","2015-10-27"
"1410.7694","Chengqing Li","Chengqing Li, Bingbing Feng, Shujun Li, Juergen Kurths, Guanrong Chen","Dynamic Analysis of Digital Chaotic Maps via State-Mapping Networks","14 pages, 20 figures","IEEE Transactions on Circuits and Systems I: Regular Papers, vol.
  66, 2019","10.1109/TCSI.2018.2888688",,"cs.CR nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaotic dynamics is widely used to design pseudo-random number generators and
for other applications such as secure communications and encryption. This paper
aims to study the dynamics of discrete-time chaotic maps in the digital (i.e.,
finite-precision) domain. Differing from the traditional approaches treating a
digital chaotic map as a black box with different explanations according to the
test results of the output, the dynamical properties of such chaotic maps are
first explored with a fixed-point arithmetic, using the Logistic map and the
Tent map as two representative examples, from a new perspective with the
corresponding state-mapping networks (SMNs). In an SMN, every possible value in
the digital domain is considered as a node and the mapping relationship between
any pair of nodes is a directed edge. The scale-free properties of the Logistic
map's SMN are proved. The analytic results are further extended to the scenario
of floating-point arithmetic and for other chaotic maps. Understanding the
network structure of a chaotic map's SMN in digital computers can facilitate
counteracting the undesirable degeneration of chaotic dynamics in
finite-precision domains, helping also classify and improve the randomness of
pseudo-random number sequences generated by iterating chaotic maps.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:40:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 12:03:36 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2017 19:01:24 GMT""},{""version"":""v4"",""created"":""Sat, 11 Nov 2017 15:57:10 GMT""},{""version"":""v5"",""created"":""Tue, 18 Dec 2018 11:16:04 GMT""}]","2018-12-19"
"1410.7695","Ashok Singal","Priyanka Chaturvedi and Ashok K Singal","Worlds beyond our own","11 pages, 4 figures, 1 table","Planex News Lett. 4, issue 4, 15 (2014)",,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a popular account of the present state of the research in the field
of extra-solar planetary systems, popularly termed as exoplanets, with a brief
overview of the techniques employed. We also discuss the question of
habitability and the possibility of finding intelligent life elsewhere in the
Milky Way. We conclude with a brief exposition on the less explored territory
of exomoons.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:46:02 GMT""}]","2014-10-29"
"1410.7696","Ryan Kinser","Ryan Kinser and Chelsea Walton","Actions of some pointed Hopf algebras on path algebras of quivers","29 pages. v3: Title changed, and Section 8 is new","Algebra Number Theory 10 (2016) 117-154","10.2140/ant.2016.10.117",,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify Hopf actions of Taft algebras T(n) on path algebras of quivers,
in the setting where the quiver is loopless, finite, and Schurian. As a
corollary, we see that every quiver admitting a faithful Z_n-action (by
directed graph automorphisms) also admits inner faithful actions of a Taft
algebra. Several examples for actions of the Sweedler algebra T(2) and for
actions of T(3) are presented in detail. We then extend the results on Taft
algebra actions on path algebras to actions of the Frobenius-Lusztig kernel
u_q(sl_2), and to actions of the Drinfeld double of T(n).
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:46:57 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 19:14:11 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jan 2015 19:34:25 GMT""}]","2016-02-24"
"1410.7697","Thomas Kalmes","Thomas Kalmes","A remark on the frequent hypercyclicity criterion for weighted
  composition semigroups and an application to the linear von Foerster-Lasota
  equation","12 pages","Mathematische Nachrichten, Volume 289, Issue 8-9, 2016, pp.
  982-993","10.1002/mana.201400410",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a result for the translation $C_0$-semigroup on $L^p(\R_+,\mu)$
about the equivalence of being chaotic and satisfying the Frequent
Hypercyclicity criterion due to Mangino and Peris to certain weighted
composition $C_0$-semigroups. Such $C_0$-semigroups appear in a natural way
when dealing with initial value problems for linear first order partial
differential operators. We apply our result to the linear von Foerster-Lasota
equation arising in mathematical biology. Weighted composition $C_0$-semigroups
on Sobolev spaces are also considered.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 16:50:16 GMT""}]","2018-06-11"
"1410.7698","Gregory B. Cook","Gregory B. Cook and Maxim Zalutskiy","Gravitational perturbations of the Kerr geometry: High-accuracy study","30 pages, 24 figures; Corrected typos, including misspelling in
  author's name",,"10.1103/PhysRevD.90.124021",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a new code for computing gravitational perturbations
of the Kerr geometry. This new code carefully maintains high precision to allow
us to obtain high-accuracy solutions for the gravitational quasinormal modes of
the Kerr space-time. Part of this new code is an implementation of a spectral
method for solving the angular Teukolsky equation that, to our knowledge, has
not been used before for determining quasinormal modes. We focus our attention
on two main areas. First, we explore the behavior of these quasinormal modes in
the extreme limit of Kerr, where the frequency of certain modes approaches
accumulation points on the real axis. We compare our results with recent
analytic predictions of the behavior of these modes near the accumulation
points and find good agreement. Second, we explore the behavior of solutions of
modes that approach the special frequency $M\omega=-2i$ in the Schwarzschild
limit. Our high-accuracy methods allow us to more closely approach the
Schwarzschild limit than was possible with previous numerical studies. Unlike
previous work, we find excellent agreement with analytic predictions of the
behavior near this special frequency. We include a detailed description of our
methods, and make use of the theory of confluent Heun differential equations
throughout. In particular, we make use of confluent Heun polynomials to help
shed some light on the controversy of the existence, or not, of quasinormal and
total-transmission modes at certain special frequencies in the Schwarzschild
limit.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2014 15:15:02 GMT""}]","2015-06-23"
"1410.7699","Ashok Singal","Ashok K. Singal","Energy conservation for a radiating charge in classical electrodynamics","14 pages",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the well-known disparity in classical electrodynamics
between the power radiated in electromagnetic fields and the power-loss, as
calculated from the radiation reaction on a charge undergoing a non-uniform
motion, is successfully resolved when a proper distinction is made between
quantities expressed in terms of a ""real time"" and those expressed in terms of
a retarded time. It is shown that the expression for the real-time radiative
power loss from a charged particle is somewhat different from the familiar
Larmor's formula, or in a relativistic case, from Li\'{e}nard's formula.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:02:54 GMT""}]","2014-10-29"
"1410.7700","Kazuki Hinoue","Kazuki Hinoue and Yukinori Yasui","Heterotic Solutions with G2 and Spin(7) Structures","22 pages, 2 figures",,,"OCU-PHYS 414","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study supersymmetric solutions in 7- and 8-dimensional Abelian heterotic
supergravity theories. In dimension 7, the solutions are described by $G_{2}$
with torsion equations. When a $G_{2}$ manifold has principal orbits $S^{3}
\times S^{3}$, the equations are reduced to ordinary differential equations
with four radial functions. For these equations we obtain explicit ALC metrics
with $S^{3}$-bolt and $T^{1,1}$-bolt singularities. In dimension 8, we study
supersymmetric solutions to $Spin(7)$ with torsion equations associated with
3-Sasakian manifolds by using a similar method to the case $G_{2}$.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:06:23 GMT""}]","2014-10-29"
"1410.7701","Edwin Ireson","Paola Arias, Edwin Ireson, Carlos N\'u\~nez, Fidel Schaposnik","N=2 SUSY Abelian Higgs model with hidden sector and BPS equations","22 pages, 4 figures, 1 appendix",,"10.1007/JHEP02(2015)156",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a system inspired on certain SUSY breaking models and
on more recent Dark Matter scenarios. In our set-up, two Abelian gauge fields
interact via an operator that mixes their kinetic terms. We find the extended
Supersymmetric version of this system, that also generates a Higgs portal type
of interaction. We obtain and study both analytically and numerically, the
equations defining topologically stable string-like objects. We check our
results using two different approaches. Various technical details are
explicitly stated for the benefit of various readers.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 13:46:55 GMT""}]","2015-06-23"
"1410.7702","W. Beugeling","Wouter Beugeling, Alexei Andreanov and Masudul Haque","Global characteristics of all eigenstates of local many-body
  Hamiltonians: participation ratio and entanglement entropy","19 pages","J. Stat. Mech. (2015) P02002","10.1088/1742-5468/2015/02/P02002",,"cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the spectrum of many-body quantum systems, the low-energy eigenstates were
the traditional focus of research. The interest in the statistical properties
of the full eigenspectrum has grown more recently, in particular in the context
of non-equilibrium questions. Wave functions of interacting lattice quantum
systems can be characterized either by local observables, or by global
properties such as the participation ratio (PR) in a many-body basis or the
entanglement between various partitions. We present a study of the PR and of
the entanglement entropy (EE) between two roughly equal spatial partitions of
the system, in all the eigenfunctions of local Hamiltonians. Motivated by the
similarity of the PR and EE - both are generically larger in the bulk and
smaller near the edges of the spectrum - we quantitatively analyze the
correlation between them. We elucidate the effect of (proximity to)
integrability, showing how low-entanglement and low-PR states appear also in
the middle of the spectrum as one approaches integrable points. We also
determine the precise scaling behavior of the eigenstate-to-eigenstate
fluctuations of the PR and EE with respect to system size, and characterize the
statistical distribution of these quantities near the middle of the spectrum.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:09:51 GMT""}]","2015-02-04"
"1410.7703","Tevong You","John Ellis, Veronica Sanz and Tevong You","The Effective Standard Model after LHC Run I","22 pages",,,"KCL-PH-TH/2014-41, LCTS/2014-41, CERN-PH-TH/2014-201","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat the Standard Model as the low-energy limit of an effective field
theory that incorporates higher-dimensional operators to capture the effects of
decoupled new physics. We consider the constraints imposed on the coefficients
of dimension-6 operators by electroweak precision tests (EWPTs), applying a
framework for the effects of dimension-6 operators on electroweak precision
tests that is more general than the standard $S,T$ formalism, and use
measurements of Higgs couplings and the kinematics of associated Higgs
production at the Tevatron and LHC, as well as triple-gauge couplings at the
LHC. We highlight the complementarity between EWPTs, Tevatron and LHC
measurements in obtaining model-independent limits on the effective Standard
Model after LHC Run~1. We illustrate the combined constraints with the example
of the two-Higgs doublet model.
","[{""version"":""v1"",""created"":""Tue, 28 Oct 2014 17:15:16 GMT""}]","2014-10-29"
