"1410.1426","Jarno Talponen Dr.","Jarno Talponen","On volatility smile and an investment strategy with out-of-the-money
  calls",,,,,"q-fin.MF math.PR q-fin.GN q-fin.PR q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A motivating question in this paper is whether a sensible investment strategy
may systematically contain long positions in out-of-the-money European calls
with short expiry. Here we consider a very simple trading strategy for calls.
The main points of this note are the following. First, the presented trading
strategy appears very lucrative in the Black-Scholes-Merton (BSM) framework. In
fact, it is such even to the extent that the BSM model turns out to be, in a
sense, incompatible with the CAPM. Second, if one wishes to adapt these models
together, then the adjustment of the consistent pricing rule (i.e. modifying
state price densities) inevitably leads to some form of volatility smile and
this is the main point of the paper. Moreover, these observations arise from
purely structural considerations.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:04:22 GMT""}]","2014-10-07"
"1410.1431","Brian  Van Koten","Erik Thiede and Brian Van Koten and Jonathan Weare","Sharp entrywise perturbation bounds for Markov chains",,,,,"math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many Markov chains of practical interest, the invariant distribution is
extremely sensitive to perturbations of some entries of the transition matrix,
but insensitive to others; we give an example of such a chain, motivated by a
problem in computational statistical physics. We have derived perturbation
bounds on the relative error of the invariant distribution that reveal these
variations in sensitivity.
  Our bounds are sharp, we do not impose any structural assumptions on the
transition matrix or on the perturbation, and computing the bounds has the same
complexity as computing the invariant distribution or computing other bounds in
the literature. Moreover, our bounds have a simple interpretation in terms of
hitting times, which can be used to draw intuitive but rigorous conclusions
about the sensitivity of a chain to various types of perturbations.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 18:45:49 GMT""}]","2015-10-12"
"1410.1432","Peter Mottishaw","Bernard Derrida and Peter Mottishaw","Finite size corrections in the random energy model and the replica
  approach","23 pages, 1 figure, revised version 11 December 2014",,"10.1088/1742-5468/2015/01/P01021",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic and exact way of computing finite size corrections
for the random energy model, in its low temperature phase. We obtain explicit
(though complicated) expressions for the finite size corrections of the overlap
functions. In its low temperature phase, the random energy model is known to
exhibit Parisi's broken symmetry of replicas. The finite size corrections given
by our exact calculation can be reproduced using replicas if we make specific
assumptions about the fluctuations (with negative variances!) of the number and
sizes of the blocks when replica symmetry is broken. As an alternative we show
that the exact expression for the non-integer moments of the partition function
can be written in terms of coupled contour integrals over what can be thought
of as ""complex replica numbers"". Parisi's one step replica symmetry breaking
arises naturally from the saddle point of these integrals without making any
ansatz or using the replica method. The fluctuations of the ""complex replica
numbers"" near the saddle point in the imaginary direction correspond to the
negative variances we observed in the replica calculation. Finally, our
approach allows one to see why some apparently diverging series or integrals
are harmless.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:08:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 12:58:46 GMT""}]","2015-06-23"
"1410.1434","Marc Kaplan","Marc Kaplan","Quantum attacks against iterated block ciphers","14 pages",,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the amplification of security against quantum attacks provided by
iteration of block ciphers. In the classical case, the Meet-in-the-middle
attack is a generic attack against those constructions. This attack reduces the
time required to break double iterations to only twice the time it takes to
attack a single block cipher, given that the attacker has access to a large
amount of memory. More abstractly, it shows that security by composition does
not achieve exact multiplicative amplification. We present a quantized version
of this attack based on an optimal quantum algorithm for the Element
Distinctness problem. We then use the generalized adversary method to prove the
optimality of the attack. An interesting corollary is that the time-space
tradeoff for quantum attacks is very different from what classical attacks
allow. This first result seems to indicate that composition resists better to
quantum attacks than to classical ones because it prevents the quadratic
speedup achieved by quantizing an exhaustive search.
  We investigate security amplification by composition further by examining the
case of four iterations. We quantize a recent technique called the dissection
attack using the framework of quantum walks. Surprisingly, this leads to better
gains over classical attacks than for double iterations, which seems to
indicate that when the number of iterations grows, the resistance against
quantum attacks decreases.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:10:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2015 20:37:02 GMT""}]","2015-04-28"
"1410.1435","Choongbum Lee","Michael Krivelevich, Choongbum Lee, and Benny Sudakov","Compatible Hamilton cycles in Dirac graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph is Hamiltonian if it contains a cycle passing through every vertex
exactly once. A celebrated theorem of Dirac from 1952 asserts that every graph
on $n\ge 3$ vertices with minimum degree at least $n/2$ is Hamiltonian. We
refer to such graphs as Dirac graphs. In this paper we obtain the following
strengthening of this result. Given a graph $G=(V,E)$, an {\em incompatibility
system} $\mathcal{F}$ over $G$ is a family $\mathcal{F}=\{F_v\}_{v\in V}$ such
that for every $v\in V$, the set $F_v$ is a set of unordered pairs $F_v
\subseteq \{\{e,e'\}: e\ne e'\in E, e\cap e'=\{v\}\}$. An incompatibility
system is {\em $\Delta$-bounded} if for every vertex $v$ and an edge $e$
incident to $v$, there are at most $\Delta$ pairs in $F_v$ containing $e$. We
say that a cycle $C$ in $G$ is {\em compatible} with $\mathcal{F}$ if every
pair of incident edges $e,e'$ of $C$ satisfies $\{e,e'\} \notin F_v$, where
$v=e\cap e'$. This notion is partly motivated by a concept of transition
systems defined by Kotzig in 1968, and can be viewed as a quantitative measure
of robustness of graph properties. We prove that there is a constant $\mu>0$
such that for every $\mu n$-bounded incompatibility system $\mathcal{F}$ over a
Dirac graph $G$, there exists a Hamilton cycle compatible with $\mathcal{F}$.
This settles in a very strong form, a conjecture of H\""{a}ggkvist from 1988.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:14:31 GMT""}]","2014-10-07"
"1410.1436","Alex Iosevich","Alex Iosevich, Ben Krause, Eric Sawyer, Krystal Taylor and Ignacio
  Uriarte-Tuero","Measures of polynomial growth and classical convolution inequalities",,,,,"math.CA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $L^p(\mu) \to L^q(\nu)$ mapping properties of the convolution
operator $ T_{\lambda}f(x)=\lambda*(f\mu)(x)$ and of the corresponding maximal
operator $ {\mathcal T}_{\lambda}f(x)=\sup_{t>0} |\lambda_t*(f\mu)(x)|$, where
$\lambda$ is a tempered distribution, and $\mu$ and $\nu$ are compactly
supported measures satisfying the polynomial growth bounds $\mu(B(x,r)) \leq
Cr^{s_{\mu}}$ and $\nu(B(x,r)) \leq Cr^{s_{\nu}}$. As a result, we prove
variants of the classical $L^p$-improving (Littman; Strichartz) and maximal
(Stein) inequalities in a setting where the Plancherel formula is not
available. Connections with the David-Semmes conjecture are also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:14:37 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2015 16:10:44 GMT""}]","2015-11-17"
"1410.1437","Francesco Valentino","F. Valentino (1), E. Daddi (1), V. Strazzullo (1 and 2), R. Gobat (1
  and 3), M. Onodera (4), F. Bournaud (1), S. Juneau (1), A. Renzini (5), N.
  Arimoto (6 and 7), M. Carollo (4), and A. Zanella (1) ((1) CEA - Saclay, (2)
  Department of Physics, Ludwig-Maximilians-Universitaet Munich, (3) School of
  Physics, Korea Institute for Advanced Study Seul, (4) Institute for
  Astronomy, ETH Zurich, (5) INAF-Osservatorio Astronomico di Padova, (6)
  Subaru Telescope, (7) Graduate University for Advanced Studies Tokyo)","Metal deficiency in cluster star-forming galaxies at z=2","19 pages, 19 figures, 2 appendices, accepted by ApJ",,"10.1088/0004-637X/801/2/132",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the environmental effect on the metal enrichment of
star-forming galaxies (SFGs) in the farthest spectroscopically confirmed and
X-ray detected cluster, CL~J1449+0856 at $z=1.99$. We combined HST/WFC3~G141
slitless spectroscopic data, our 13-band photometry, and a recent Subaru/MOIRCS
near infrared spectroscopic follow-up to constrain the physical properties of
SFGs in CL~J1449+0856 and in a mass-matched field sample. After a conservative
active galactic nuclei (AGN) removal, stacking individual MOIRCS spectra of $6$
($31$) sources in the cluster (field) in the mass range $10 \leq
\mathrm{log(M/M_{\odot}}) \leq 11$, we find a $\sim4\sigma$ significant lower
[N II]/H$\alpha$ ratio in the cluster than in the field. Stacking a subsample
of $16$ field galaxies with H$\beta$ and [O III] in the observed range, we
measure a [O III]/H$\beta$ ratio fully compatible with the cluster value.
Converting these ratios into metallicities, we find that the cluster SFGs are
up to $0.25\,\mathrm{dex}$ poorer in metals than their field counterparts,
depending on adopted calibrations. The low metallicity in cluster sources is
confirmed using alternative indicators. Furthermore, we observe a significantly
higher H$\alpha$ luminosity and equivalent width in the average cluster
spectrum than in the field. This is likely due to enhanced specific star
formation rate, even if lower dust reddening and/or an uncertain environmental
dependence of the continuum-to-nebular emission differential reddening may play
a role. Our findings might be explained by the accretion of pristine gas around
galaxies at $z=2$ and from cluster-scale reservoirs, possibly connected with a
phase of rapid halo mass assembly at $z>2$ and of high galaxy merging rate.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 21:01:01 GMT""}]","2015-06-23"
"1410.1438","Choongbum Lee","Michael Krivelevich, Choongbum Lee, and Benny Sudakov","Compatible Hamilton cycles in random graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph is Hamiltonian if it contains a cycle passing through every vertex.
One of the cornerstone results in the theory of random graphs asserts that for
edge probability $p \gg \frac{\log n}{n}$, the random graph $G(n,p)$ is
asymptotically almost surely Hamiltonian. We obtain the following strengthening
of this result. Given a graph $G=(V,E)$, an {\em incompatibility system}
$\mathcal{F}$ over $G$ is a family $\mathcal{F}=\{F_v\}_{v\in V}$ where for
every $v\in V$, the set $F_v$ is a set of unordered pairs $F_v \subseteq
\{\{e,e'\}: e\ne e'\in E, e\cap e'=\{v\}\}$. An incompatibility system is {\em
$\Delta$-bounded} if for every vertex $v$ and an edge $e$ incident to $v$,
there are at most $\Delta$ pairs in $F_v$ containing $e$. We say that a cycle
$C$ in $G$ is {\em compatible} with $\mathcal{F}$ if every pair of incident
edges $e,e'$ of $C$ satisfies $\{e,e'\} \notin F_v$. This notion is partly
motivated by a concept of transition systems defined by Kotzig in 1968, and can
be used as a quantitative measure of robustness of graph properties. We prove
that there is a constant $\mu>0$ such that the random graph $G=G(n,p)$ with
$p(n) \gg \frac{\log n}{n}$ is asymptotically almost surely such that for any
$\mu np$-bounded incompatibility system $\mathcal{F}$ over $G$, there is a
Hamilton cycle in $G$ compatible with $\mathcal{F}$. We also prove that for
larger edge probabilities $p(n)\gg \frac{\log^8n}{n}$, the parameter $\mu$ can
be taken to be any constant smaller than $1-\frac{1}{\sqrt 2}$. These results
imply in particular that typically in $G(n,p)$ for $p \gg \frac{\log n}{n}$,
for any edge-coloring in which each color appears at most $\mu np$ times at
each vertex, there exists a properly colored Hamilton cycle.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:16:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 22:29:45 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2015 14:22:28 GMT""}]","2015-09-18"
"1410.1439","Michele Kotiuga","Michele Kotiuga, Pierre Darancet, Carlos R. Arroyo, Latha
  Venkataraman, and Jeffrey B. Neaton","Adsorption-Induced Solvent-Based Electrostatic Gating of Charge
  Transport through Molecular Junctions","5 pages, 3 figures",,"10.1021/acs.nanolett.5b00990",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have shown that transport properties of molecular-scale
devices can be reversibly altered by the surrounding solvent. Here, we use a
combination of first-principles calculations and experiment to explain this
change in transport properties through a shift in the local electrostatic
potential at the junction caused by nearby conducting and solvent molecules
chemically bound to the electrodes. This effect is found to alter the
conductance of bipyridine - gold junctions by more than 50%. Moreover, we
develop a general electrostatic model that quantitatively predicts the
relationship between conductance and the binding energies and dipoles of the
solvent and conducting molecules. Our work shows that solvent induced effects
are a viable route for controlling charge and energy transport at
molecular-scale interfaces.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:16:48 GMT""}]","2015-09-03"
"1410.1440","Reda Chhaibi","Reda Chhaibi, Joseph Najnudel and Ashkan Nikeghbali","The Circular Unitary Ensemble and the Riemann zeta function: the
  microscopic landscape and a new approach to ratios","71 pages; v1: New expanded version of arXiv:1403.7814 with new
  applications and a different point of view; v2: New approach to ratios
  formulas; v3: Added relevant references","Invent. math. (2017) 207: 23","10.1007/s00222-016-0669-1",,"math.PR math-ph math.MP math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show in this paper that after proper scalings, the characteristic
polynomial of a random unitary matrix converges almost surely to a random
analytic function whose zeros, which are on the real line, form a determinantal
point process with sine kernel. Our scaling is performed at the so-called
""microscopic"" level, that is we consider the characteristic polynomial at
points which are of order $1/n$ distant. We prove this in the framework of
virtual isometries to circumvent the fact that the rescaled characteristic
polynomial does not even have a moment of order one, hence making the classical
techniques of random matrix theory difficult to apply. The strong convergence
results in this setup provide us with a new approach to ratios: we are able to
solve open problems about the limiting distribution of ratios of characteristic
polynomials evaluated at points of the form $\exp(2 i \pi \alpha/n)$ and
related objects (such as the logarithmic derivative). We also explicitly
describe the dependence relation for the logarithm of the characteristic
polynomial evaluated at several points on the microscopic scale. On the number
theory side, inspired by the Keating-Snaith philosophy, we conjecture some new
limit theorems for the value distribution of the Riemann zeta function on the
critical line at the stochastic process level.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2014 16:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 19:19:07 GMT""},{""version"":""v3"",""created"":""Tue, 18 Aug 2015 16:45:40 GMT""}]","2018-08-07"
