"1410.8416","Gaelen Marsden","Gaelen Marsden (1), Tim Jenness (2), and Douglas Scott (1) ((1)
  University of British Columbia, (2) Cornell University)","Map-making for large-format detector arrays on CCAT","Submitted to Proceedings of ADASS XXIV",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CCAT is a large submillimetre telescope to be built near the ALMA site in
northern Chile. A large-format KID camera, with up to 48,000 detectors at a
single waveband sampled at about 1 kHz, will have a data rate about 50 times
larger than SCUBA-2, the largest existing submillimetre camera. Creating a map
from this volume of data will be a challenge, both in terms of memory and
processing time required. We investigate how to extend SMURF, the iterative
map-maker used for reducing SCUBA-2 observations, to a distributed-node
parallel system, and estimate how the processing time scales with the number of
nodes in the system.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:01:45 GMT""}]","2014-10-31"
"1410.8417","Carlos Ant\'on Mr","C. Ant\'on, S. Morina, T. Gao, P. S. Eldridge, T. C. H. Liew, M. D.
  Mart\'in, Z. Hatzopoulos, P. G. Savvidis, I. A. Shelykh, and L. Vi\~na","Optical control of spin textures in quasi-one-dimensional polariton
  condensates","10 pages, 9 figures","Physical Review B 91, 075305 (2015)","10.1103/PhysRevB.91.075305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate, through polarization-resolved spectroscopy, the spin
transport by propagating polariton condensates in a quasi one-dimensional
microcavity ridge along macroscopic distances. Under circularly polarized,
continuous-wave, non-resonant excitation, a sinusoidal precession of the spin
in real space is observed, whose phase depends on the emission energy. The
experiments are compared with simulations of the spinor-polariton condensate
dynamics based on a generalized Gross-Pitaevskii equation, modified to account
for incoherent pumping, decay and energy relaxation within the condensate.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:02:14 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 17:43:40 GMT""}]","2015-02-11"
"1410.8418","Adam Hincks","Adam D. Hincks, J. Richard Shaw","Managing Hardware Configurations and Data Products for the Canadian
  Hydrogen Intensity Mapping Experiment","4 pages, 3 figures. To appear in the Proceedings of ADASS XXIV (A. R.
  Taylor & J. M. Stil, eds.), published by the ASP Conf. Ser",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Canadian Hydrogen Intensity Mapping Experiment (CHIME) is an ambitious
new radio telescope project for measuring cosmic expansion and investigating
dark energy. Keeping good records of both physical configuration of its 1280
antennas and their analogue signal chains as well as the ~100 TB of data
produced daily from its correlator will be essential to the success of CHIME.
In these proceedings we describe the database-driven software we have developed
to manage this complexity.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:05:06 GMT""}]","2014-10-31"
"1410.8419","Sascha Kurz","Rainer Hegselmann, Stefan K\""onig, Sascha Kurz, Christoph Niemann, and
  J\""org Rambau","Optimal Opinion Control: The Campaign Problem","47 pages, 12 figures, and 11 tables",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Opinion dynamics is nowadays a very common field of research. In this article
we formulate and then study a novel, namely strategic perspective on such
dynamics: There are the usual normal agents that update their opinions, for
instance according the well-known bounded confidence mechanism. But,
additionally, there is at least one strategic agent. That agent uses opinions
as freely selectable strategies to get control on the dynamics: The strategic
agent of our benchmark problem tries, during a campaign of a certain length, to
influence the ongoing dynamics among normal agents with strategically placed
opinions (one per period) in such a way, that, by the end of the campaign, as
much as possible normals end up with opinions in a certain interval of the
opinion space. Structurally, such a problem is an optimal control problem. That
type of problem is ubiquitous. Resorting to advanced and partly non-standard
methods for computing optimal controls, we solve some instances of the campaign
problem. But even for a very small number of normal agents, just one strategic
agent, and a ten-period campaign length, the problem turns out to be extremely
difficult. Explicitly we discuss moral and political concerns that immediately
arise, if someone starts to analyze the possibilities of an optimal opinion
control.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:05:10 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 07:58:27 GMT""}]","2015-03-09"
"1410.8420","Cl\'ement Canonne","Eric Blais, Cl\'ement L. Canonne, Igor C. Oliveira, Rocco A. Servedio
  and Li-Yang Tan","Learning circuits with few negations",,,,,"cs.CC cs.DM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monotone Boolean functions, and the monotone Boolean circuits that compute
them, have been intensively studied in complexity theory. In this paper we
study the structure of Boolean functions in terms of the minimum number of
negations in any circuit computing them, a complexity measure that interpolates
between monotone functions and the class of all functions. We study this
generalization of monotonicity from the vantage point of learning theory,
giving near-matching upper and lower bounds on the uniform-distribution
learnability of circuits in terms of the number of negations they contain. Our
upper bounds are based on a new structural characterization of negation-limited
circuits that extends a classical result of A. A. Markov. Our lower bounds,
which employ Fourier-analytic tools from hardness amplification, give new
results even for circuits with no negations (i.e. monotone functions).
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:10:26 GMT""}]","2014-10-31"
"1410.8421","Nicolas Sangouard","E. Oudot, P. Sekatski, F. Fr\""owis, N. Gisin, and N. Sangouard","Two-mode squeezed states as Schrodinger-cat-like states","5 pages + appendix, one figure","J. Opt. Soc. Am. B 32, 2190 (2015)","10.1364/JOSAB.32.002190",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, there has been an increased interest in the generation of
superposition of coherent states with opposite phases, the so-called photonic
Schrodinger-cat states. These experiments are very challenging and so far, cats
involving small photon numbers only have been implemented. Here, we propose to
consider two-mode squeezed states as examples of a Schrodinger-cat-like state.
In particular, we are interested in several criteria aiming to identify quantum
states that are macroscopic superpositions in a more general sense. We show how
these criteria can be extended to continuous variable entangled states. We
apply them to various squeezed states, argue that two-mode squeezed vacuum
states belong to a class of general Schrodinger-cat states and compare the size
of states obtained in several experiments. Our results not only promote
two-mode squeezed states for exploring quantum effects at the macroscopic level
but also provide direct measures to evaluate their usefulness for quantum
metrology.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:11:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 21:26:42 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2015 20:42:53 GMT""}]","2015-10-28"
"1410.8422","Yitao Zhu","Yitao Zhu, Daniel Dopico, Corina Sandu, Adrian Sandu","Dynamic Response Optimization of Complex Multibody Systems in a Penalty
  Formulation using Adjoint Sensitivity","11 pages, 7 figures, 7 tables, submitted to journal of computational
  nonlinear dynamics. arXiv admin note: substantial text overlap with
  arXiv:1405.5197",,,,"nlin.CD cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multibody dynamics simulations are currently widely accepted as valuable
means for dynamic performance analysis of mechanical systems. The evolution of
theoretical and computational aspects of the multibody dynamics discipline make
it conducive these days for other types of applications, in addition to pure
simulations. One very important such application is design optimization. A very
important first step towards design optimization is sensitivity analysis of
multibody system dynamics. Dynamic sensitivities are often calculated by means
of finite differences. Depending of the number of parameters involved, this
procedure can be computationally expensive. Moreover, in many cases, the
results suffer from low accuracy when real perturbations are used. The main
contribution to the state-of-the-art brought by this study is the development
of the adjoint sensitivity approach of multibody systems in the context of the
penalty formulation. The theory developed is demonstrated on one academic case
study, a five-bar mechanism, and on one real-life system, a 14-DOF vehicle
model. The five-bar mechanism is used to illustrate the sensitivity approach
derived in this paper. The full vehicle model is used to demonstrate the
capability of the new approach developed to perform sensitivity analysis and
gradient-based optimization for large and complex multibody systems with
respect to multiple design parameters.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:11:58 GMT""}]","2014-10-31"
"1410.8423","Abdullo Hayotov R","Kh.M. Shadimetov, A.R. Hayotov, F.A. Nuraliev","Optimal quadrature formulas with derivatives in Sobolev space",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper the problem of construction of optimal quadrature
formulas in the sense of Sard in the space $L_2^{(m)}(0,1)$is considered. Here
the quadrature sum consists of values of the integrand at nodes and values of
the first and the third derivatives of the integrand at the end points of the
integration interval. The coefficients of optimal quadrature formulas are found
and the norm of the optimal error functional is calculated for arbitrary
natural number $N$ and for any $m\geq 4$ using S.L. Sobolev method which is
based on discrete analogue of the differential operator $d^{2m}/dx^{2m}$. In
particular, for $m=4,\ 5$ optimality of the classical Euler-Maclaurin
quadrature formula is obtained. Starting from $m=6$ new optimal quadrature
formulas are obtained.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:14:27 GMT""}]","2014-10-31"
"1410.8424","Leif J{\o}rgensen","Leif K J{\o}rgensen","Normally Regular Digraphs","37 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A normally regular digraph with parameters $(v,k,\lambda,\mu)$ is a directed
graph on $v$ vertices whose adjacency matrix $A$ satisfies the equation $AA^t=k
I+\lambda (A+A^t)+\mu(J-I-A-A^t)$. This means that every vertex has out-degree
$k$, a pair of non-adjacent vertices have $\mu$ common out-neighbours, a pair
of vertices connected by an edge in one direction have $\lambda$ common
out-neighbours and a pair of vertices connected by edges in both directions
have $2\lambda-\mu$ common out-neighbours. We often assume that two vertices
can not be connected in both directions.
  We prove that the adjacency matrix of a normally regular digraph is normal. A
connected $k$-regular digraph with normal adjacency matrix is a normally
regular digraph if and only if all eigenvalues other than $k$ are on one circle
in the complex plane. We prove several non-existence results, structural
characterizations, and constructions of normally regular digraphs. In many
cases these graphs are Cayley graphs of abelian groups and the construction is
then based on a generalization of difference sets.
  We also show connections to other combinatorial objects: strongly regular
graphs, symmetric 2-designs and association schemes.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:18:51 GMT""}]","2014-10-31"
"1410.8425","Nathan Goldman","N. Goldman, J. Dalibard, M. Aidelsburger and N. R. Cooper","Periodically-driven quantum matter: the case of resonant modulations","16 pages, 3 figures; includes a new Section III dedicated to the
  strong-driving regime","Phys. Rev. A 91, 033632 (2015)","10.1103/PhysRevA.91.033632",,"cond-mat.quant-gas cond-mat.mes-hall hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum systems can show qualitatively new forms of behavior when they are
driven by fast time-periodic modulations. In the limit of large driving
frequency, the long-time dynamics of such systems can often be described by a
time-independent effective Hamiltonian, which is generally identified through a
perturbative treatment. Here, we present a general formalism that describes
time-modulated physical systems, in which the driving frequency is large, but
resonant with respect to energy spacings inherent to the system at rest. Such a
situation is currently exploited in optical-lattice setups, where superlattice
(or Wannier-Stark-ladder) potentials are resonantly modulated so as to control
the tunneling matrix elements between lattice sites, offering a powerful method
to generate artificial fluxes for cold-atom systems. The formalism developed in
this work identifies the basic ingredients needed to generate interesting flux
patterns and band structures using resonant modulations. Additionally, our
approach allows for a simple description of the micro-motion underlying the
dynamics; we illustrate its characteristics based on diverse dynamic-lattice
configurations. It is shown that the impact of the micro-motion on physical
observables strongly depends on the implemented scheme, suggesting that a
theoretical description in terms of the effective Hamiltonian alone is
generally not sufficient to capture the full time-evolution of the system.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:20:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 15:11:52 GMT""}]","2015-04-01"
