"1410.2525","Hongyu Liu","Guanghui Hu and Hongyu Liu","Nearly cloaking the elastic wave fields",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we develop a general mathematical framework on regularized
approximate cloaking of elastic waves governed by the Lam\'e system via the
approach of transformation elastodynamics. Our study is rather comprehensive.
We first provide a rigorous justification of the transformation elastodynamics.
Based on the blow-up-a-point construction, elastic material tensors for a
perfect cloak are derived and shown to possess singularities. In order to avoid
the singular structure, we propose to regularize the blow-up-a-point
construction to be the blow-up-a-small-region construction. However, it is
shown that without incorporating a suitable lossy layer, the regularized
construction would fail due to resonant inclusions. In order to defeat the
failure of the lossless construction, a properly designed lossy layer is
introduced into the regularized cloaking construction . We derive sharp
asymptotic estimates in assessing the cloaking performance. The proposed
cloaking scheme is capable of nearly cloaking an arbitrary content with a high
accuracy.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:42:20 GMT""}]","2014-10-10"
"1410.2526","Dara Norman","Charles T. Liu, Beth Willman, Joshua Pepper, Michael Rutkowski, Dara
  Norman, Kelle Cruz, John Bochanski, Hyun-chul Lee, Jedidah Isler, John Gizis,
  J. Allyn Smith, John Moustakas, Elizabeth Wehner, Marcus Alfred, Charles
  McGruder, Jennifer L. Hoffman, Karen Kwitter, Michael Carini, Jeff Bary,
  Kevin R. Covey, Rose Finn, Brian Penprase, Richard Gelderman, Simon Schuler","Maximizing LSST's Scientific Return: Ensuring Participation from Smaller
  Institutions","White paper submitted to the National Research Council Committee on a
  Strategy Optimize the U.S. OIR System in the Era of the LSST, 3 pages",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remarkable scientific return and legacy of LSST, in the era that it will
define, will not only be realized in the breakthrough science that will be
achieved with catalog data. This Big Data survey will shape the way the entire
astronomical community advances -- or fails to embrace -- new ways of
approaching astronomical research and data. In this white paper, we address the
NRC template questions 4,5,6,8 and 9, with a focus on the unique challenges for
smaller, and often under-resourced, institutions, including institutions
dedicated to underserved minority populations, in the efficient and effective
use of LSST data products to maximize LSST's scientific return.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:43:25 GMT""}]","2014-10-10"
"1410.2527","Zhenhua Ning","Zhenhua Ning, Ching-Tarng Liang, Yia-Chung Chang","TDDFT calculations for excitation spectra of III-V ternary alloys","8 pages, 5 figures. Accepted by PRB","Phys. Rev. B 96, 085202, 2017","10.1103/PhysRevB.96.085202",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adopted the time-dependent density functional theory (TDDFT) within the
linear augmented Slater-type orbitals (LASTO) basis and the cluster averaging
method to compute the {\color{red}excitation} spectra of III-V ternary alloys
with arbitrary concentration $x$. The TDDFT was carried out with the use of
adiabatic meta-generalized gradient approximation (mGGA), which contains the
$1/q^2$ singularity in the dynamical exchange-correlation kernel
($f_{XC,00}(\mathbf{q})$) as $q\rightarrow 0$. We found that by using wave
functions obtained in local density approximation (LDA) while using mGGA to
compute self-energy correction to the band structures, we can get {\color{red}
good overall} agreement between theoretical results and experimental data for
the excitation spectra. Thus, our studies provide some insight into the
theoretical calculation of optical spectra of semiconductor alloys.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:49:21 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2017 05:26:35 GMT""}]","2017-09-14"
"1410.2529","Roberto Svaldi","Roberto Svaldi","Hyperbolicity for log canonical pairs and the cone theorem","v3: final accepted version. v2: title was changed; typos fixed;
  improved presentation. 21 pages. comments are welcome!","Selecta Math. (N.S.) 25 (2019), no. 5, Paper No. 67, 23 pp","10.1007/s00029-019-0512-9",,"math.AG math.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Given a log canonical pair $(X, \Delta)$, we show that $K_X+\Delta$ is nef
assuming there is no non-constant map from the affine line with values in the
open strata of the stratification induced by the non-klt locus of $(X,
\Delta)$. This implies a generalization of the Cone Theorem where each
$K_X+\Delta$-negative extremal ray is spanned by a rational curve that is the
closure of a copy of the affine line contained in one of the open strata of
$\mathrm{Nklt}(X, \Delta)$. Moreover, we give a criterion of Nakai type to
determine when under the above condition $K_X+\Delta$ is ample and we prove
some partial results in the case of arbitrary singularities.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:57:02 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2017 17:05:46 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 2021 10:21:27 GMT""}]","2021-10-12"
"1410.2530","Sylvain Courte","Sylvain Courte","Contact manifolds and Weinstein h-cobordisms","9 pages, 3 figures. Minor modifications. A reference added. Title
  changed","Journal of Symplectic Geometry 14 (2016) 657-669","10.4310/JSG.2016.v14.n3.a1",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that closed connected contact manifolds of dimension $\geq 5$
related by an h-cobordism with a flexible Weinstein structure become
contactomorphic after some kind of stabilization. We also provide examples of
non-conjugate contact structures on a closed manifold with exact
symplectomorphic symplectizations.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 16:59:54 GMT""}]","2016-09-27"
"1410.2531","Jiajie Li","Bujar Gashi, Jiajie Li","Backward stochastic differential equations with unbounded generators",,,"10.1142/S0219493719500084",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider two classes of backward stochastic differential
equations. Firstly, under a Lipschitz-type condition on the generator of the
equation, which can also be unbounded, we give sufficient conditions for the
existence of a unique solution pair. The method of proof is that of Picard
iterations and the resulting conditions are new. We also prove a comparison
theorem. Secondly, under the linear growth and continuity assumptions on the
possibly unbounded generator, we prove the existence of the solution pair. This
class of equations is more general than the existing ones.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:59:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2018 15:23:23 GMT""}]","2018-03-08"
"1410.2532","Manolis Dris","Manolis Dris","Signal Formation in a Detector with one Large Dimension",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the theory for the signal formation in a multi conductor detector
with cylindrical geometry and long length. There exists electromagnetic wave
propagation along the large dimension of the detector. The system is equivalent
to a multi conductor transmission line. The treatment is in the TEM
approximation. Each conductor is fed by its current source which is the same as
in the case of small size detectors. A simple example is given for a long
length Monitored Drift Tube (MDT). One could apply the result to a long
micromegas-type detector or any long microstrip detector, ignoring propagation
that is transverse to the strips.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 16:59:59 GMT""}]","2014-10-10"
"1410.2533","Alkistis Pourtsidou","A. Pourtsidou, R. Benton Metcalf","Gravitational Lensing of Cosmological 21cm Emission","18 pages, 14 figures; version accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc 448 (2015) 2, 2368-2383","10.1093/mnras/stv102",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the feasibility of measuring weak gravitational lensing using
21cm intensity mapping with special emphasis on the performance of the planned
Square Kilometre Array (SKA). We find that the current design for SKA-Mid
should be able to measure the evolution of the lensing power spectrum at z~2-3
using this technique. This will be a probe of the expansion history of the
universe and gravity at a unique range in redshift. The signal-to-noise is
found to be highly dependent on evolution of the neutral hydrogen fraction in
the universe with a higher HI density resulting in stronger signal. With
realistic models for this, SKA Phase 1 should be capable of measuring the
lensing power spectrum and its evolution. The signal-to-noise's dependence on
the area and diameter of the telescope array is quantified. We further
demonstrate the applications of this technique by applying it to two specific
coupled dark energy models that would be difficult to observationally
distinguish without information from this range of redshift. We also
investigate measuring the lensing signal with 21cm emission from the Epoch of
Reionization (EoR) using SKA-Low and find that it is unlikely to constrain
cosmological parameters because of the small survey size, but could provide a
map of the dark matter within a small region of the sky.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:07:48 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 14:20:04 GMT""}]","2015-03-04"
"1410.2534","Andrei Belitsky","A.V. Belitsky","Fermionic pentagons and NMHV hexagon","29 pages, 3 figures, 1 ancillary file; typos fixed",,"10.1016/j.nuclphysb.2015.02.025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the near-collinear limit of the null polygonal hexagon super
Wilson loop in the planar N = 4 superYang-Mills theory. We focus on its
Grassmann components which are dual to next-to-maximal helicity-violating
(NMHV) scattering amplitudes. The kinematics in question is studied within a
framework of the operator product expansion that encodes propagation of
excitations on the background of the color flux tube stretched between the
sides of Wilson loop contour. While their dispersion relation is known to all
orders in 't Hooft coupling from previous studies, we find their form factor
couplings to the Wilson loop. This is done making use of a particular
tessellation of the loop where pentagon transitions play a fundamental role.
Being interested in NMHV amplitudes, the corresponding building blocks carry a
nontrivial charge under the SU(4) R-symmetry group. Restricting the current
consideration to twist-two accuracy, we analyze two-particle contributions with
a fermion as one of the constituents in the pair. We demonstrate that these
nonsinglet pentagons obey bootstrap equations that possess consistent solutions
for any value of the coupling constant. To confirm the correctness of these
predictions, we calculate their contribution to the super Wilson loop
demonstrating agreement with recent results to four-loop order in 't Hooft
coupling.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:12:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 17:15:44 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2016 16:36:36 GMT""},{""version"":""v4"",""created"":""Mon, 4 Sep 2017 18:11:35 GMT""}]","2017-09-06"
"1410.2535","Jeremie Houssineau","Jeremie Houssineau, Daniel Clark, Spela Ivekovic, Chee Sing Lee, Jose
  Franco","A unified approach for multi-object triangulation, tracking and camera
  calibration",,,,,"cs.CV stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object triangulation, 3-D object tracking, feature correspondence, and camera
calibration are key problems for estimation from camera networks. This paper
addresses these problems within a unified Bayesian framework for joint
multi-object tracking and sensor registration. Given that using standard
filtering approaches for state estimation from cameras is problematic, an
alternative parametrisation is exploited, called disparity space. The disparity
space-based approach for triangulation and object tracking is shown to be more
effective than non-linear versions of the Kalman filter and particle filtering
for non-rectified cameras. The approach for feature correspondence is based on
the Probability Hypothesis Density (PHD) filter, and hence inherits the ability
to update without explicit measurement association, to initiate new targets,
and to discriminate between target and clutter. The PHD filtering approach then
forms the basis of a camera calibration method from static or moving objects.
Results are shown on simulated data.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:13:29 GMT""}]","2014-10-10"
"1410.2536","Oleg Musin","Oleg R. Musin and Alexey S. Tarasov","The Tammes problem for N=14","14 pages, 6 figures. arXiv admin note: substantial text overlap with
  arXiv:1002.1439","Experimental Mathematics, vol. 24:4 (2015), p. 460-468",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tammes problem is to find the arrangement of N points on a unit sphere
which maximizes the minimum distance between any two points. This problem is
presently solved for several values of N, namely for N=3,4,6,12 by L. Fejes
Toth (1943); for N=5,7,8,9 by Schutte and van der Waerden (1951); for N=10,11
by Danzer (1963) and for N=24 by Robinson (1961). Recently, we solved the
Tammes problem for N=13. The optimal configuration of 14 points was conjectured
more than 60 years ago. In the paper, we give a solution of this long-standing
open problem in geometry. Our computer-assisted proof relies on an enumeration
of the irreducible contact graphs.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:14:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2015 12:27:03 GMT""}]","2015-09-09"
"1410.2537","Vladimir Kanovei","Vladimir Kanovei and Vassily Lyubetsky","Counterexamples to countable-section $\varPi^1_2$ uniformization and
  $\varPi^1_3$ separation","arXiv admin note: text overlap with arXiv:1408.3901","Annals of Pure and Applied Logic 2016, 167, 3, 262-283","10.1016/j.apal.2015.12.002",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make use of a finite support product of the Jensen minimal $\varPi^1_2$
singleton forcing to define a model in which $\varPi^1_2$ Uniformization fails
for a set with countable cross-sections. We also define appropriate submodels
of the same model in which Separation fails for $\varPi^1_3$.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2014 20:01:03 GMT""}]","2018-08-16"
"1410.2538","John F. DiTusa","J. H. Mendez, C. E. Ekuma, Y. Wu, B. W. Fulfer, J. C. Prestigiacomo,
  W. A. Shelton, M. Jarrell, J. Moreno, D. P. Young, P. W. Adams, A. Karki, R.
  Jin, Julia Y. Chan, and J. F. DiTusa","Competing magnetic states, disorder, and the magnetic character of
  Fe3Ga4","13 pages, 14 figures, and 4 supplementary tables",,"10.1103/PhysRevB.91.144409",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical properties of metamagnetic Fe$_3$Ga$_4$ single crystals are
investigated to explore the sensitivity of the magnetic states to temperature,
magnetic field, and sample history. The data reveal a moderate anisotropy in
the magnetization and the metamagnetic critical field along with features in
the specific heat at the magnetic transitions $T_1=68$ K and $T_2=360$ K. Both
$T_1$ and $T_2$ are found to be sensitive to the annealing conditions of the
crystals suggesting that disorder affects the competition between the
ferromagnetic (FM) and antiferromagnetic (AFM) states. Resistivity measurements
reveal metallic transport with a sharp anomaly associated with the transition
at $T_2$. The Hall effect is dominated by the anomalous contribution which
rivals that of magnetic semiconductors in magnitude ($-5 \mu \Omega$ cm at 2 T
and 350 K) and undergoes a change of sign upon cooling into the low temperature
FM state. The temperature and field dependence of the Hall effect indicate that
the magnetism is likely to be highly itinerant in character and that a
significant change in the electronic structure accompanies the magnetic
transitions. We observe a contribution from the topological Hall effect in the
AFM phase suggesting a non-coplanar contribution to the magnetism. Electronic
structure calculations predict an AFM ground state with a wavevector parallel
to the crystallographic $c$-axis preferred over the experimentally measured FM
state by $\approx$ 50 meV per unit cell. However, supercell calculations with a
small density of Fe-antisite defects introduced tend to stabilize the FM over
the AFM state indicating that antisite defects may be the cause of the
sensitivity to sample synthesis conditions.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:30:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 20:47:31 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2015 19:01:33 GMT""}]","2015-06-23"
"1410.2539","Chris Hooley","Sam P. Ridgway and Chris A. Hooley","Non-Fermi-liquid behavior and anomalous suppression of Landau damping in
  layered metals close to ferromagnetism","5 pages, 3 figures; action modified to include spin of fermions,
  resulting in quantitative changes to exponents but same essential physics","Phys. Rev. Lett. 114, 226404 (2015)","10.1103/PhysRevLett.114.226404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the low-energy physics of nearly ferromagnetic metals in two
spatial dimensions using the functional renormalization group technique. We
find a new low-energy fixed point, at which the fermionic (electron-like)
excitations are non-Fermi-liquid ($z_f = 13/10$) and the magnetic fluctuations
exhibit an anomalous Landau damping whose rate vanishes as $\Gamma_{\bf q} \sim
\vert {\bf q} \vert^{3/5}$ in the low-$\vert {\bf q} \vert$ limit. We discuss
this renormalization of the Landau-damping exponent, which is the major novel
prediction of our work, and highlight the possible link between that
renormalization and neutron-scattering data on UGe$_2$ and related compounds.
Implications of our analysis for YFe$_2$Al$_{10}$ are also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:30:34 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 17:07:59 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2015 18:25:33 GMT""}]","2015-06-09"
"1410.2540","Larsen Louder","Larsen Louder, Henry Wilton","Stackings and the W-cycle conjecture","9 pages, 3 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Wise's $W$-cycles conjecture. Consider a compact graph $\Gamma'$
immering into another graph $\Gamma$. For any immersed cycle $\Lambda:S^1\to
\Gamma$, we consider the map $\Lambda'$ from the circular components
$\mathbb{S}$ of the pullback to $\Gamma'$. Unless $\Lambda'$ is reducible, the
degree of the covering map $\mathbb{S}\to S^1$ is bounded above by minus the
Euler characteristic of $\Gamma'$. As a consequence, we obtain a homological
version of coherence for one-relator groups.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 17:35:19 GMT""}]","2014-10-10"
