"1410.5719","Alfredo Metere","Alfredo Metere, Peter Oleynikov, Mikhail Dzugutov, Michael O'Keeffe","Formation of a New Archetypal Metal-Organic Framework from a Simple
  Monatomic Liquid","7 pages, 8 figures, color, submitted to JCP","J. Chem. Phys. 141, 234503 (2014)","10.1063/1.4903925",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a molecular-dynamics simulation of a single-component system of
particles interacting via a spherically symmetric potential that is found to
form, upon cooling from a liquid state, a low-density porous crystalline phase.
Its structure analysis demonstrates that the crystal can be described by a net
with a topology that belongs to the class of topologies characteristic of the
metal-organic frameworks (MOFs). The observed net is new, and it is now
included in the Reticular Chemistry Structure Resource database (RCSR). The
observation that a net topology characteristic of MOF crystals, which are known
to be formed by a coordination-driven self-assembly process, can be reproduced
by a thermodynamically stable configuration of a simple single-component system
of particles opens a possibility of using these models in studies of MOF nets.
It also indicates that structures with MOF topology, as well as other
low-density porous crystalline structures can possibly be produced in colloidal
systems of spherical particles, with an appropriate tuning of interparticle
interaction.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:02:31 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2014 10:45:56 GMT""}]","2014-12-17"
"1410.5720","Tomokatsu Onaga","Tomokatsu Onaga and Shigeru Shinomoto","Bursting activity spreading through asymmetric interactions","8 pages, 8 figures","Tenth International Conference on Signal-Image Technology &
  Internet-Based Systems (2014) 388 - 395","10.1109/SITIS.2014.66",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  People communicate with those who have the same background or share a common
interest by using a social networking service (SNS). News or messages propagate
through inhomogeneous connections in an SNS by sharing or facilitating
additional comments. Such human activity is known to lead to endogenous
bursting in the rate of message occurrences. We analyze a multi-dimensional
self-exciting process to reveal dependence of the bursting activity on the
topology of connections and the distribution of interaction strength on the
connections. We determine the critical conditions for the cases where
interaction strength is regulated at either the point of input or output for
each person. In the input regulation condition, the network may exhibit
bursting with infinitesimal interaction strength, if the dispersion of the
degrees diverges as in the scale-free networks. In contrast, in the output
regulation condition, the critical value of interaction strength, represented
by the average number of events added by a single event, is a constant
$1-1/\sqrt{2} \approx 0.3$, independent of the degree dispersion. Thus, the
stability in human activity crucially depends on not only the topology of
connections but also the manner in which interactions are distributed among the
connections.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:04:12 GMT""}]","2015-04-16"
"1410.5721","Luis Bernal-Gonzalez","Luis Bernal-Gonz\'alez","Vector spaces on non-extendable holomorphic functions","20 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the linear structure of the family $H_e(G)$ of holomorphic
functions in a domain $G$ of the complex plane that are not analytically
continuable beyond the boundary of $G$ is analyzed. We prove that $H_e(G)$
contains, except for zero, a dense algebra; and, under appropriate conditions,
the subfamily of $H_e(G)$ consisting of boundary-regular functions contains
dense vector spaces with maximal dimension, as well as infinite dimensional
closed vector spaces and large algebras. The case in which $G$ is a domain of
existence in a complex Banach space is also considered. The results obtained
complete or extend a number of previous ones by several authors.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:04:37 GMT""}]","2014-10-22"
"1410.5722","Fenwick Cooper Dr.","Fenwick C. Cooper and Laure Zanna","Optimisation of an idealised ocean model, stochastic parameterisation of
  sub-grid eddies","19 pages, 13 figures, submitted for publication",,"10.1016/j.ocemod.2014.12.014",,"physics.ao-ph nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optimisation scheme is developed to accurately represent the sub-grid
scale forcing of a high dimensional chaotic ocean system. Using a simple
parameterisation scheme, the velocity components of a 30km resolution shallow
water ocean model are optimised to have the same climatological mean and
variance as that of a less viscous 7.5km resolution model. The 5 day
lag-covariance is also optimised, leading to a more accurate estimate of the
high resolution response to forcing using the low resolution model.
  The system considered is an idealised barotropic double gyre that is chaotic
at both resolutions. Using the optimisation scheme, we find and apply the
constant in time, but spatially varying, forcing term that is equal to the time
integrated forcing of the sub-mesoscale eddies. A linear stochastic term,
independent of the large-scale flow, with no spatial correlation but a
spatially varying amplitude and time scale is used to represent the transient
eddies. The climatological mean, variance and 5 day lag-covariance of the
velocity from a single high resolution integration is used to provide an
optimisation target. No other high resolution statistics are required.
Additional programming effort, for example to build a tangent linear or adjoint
model, is not required either.
  The focus of this paper is on the optimisation scheme and the accuracy of the
optimised flow. The method can be applied in future investigations into the
physical processes that govern barotropic turbulence and it can perhaps be
applied to help understand and correct biases in the mean and variance of a
more realistic coarse or eddy-permitting ocean model. The method is
complementary to current parameterisations and can be applied at the same time
without modification.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:05:33 GMT""}]","2015-05-20"
"1410.5723","Manu Dubin","Manu J. Dubin, Pei Zhang, Dazhe Meng, Marie-Stanislas Remigereau,
  Edward J. Osborne, Francesco Paolo Casale, Phillip Drewe, Andr\'e Kahles,
  Bjarni Vilhj\'almsson, Joanna Jagoda, Selen Irez, Viktor Voronin, Qiang Song,
  Quan Long, Gunnar R\""atsch, Oliver Stegle, Richard M. Clark and Magnus
  Nordborg","DNA methylation variation in Arabidopsis has a genetic basis and shows
  evidence of local adaptation","38 pages 4 figures",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epigenome modulation in response to the environment potentially provides a
mechanism for organisms to adapt, both within and between generations. However,
neither the extent to which this occurs, nor the molecular mechanisms involved
are known. Here we investigate DNA methylation variation in Swedish Arabidopsis
thaliana accessions grown at two different temperatures. Environmental effects
on DNA methylation were limited to transposons, where CHH methylation was found
to increase with temperature. Genome-wide association mapping revealed that the
extensive CHH methylation variation was strongly associated with genetic
variants in both cis and trans, including a major trans-association close to
the DNA methyltransferase CMT2. Unlike CHH methylation, CpG gene body
methylation (GBM) on the coding region of genes was not affected by growth
temperature, but was instead strongly correlated with the latitude of origin.
Accessions from colder regions had higher levels of GBM for a significant
fraction of the genome, and this was correlated with elevated transcription
levels for the genes affected. Genome-wide association mapping revealed that
this effect was largely due to trans-acting loci, a significant fraction of
which showed evidence of local adaptation. These findings constitute the first
direct link between DNA methylation and adaptation to the environment, and
provide a basis for further dissecting how environmentally driven and
genetically determined epigenetic variation interact and influence organismal
fitness.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:06:28 GMT""}]","2014-10-22"
"1410.5724","Stefano De Leo","Manoel P. Ara\'ujo, Silv\^ania A. Carvalho, Stefano De Leo","Maximal breaking of symmetry at critical angle and closed form
  expression for angular deviations of the Snell law","18 pages, 2 tables, 6 figures","Physical Review A 90, 033844-11 (2014)","10.1103/PhysRevA.90.033844",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed analysis of the propagation of laser gaussian beams at critical
angles shows in which conditions it is possible to maximize the breaking of
symmetry in the angular distribution and for which values of the laser
wavelength and beam waist is possible to find an analytic formula for angular
deviations of the Snell law. For propagation throughout $N$ dielectric blocks
and for a full breaking of symmetry, overcoming the well known problem of the
infinity at critical angle, a closed expression for the Goos-Haenchen shift is
obtained. The multiple peaks phenomenon clearly represents an additional
evidence of the breaking of symmetry in the angular distribution of optical
beams. Finally, laser wavelength and beam waist conditions to produce focal
effects in the outgoing beam are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:07:49 GMT""}]","2015-06-23"
"1410.5725","John Melcher","John Melcher, Julian Stirling, Felipe Guzman Cervantes, Jon R. Pratt,
  Gordon A. Shaw","A self-calibrating optomechanical force sensor with femtonewton
  resolution",,,"10.1063/1.4903801",,"cond-mat.mes-hall","http://creativecommons.org/licenses/publicdomain/","  We report the development of an ultrasensitive optomechanical sensor designed
to improve the accuracy and precision of force measurements with atomic force
microscopy. The sensors reach quality factors of 4.3x10^6 and force resolution
on the femtonewton scale at room temperature. Self-calibration of the sensor is
accomplished using radiation pressure to create a reference force.
Self-calibration enables in situ calibration of the sensor in extreme
environments, such as cryogenic ultra-high vacuum. The senor technology
presents a viable route to force measurements at the atomic scale with
uncertainties below the percent level.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:10:23 GMT""}]","2015-06-23"
"1410.5726","Luc Fruchter","L. Fruchter, G. Collin, D. Colson and V. Brouet","Sr$_2$IrO$_4$ magnetic phase diagram, from resistivity",,"Eur. Phys. J. B (2015) 88: 141",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, contrary to previous belief, the transition to the
antiferromagnetic state of Sr$_2$IrO$_4$ in zero magnetic field does show up in
the transverse resistivity. We attribute this to a change in transverse
integrals associated to the magnetic ordering, which is evaluated considering
hopping of the localized charge. The evolution of the resistivity anomaly
associated to the magnetic transition under applied magnetic field is studied.
It tracks the magnetic phase diagram, allowing to identify three different
lines, notably the spin-flip line, associated with the reordering of the
ferromagnetic component of the magnetization, and an intriguing line for field
induced magnetism, also corroborated by magnetization measurements.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:13:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 14:53:08 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 2015 12:01:07 GMT""},{""version"":""v4"",""created"":""Tue, 28 Apr 2015 13:19:27 GMT""}]","2015-07-01"
"1410.5727","Alexander Gerlach","C. Frank, R. Banerjee, M. Oettel, A. Gerlach, J. Nov\'ak, G. Santoro,
  F. Schreiber","On the analysis of island shape evolution from diffuse x-ray scattering
  of organic thin films and the implications for growth","11 pages, 7 figures, accepted by Phys. Rev. B",,"10.1103/PhysRevB.90.205401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the growth of organic semi-conducting molecules with shape
anisotropy is of high relevance to the processing of optoelectronic devices.
This work provides insight into the growth of thin films of the prototypical
rodlike organic semiconductor diindenoperylene on a microscopic level, by
analyzing in detail the film morphology. We model our data, which were obtained
by high-resolution grazing incidence small angle x-ray scattering (GISAXS),
using a theoretical description from small angle scattering theory derived for
simple liquids. Based on form factor calculations for different object types we
determine how the island shapes change in the respective layers. Atomic force
microscopy measurements approve our findings.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:22:27 GMT""}]","2015-06-23"
"1410.5728","Hitesh Raundal","Rama Mishra and Hitesh Raundal","Spaces of polynomial knots in low degree","32 pages, 11 figures, 3 tables",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that all knots up to $6$ crossings can be represented by polynomial
knots of degree at most $7$, among which except for $5_2, 5_2^*, 6_1, 6_1^*,
6_2, 6_2^*$ and $6_3$ all are in their minimal degree representation. We
provide concrete polynomial representation of all these knots. Durfee and
O'Shea had asked a question: Is there any $5$ crossing knot in degree $6$? In
this paper we try to partially answer this question. For an integer $d\geq2$,
we define a set $\mathcal{\tilde{P}}_d$ to be the set of all polynomial knots
given by $t\mapsto\big(f(t),g(t),h(t)\big)$ such that $\text{deg}(f)=d-2$,
$\text{deg}(g)=d-1$ and $\text{deg}(h)=d$. This set can be identified with a
subset of $\mathbb{R}^{3d}$ and thus it is equipped with the natural topology
which comes from the usual topology $\mathbb{R}^{3d}$. In this paper we
determine a lower bound on the number of path components of
$\mathcal{\tilde{P}}_d$ for $d\leq 7$. We define a path equivalence for
polynomial knots in the space $\mathcal{\tilde{P}}_d$ and show that it is
stronger than the topological equivalence.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:25:30 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2015 06:19:08 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jan 2021 16:30:55 GMT""}]","2021-01-05"
