"1410.4975","Clarice D. Aiello","Clarice D. Aiello, Michele Allegra, Boerge Hemmerling, Xiaoting Wang
  and Paola Cappellaro","Algebraic synthesis of time-optimal unitaries in SU(2) with alternating
  controls",,"Quantum Information Processing 14, 3233 (2015)","10.1007/s11128-015-1045-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algebraic framework to study the time-optimal synthesis of
arbitrary unitaries in SU(2), when the control set is restricted to rotations
around two non-parallel axes in the Bloch sphere. Our method bypasses commonly
used control-theoretical techniques, and easily imposes necessary conditions on
time-optimal sequences. In a straightforward fashion, we prove that
time-optimal sequences are solely parametrized by three rotation angles and
derive general bounds on those angles as a function of the relative rotation
speed of each control and the angle between the axes. Results are substantially
different whether both clockwise and counterclockwise rotations about the given
axes are allowed, or only clockwise rotations. In the first case, we prove that
any finite time-optimal sequence is composed at most of five control
concatenations, while for the more restrictive case, we present scaling laws on
the maximum length of any finite time-optimal sequence. The bounds we find for
both cases are stricter than previously published ones and severely constrain
the structure of time-optimal sequences, allowing for an efficient numerical
search of the time-optimal solution. Our results can be used to find the
time-optimal evolution of qubit systems under the action of the considered
control set, and thus potentially increase the number of realizable unitaries
before decoherence.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 16:15:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2014 14:33:15 GMT""}]","2015-11-25"
"1410.4976","Frank Loray","Frank Loray","Isomonodromic deformation of Lam\'e connections, Painlev\'e VI equation
  and Okamoto symetry",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lam\'e connection is a logarithmic $\mathrm{sl}(2,\mathbb C)$-connection
$(E,\nabla)$ over an elliptic curve $X:\{y^2=x(x-1)(x-t)\}$, $t\not=0,1$,
having a single pole at infinity. When this connection is irreducible, we show
that it is invariant by the standart involution and can be pushed down as a
logarithmic $\mathrm{sl}(2,\mathbb C)$-connection over $\mathbb P^1$ with poles
at $0$, $1$, $t$ and $\infty$. Therefore, the isomonodromic deformation
$(E_t,\nabla_t)$ of an irreducible Lam\'e connection, when the elliptic curve
$X_t$ varry in the Legendre family, is parametrized by a solution $q(t)$ of the
Painlev\'e VI differential equation $P_{VI}$. We compute the variation of the
underlying vector bundle $E_t$ along the deformation via Tu moduli map: it is
given by another solution $\tilde q(t)$ of $P_{VI}$ equation related to $q(t)$
by the Okamoto symetry $s_2 s_1 s_2$ (Noumi-Yamada notation). Motivated by the
Riemann-Hilbert problem for the classical Lam\'e equation, the question whether
Painlev\'e transcendents do have poles is raised.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 16:22:00 GMT""}]","2014-10-21"
"1410.4977","Amit Sheth","Pratikkumar Desai, Amit Sheth and Pramod Anantharam","Semantic Gateway as a Service architecture for IoT Interoperability","16 pages",,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) is set to occupy a substantial component of
future Internet. The IoT connects sensors and devices that record physical
observations to applications and services of the Internet. As a successor to
technologies such as RFID and Wireless Sensor Networks (WSN), the IoT has
stumbled into vertical silos of proprietary systems, providing little or no
interoperability with similar systems. As the IoT represents future state of
the Internet, an intelligent and scalable architecture is required to provide
connectivity between these silos, enabling discovery of physical sensors and
interpretation of messages between things. This paper proposes a gateway and
Semantic Web enabled IoT architecture to provide interoperability between
systems using established communication and data standards. The Semantic
Gateway as Service (SGS) allows translation between messaging protocols such as
XMPP, CoAP and MQTT via a multi-protocol proxy architecture. Utilization of
broadly accepted specifications such as W3C's Semantic Sensor Network (SSN)
ontology for semantic annotations of sensor data provide semantic
interoperability between messages and support semantic reasoning to obtain
higher-level actionable knowledge from low-level sensor data.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 16:23:51 GMT""}]","2014-10-21"
"1410.4978","Muhammad Haris Mughees Mr.","Muhammad Haris, Hamed Haddadi, Pan Hui","Privacy Leakage in Mobile Computing: Tools, Methods, and Characteristics",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of smartphones, tablets, sensors, and connected wearable devices
are rapidly increasing. Today, in many parts of the globe, the penetration of
mobile computers has overtaken the number of traditional personal computers.
This trend and the always-on nature of these devices have resulted in
increasing concerns over the intrusive nature of these devices and the privacy
risks that they impose on users or those associated with them. In this paper,
we survey the current state of the art on mobile computing research, focusing
on privacy risks and data leakage effects. We then discuss a number of methods,
recommendations, and ongoing research in limiting the privacy leakages and
associated risks by mobile computing.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 16:45:17 GMT""}]","2014-10-21"
"1410.4979","Johannes Frantti","J. Frantti, Y. Fujioka, A. Puretzky, Y. Xie, Z.-G. Ye, C. Parish and
  A. M. Glazer","Phase transitions and thermal-stress-induced structural changes in a
  ferroelectric Pb(Zr0.80Ti0.20)O3 single crystal",,,"10.1088/0953-8984/27/2/025901",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A single crystal of lead-zirconate-titanate (PZT), composition
Pb(Zr0.80Ti0.20)O3, was studied by polarized-Raman scattering as a function of
temperature. Raman spectra reveal that the local structure deviates from the
average structure in both ferroelectric and paraelectric phases. We show that
the crystal possesses several, inequivalent complex domain boundaries which
show no sign of instability even 200 K above the ferroelectric-to-paraelectric
phase transition temperature TC. Two types of boundaries are addressed. The
first boundary was formed between ferroelectric domains below TC. This boundary
remained stable up to the highest measurement temperatures, and stabilized the
domains so that they had the same orientation after repeated heating and
cooling cycles. These domains transformed normally to the cubic paraelectric
phase. Another type of boundary was formed at 673 K and exhibited no signs of
instability up to 923 K. The boundary formation was reversible: it formed and
vanished between 573 and 673 K during heating and cooling, respectively. A
model in which the crystal is divided into thin slices with different Zr/Ti
ratios is proposed. The physical mechanism behind the thermal-stress-induced
structural changes is related to the different thermal expansion of the slices,
which forces the domain to grow similarly after each heating and cooling cycle.
The results are interesting for non-volatile memory development, as it implies
that the original ferroelectric state can be restored after the material has
been transformed to the paraelectric phase. It also suggests that a
low-symmetry structure, stable up to high-temperatures, can be prepared through
controlled deposition of layers with desired compositions.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 17:06:17 GMT""}]","2015-06-23"
"1410.4980","Ulrich Sch","Ulrich Sch\""opp (Ludwig-Maximilians-Universit\""at M\""unchen, Germany)","On the Relation of Interaction Semantics to Continuations and
  Defunctionalization",,"Logical Methods in Computer Science, Volume 10, Issue 4 (December
  16, 2014) lmcs:977","10.2168/LMCS-10(4:10)2014",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In game semantics and related approaches to programming language semantics,
programs are modelled by interaction dialogues. Such models have recently been
used in the design of new compilation methods, e.g. for hardware synthesis or
for programming with sublinear space. This paper relates such semantically
motivated non-standard compilation methods to more standard techniques in the
compilation of functional programming languages, namely continuation passing
and defunctionalization. We first show for the linear {\lambda}-calculus that
interpretation in a model of computation by interaction can be described as a
call-by-name CPS-translation followed by a defunctionalization procedure that
takes into account control-flow information. We then establish a relation
between these two compilation methods for the simply-typed {\lambda}-calculus
and end by considering recursion.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 17:28:54 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2014 20:47:26 GMT""}]","2015-07-01"
"1410.4981","Goutam Tripathy","Jim Chacko and Goutam Tripathy","Interacting Particles in Disordered Flashing Ratchets","17 pages, 6 figures",,"10.1007/s12648-015-0660-5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, using Monte Carlo simulations, the steady state properties of a
system of particles interacting via hard core exclusion and moving in a
discrete flashing disordered ratchet potential. Quenched disorder is introduced
by breaking the periodicity of the ratchet potential through changing shape of
the potential across randomly chosen but fixed periods. We show that the
effects of quenched disorder can be broadly classified as strong or weak with
qualitatively different behaviour of the steady state particle flux as a
function of overall particle density. We further show that most of the effects
including a density driven nonequilibrium phase transition observed can be
understood by constructing an effective asymmetric simple exclusion process
(ASEP) with quenched disorder in the hop rates.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 17:37:59 GMT""}]","2015-10-28"
"1410.4982","Mikhail Titov","P. S. Alekseev, A. P. Dmitriev, I. V. Gornyi, V. Yu. Kachorovskii, B.
  N. Narozhny, M. Schuett, and M. Titov","Magnetoresistance in two-component systems","11 pages, 3 figures","Phys. Rev. Lett. 114, 156601 (2015)","10.1103/PhysRevLett.114.156601",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-component systems with equal concentrations of electrons and holes
exhibit non-saturating, linear magnetoresistance in classically strong magnetic
fields. The effect is predicted to occur in finite-size samples at charge
neutrality in both disorder- and interaction-dominated regimes. The phenomenon
originates in the excess quasiparticle density developing near the edges of the
sample due to the compensated Hall effect. The size of the boundary region is
of the order of the electron-hole recombination length that is inversely
proportional to the magnetic field. In narrow samples and at strong enough
magnetic fields, the boundary region dominates over the bulk leading to linear
magnetoresistance. Our results are relevant for semimetals and narrow-band
semiconductors including most of the topological insulators.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 17:59:10 GMT""}]","2015-04-28"
"1410.4983","Cui-Zu Chang","Cui-Zu Chang, Peng Wei, Jagadeesh. S. Moodera","Breaking time reversal symmetry in topological insulators","14 pages, 6 figures, invited review paper for MRS Bulletin","MRS Bulletin, 2014, 39:867-872","10.1557/mrs.2014.195",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of materials that were discovered to carry a topologically
protected phase order has led to a highly active area of research called
topological insulators. This phenomenon has radically changed our thinking
because of their robust quantum coherent behavior showing two-dimensional
Dirac-type metallic surface states and simultaneously insulating bulk states.
The Dirac SSs are induced by the strong spin-orbit coupling as well as
protected by the time reversal symmetry. Breaking TRS in a TI with
ferromagnetic perturbation can lead to many exotic quantum phenomena, such as
the quantum anomalous Hall effect, topological magnetoelectric effect, as well
as image magnetic monopole. This article presents an overview of the current
status of TRS breaking in TIs and outlines the prospects for future studies
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 18:02:10 GMT""}]","2014-10-21"
"1410.4984","Zhenwen Dai","Zhenwen Dai, Andreas Damianou, James Hensman, Neil Lawrence","Gaussian Process Models with Parallelization and GPU acceleration",,,,,"cs.DC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present an extension of Gaussian process (GP) models with
sophisticated parallelization and GPU acceleration. The parallelization scheme
arises naturally from the modular computational structure w.r.t. datapoints in
the sparse Gaussian process formulation. Additionally, the computational
bottleneck is implemented with GPU acceleration for further speed up. Combining
both techniques allows applying Gaussian process models to millions of
datapoints. The efficiency of our algorithm is demonstrated with a synthetic
dataset. Its source code has been integrated into our popular software library
GPy.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2014 18:12:57 GMT""}]","2014-10-21"
