"1410.3464","Li Chen","Li Chen, Qinjun Kang, Qing Tang, Bruce A. Robinson, Ya-Ling He,
  Wen-Quan Tao","Pore-scale simulation of multicomponent multiphase reactive transport
  with dissolution and precipitation",,,"10.1016/j.ijheatmasstransfer.2015.02.035",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multicomponent multiphase reactive transport processes with
dissolution-precipitation are widely encountered in energy and environment
systems. A pore-scale two-phase multi-mixture model based on the lattice
Boltzmann method (LBM) is developed for such complex transport processes, where
each phase is considered as a mixture of miscible components in it. The
liquid-gas fluid flow with large density ratio is simulated using the
multicomponent multiphase pseudo-potential LB model; the transport of certain
solute in the corresponding solvent is solved using the mass transport LB
model; and the dynamic evolutions of the liquid-solid interface due to
dissolution-precipitation are captured by an interface tracking scheme. The
model developed can predict coupled multiple physicochemical processes
including multiphase flow, multicomponent mass transport, homogeneous reactions
in the bulk fluid and heterogeneous dissolution-precipitation reactions at the
fluid-solid interface, and dynamic evolution of the solid matrix geometries at
the pore-scale. The model is then applied to a physicochemical system
encountered in shale gas/oil industry involving multiphase flow, multicomponent
reactive transport and dissolution-precipitation, with several reactions whose
rates can be several orders of magnitude different at a given temperature. The
pore-scale phenomena and complex interaction between different sub-processes
are investigated and discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:09:14 GMT""}]","2015-04-09"
"1410.3741","Valery Lyubovitskij","Gurjav Ganbold, Thomas Gutsche, Mikhail A. Ivanov, Valery E.
  Lyubovitskij","On the meson mass spectrum in the covariant confined quark model","12 pages","J. Phys. G: Nucl. Part. Phys. 42 (2015) 075002","10.1088/0954-3899/42/7/075002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new insight into the problem of generating the hadron mass
spectrum in the framework of the covariant confined quark model. One of the
underlying principles of this model is the compositeness condition which means
that the wave function renormalization constant of the elementary hadron is
equal to zero. In particular, this equation allows to express the Yukawa
coupling of the meson fields to the constituent quarks as a function of other
model parameters. In addition to the compositeness condition we also employ a
further equation which relates the meson mass function to the Fermi coupling.
Both equations guarantee that the Yukawa-type theory is equivalent to the
Fermi-type theory thereby providing an interpretation of the meson field as the
bound state of its constituent fermions (quarks). We evaluate the
Fermi-coupling as a function of meson (pseudoscalar and vector) masses and vary
the values of the masses in such a way to obtain a smooth behavior for the
resulting curve. The mass spectrum obtained in this manner is found to be in
good agreement with the experimental data. We also compare the behavior of our
Fermi-coupling with the strong QCD coupling alpha_s calculated in an
QCD-inspired approach.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:01:41 GMT""}]","2015-06-02"
"1410.3742","Alexander Samokhin","Alexander Samokhin","The Frobenius morphism on flag varieties, I","27 pp",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, given a semisimple algebraic group $\bf G$ of rank 2, we
construct a special semiorthogonal decomposition in the derived category of
coherent sheaves on the flag variety ${\bf G}/{\bf B}$. These decompositions
are defined over the localization ${\mathbb Z}_{\rm S}$, where $\rm S$ is the
set of bad primes for $\bf G$, while their block structure is compatible with
the Bruhat order on Schubert varieties. The non-standard $t$-structures on
${\rm D}^b({\bf G}/{\bf B})$ defined by these decompositions are self-dual with
respect to the duality ${\mathcal RHom}_{{\bf G}/{\bf B}}(-,\omega _{{\bf
G}/{\bf B}}^{\frac{1}{2}})$ given by the square root of the canonical sheaf of
${\bf G}/{\bf B}$. For the groups of classical type, this allows to construct
an explicit decomposition of the higher Frobenii pushforward bundles ${\sf
F}^n_{\ast}{\mathcal O}_{{\bf G}/{\bf B}}$ into a direct sum of indecomposable
bundles. When $p>h$, the Coxeer number of the corresponding group, this set of
indecomposable bundles forms a full exceptional collection in ${\rm D}^b({\bf
G}/{\bf B})$ defined over ${\mathbb Z}_{\rm S}$.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:02:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 14:46:06 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2017 02:43:25 GMT""}]","2017-07-18"
"1410.3743","Bertram Kopf Dr.","Crystal Barrel Collaboration: C. Amsler, F.H. Heinsius, H. Koch, B.
  Kopf, U. Kurilla, C.A. Meyer, K. Peters, J. Pychy, M. Steinke and U. Wiedner","Spin Density Matrix of the $\omega$ in the Reaction $\bar{p} p \,
  \rightarrow \, \omega \pi^0$","13 pages, 9 figures, 8 tables",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin density matrix of the $\omega$ has been determined for the reaction
$\bar{p} p \, \rightarrow \, \omega \pi^0$ with unpolarized in-flight data
measured by the Crystal Barrel LEAR experiment at CERN. The two main decay
modes of the $\omega$ into $\pi^0 \gamma $ and $\pi^+ \pi^- \pi^0$ have been
separately analyzed for various $\bar{p}$ momenta between 600 and 1940 MeV/c.
The results obtained with the usual method by extracting the matrix elements
via the $\omega$ decay angular distributions and with the more sophisticated
method via a full partial wave analysis are in good agreement. A strong spin
alignment of the $\omega$ is clearly visible in this energy regime and all
individual spin density matrix elements exhibit an oscillatory dependence on
the production angle. In addition, the largest contributing orbital angular
momentum of the $\bar{p}p$ system has been identified for the different beam
momenta. It increases from $L^{max}_{\bar{p}p}$ = 2 at 600 MeV/c to
$L^{max}_{\bar{p}p}$ = 5 at 1940 MeV/c.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:05:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2020 09:28:42 GMT""}]","2020-05-18"
"1410.3744","Chee Seng Chan","Mei Kuan Lim, Chee Seng Chan, Dorothy Monekosso and Paolo Remagnino","Refined Particle Swarm Intelligence Method for Abrupt Motion Tracking","Accepted in Information Sciences, new abrupt motion (MAMo) dataset is
  introduced","Information Sciences, vol. 283, pp. 267-287, 2014","10.1016/j.ins.2014.01.003",,"cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional tracking solutions are not feasible in handling abrupt motion as
they are based on smooth motion assumption or an accurate motion model. Abrupt
motion is not subject to motion continuity and smoothness. To assuage this, we
deem tracking as an optimisation problem and propose a novel abrupt motion
tracker that based on swarm intelligence - the SwaTrack. Unlike existing
swarm-based filtering methods, we first of all introduce an optimised
swarm-based sampling strategy to tradeoff between the exploration and
exploitation of the search space in search for the optimal proposal
distribution. Secondly, we propose Dynamic Acceleration Parameters (DAP) allow
on the fly tuning of the best mean and variance of the distribution for
sampling. Such innovating idea of combining these strategies in an ingenious
way in the PSO framework to handle the abrupt motion, which so far no existing
works are found. Experimental results in both quantitative and qualitative had
shown the effectiveness of the proposed method in tracking abrupt motions.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:06:13 GMT""}]","2014-10-15"
"1410.3745","Mustazee Rahman","Mustazee Rahman","Factor of iid percolation on trees","new version: some new references included","SIAM J. Discrete Math. 30 no. 4 (2016), 2217-2242","10.1137/15M1021362",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study invariant percolation processes on the d-regular tree that are
obtained as a factor of an iid process. We show that the density of any factor
of iid site percolation process with finite clusters is asymptotically at most
(log d)/d as d tends to infinity. This bound is asymptotically optimal as it
can be realized by independent sets. One implication of the result is a
(1/2)-factor approximation gap, asymptotically in d, for estimating the density
of maximal induced forests in locally tree-like d-regular graphs via factor of
iid processes.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:07:27 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2016 13:51:36 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2016 13:24:59 GMT""}]","2019-11-05"
"1410.3746","Buyang Li","Buyang Li, Zhimin Zhang","A new approach for numerical simulation of the time-dependent
  Ginzburg-Landau equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new approach for finite element simulations of the
time-dependent Ginzburg-Landau equations (TDGL) in a general curved polygon,
possibly with reentrant corners. Specifically, we reformulate the TDGL into an
equivalent system of equations by decomposing the magnetic potential to the sum
of its divergence-free and curl-free parts, respectively. Numerical simulations
of vortex dynamics show that, in a domain with reentrant corners, the new
approach is much more stable and accurate than the old approaches of solving
the TDGL directly (under either the temporal gauge or the Lorentz gauge); in a
convex domain, the new approach gives comparably accurate solutions as the old
approaches.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:07:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2014 01:21:33 GMT""}]","2014-10-16"
"1410.3747","Alexandre Payez","Alexandre Payez, Carmelo Evoli, Tobias Fischer, Maurizio Giannotti,
  Alessandro Mirizzi, Andreas Ringwald","Revisiting the SN1987A gamma-ray limit on ultralight axion-like
  particles","Accepted for publication in JCAP (December 22nd, 2014)","JCAP 1502 (2015) 006","10.1088/1475-7516/2015/02/006","DESY 14-164","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revise the bound from the supernova SN1987A on the coupling of ultralight
axion-like particles (ALPs) to photons. In a core-collapse supernova, ALPs
would be emitted via the Primakoff process, and eventually convert into gamma
rays in the magnetic field of the Milky Way. The lack of a gamma-ray signal in
the GRS instrument of the SMM satellite in coincidence with the observation of
the neutrinos emitted from SN1987A therefore provides a strong bound on their
coupling to photons. Due to the large uncertainty associated with the current
bound, we revise this argument, based on state-of-the-art physical inputs both
for the supernova models and for the Milky-Way magnetic field. Furthermore, we
provide major amendments, such as the consistent treatment of
nucleon-degeneracy effects and of the reduction of the nuclear masses in the
hot and dense nuclear medium of the supernova. With these improvements, we
obtain a new upper limit on the photon-ALP coupling: g_{a\gamma} < 5.3 x
10^{-12} GeV^{-1}, for m_a < 4.4 x 10^{-10} eV, and we also give its dependence
at larger ALP masses. Moreover, we discuss how much the Fermi-LAT satellite
experiment could improve this bound, should a close-enough supernova explode in
the near future.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 11:24:09 GMT""}]","2015-02-09"
"1410.3748","Chee Seng Chan","Wai Lam Hoo and Chee Seng Chan","Zero-Shot Object Recognition System based on Topic Model","To appear in IEEE Transactions on Human-Machine Systems",,"10.1109/THMS.2014.2358649",,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object recognition systems usually require fully complete manually labeled
training data to train the classifier. In this paper, we study the problem of
object recognition where the training samples are missing during the classifier
learning stage, a task also known as zero-shot learning. We propose a novel
zero-shot learning strategy that utilizes the topic model and hierarchical
class concept. Our proposed method advanced where cumbersome human annotation
stage (i.e. attribute-based classification) is eliminated. We achieve
comparable performance with state-of-the-art algorithms in four public
datasets: PubFig (67.09%), Cifar-100 (54.85%), Caltech-256 (52.14%), and
Animals with Attributes (49.65%) when unseen classes exist in the
classification task.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:11:43 GMT""}]","2014-10-15"
"1410.3749","Anders Niklasson","Anders M.N. Niklasson and Marc J. Cawkwell","Generalized Extended Lagrangian Born-Oppenheimer Molecular Dynamics","4 figures 13 pages",,"10.1063/1.4898803","LA-UR-14-26535","physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended Lagrangian Born-Oppenheimer molecular dynamics based on Kohn-Sham
density functional theory is generalized in the limit of vanishing
self-consistent field optimization prior to the force evaluations. The
equations of motion are derived directly from the extended Lagrangian under the
condition of an adiabatic separation between the nuclear and the electronic
degrees of freedom. We show how this separation is automatically fulfilled and
system independent. The generalized equations of motion require only one
diagonalization per time step and are applicable to a broader range of
materials with improved accuracy and stability compared to previous
formulations.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2014 16:12:14 GMT""}]","2015-06-23"
