"1410.4859","Daniel J. Greenhoe","Daniel J. Greenhoe","Properties and applications of transversal operators","The pdf file was generated with the assistance of XeLaTeX",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents some properties and applications of ""transversal
operators"". Two transversal operators are presented: a ""translation"" operator T
and a ""dilation"" operator D. Such operators are used in common analysis systems
including Fourier series analysis, Fourier analysis, Gabor analysis,
multiresolution analysis (MRA), and wavelet analysis. Like the unitary Fourier
transform operator F, the transversal operators T and D are unitary.
Demonstrations of the usefulness of these three unitary operators are found in
the proofs of results found in some common analytic systems including MRA
analysis and wavelet analysis.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 07:02:29 GMT""}]","2014-10-21"
"1410.5084","Henry Hsieh","Henry H. Hsieh, Larry Denneau, Richard J. Wainscoat, Norbert
  Schorghofer, Bryce Bolin, Alan Fitzsimmons, Robert Jedicke, Jan Kleyna, Marco
  Micheli, Peter Veres, Nicholas Kaiser, Kenneth C. Chambers, William S.
  Burgett, Heather Flewelling, Klaus W. Hodapp, Eugene A. Magnier, Jeffrey S.
  Morgan, Paul A. Price, John L. Tonry, Christopher Waters","The Main-Belt Comets: The Pan-STARRS1 Perspective","38 pages, 14 figures; accepted for publication in Icarus",,"10.1016/j.icarus.2014.10.031",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze 760475 observations of 333026 main-belt objects obtained by the
Pan-STARRS1 (PS1) survey telescope between 2012 May 20 and 2013 November 9, a
period during which PS1 discovered two main-belt comets, P/2012 T1 (PANSTARRS)
and P/2013 R3 (Catalina-PANSTARRS). PS1 comet detection procedures currently
consist of the comparison of the point spread functions (PSFs) of moving
objects to those of reference stars, and the flagging of objects that show
anomalously large radial PSF widths. Based on the number of missed discovery
opportunities among comets discovered by other observers, we estimate an upper
limit comet discovery efficiency rate of ~70% for PS1. Additional analyses that
could improve comet discovery yields in future surveys include linear PSF
analysis, modeling of trailed stellar PSFs for comparison to trailed moving
object PSFs, searches for azimuthally localized activity, comparison of
point-source-optimized photometry to extended-source-optimized photometry,
searches for photometric excesses in objects with known absolute magnitudes,
and crowd-sourcing. Analysis of PS1 survey statistics indicates an expected
fraction of 59 MBCs per 10^6 outer main-belt asteroids, and a 95% confidence
upper limit of 96 MBCs per 10^6 outer main-belt asteroids. We note that more
sensitive future surveys could detect many more MBCs than estimated here. We
find an excess of high eccentricities (0.1 < e < 0.3) among all known MBCs
relative to the background asteroid population. Theoretical calculations show
that, given these eccentricities, the sublimation rate for a typical MBC is
orders of magnitude larger at perihelion than at aphelion, providing a
plausible physical explanation for the observed behavior of MBCs peaking in
observed activity strength near perihelion.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:01:48 GMT""}]","2015-06-23"
"1410.5085","Mehdi Ashraphijuo","Mehdi Ashraphijuo, Vaneet Aggarwal and Xiaodong Wang","On the Capacity Regions of Two-Way Diamond Channels","Submitted to IEEE Trans. Inf. Th., Oct 2014","IEEE Transactions on Information Theory, vol. 61, no. 11, pp.
  6060-6090 (Nov. 2015)","10.1109/TIT.2015.2478461",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the capacity regions of two-way diamond channels. We
show that for a linear deterministic model the capacity of the diamond channel
in each direction can be simultaneously achieved for all values of channel
parameters, where the forward and backward channel parameters are not
necessarily the same. We divide the achievability scheme into three cases,
depending on the forward and backward channel parameters. For the first case,
we use a reverse amplify-and-forward strategy in the relays. For the second
case, we use four relay strategies based on the reverse amplify-and-forward
with some modifications in terms of replacement and repetition of some stream
levels. For the third case, we use two relay strategies based on performing two
rounds of repetitions in a relay. The proposed schemes for deterministic
channels are used to find the capacity regions within constant gaps for two
special cases of the Gaussian two-way diamond channel. First, for the general
Gaussian two-way relay channel with a simple coding scheme the smallest gap is
achieved compared to the prior works. Then, a special symmetric Gaussian
two-way diamond model is considered and the capacity region is achieved within
four bits.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:03:29 GMT""}]","2017-08-04"
"1410.5086","Javier Ignacio Almarza","Javier Ignacio Almarza","CP-chains and dimension preservation for projections of $(\times
  m,\times n)$-invariant Gibbs measures",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimension conservation for almost every projection has been well-established
by the work of Marstrand, Mattila and Hunt and Kaloshin. More recently, Hochman
and Shmerkin used CP-chains, a tool first introduced by Furstenberg, to prove
all projections preserve dimension of measures on $[0,1]^2$ that are the
product of a $\times m$-invariant and a $\times n$-invariant measure (for $m$,
$n$ multiplicatively independent). Using these tools, Ferguson, Fraser and
Sahlsten extended that conservation result to $(\times m,\times n)$-invariant
measures that are the pushforward of a Bernoulli scheme under the $(m,n)$-adic
symbolic encoding. Their proof relied on a parametrization of conditional
measures which could not be extended beyond the Bernoulli case. In this work,
we extend their result from Bernoulli measures to Gibbs measures on any
transitive SFT. Rather than attempt a similar parametrization, the proof is
achieved by reducing the problem to that of the pointwise convergence of a
double ergodic average which is known to hold when the system is exact.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:05:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2016 22:53:34 GMT""}]","2016-04-25"
"1410.5087","Pamela Harris","Rebecca E. Garcia, Pamela E. Harris, Bethany Kubik, Joseph M.
  Pedersen, and Shannon Talbott","Block Circulant Graphs and the Graphs of Critical Pairs of a Crown","8 pages, 2 figures, 1 tables",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a natural bijection between a special family of
block circulant graphs and the graphs of critical pairs of the posets known as
generalized crowns. In particular, every graph in this family of block
circulant graphs we investigate has a generating block row that follows a
symmetric growth pattern of the all ones matrix. The natural bijection provides
an upper bound on the chromatic number for this infinite family of graphs.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:16:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 00:59:24 GMT""}]","2017-03-10"
"1410.5088","Matt Lewis","Cristina David and Daniel Kroening and Matt Lewis","Propositional Reasoning about Safety and Termination of
  Heap-Manipulating Programs",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that it is possible to reason about the safety and
termination of programs handling potentially cyclic, singly-linked lists using
propositional reasoning even when the safety invariants and termination
arguments depend on constraints over the lengths of lists. For this purpose, we
propose the theory SLH of singly-linked lists with length, which is able to
capture non-trivial interactions between shape and arithmetic. When using the
theory of bit-vector arithmetic as a background, SLH is efficiently decidable
via a reduction to SAT. We show the utility of SLH for software verification by
using it to express safety invariants and termination arguments for programs
manipulating potentially cyclic, singly-linked lists with unrestricted,
unspecified sharing. We also provide an implementation of the decision
procedure and use it to check safety and termination proofs for several
heap-manipulating programs.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:29:27 GMT""}]","2014-10-21"
"1410.5089","Matt Lewis","Cristina David and Daniel Kroening and Matt Lewis","Unrestricted Termination and Non-Termination Arguments for Bit-Vector
  Programs",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proving program termination is typically done by finding a well-founded
ranking function for the program states. Existing termination provers typically
find ranking functions using either linear algebra or templates. As such they
are often restricted to finding linear ranking functions over mathematical
integers. This class of functions is insufficient for proving termination of
many terminating programs, and furthermore a termination argument for a program
operating on mathematical integers does not always lead to a termination
argument for the same program operating on fixed-width machine integers. We
propose a termination analysis able to generate nonlinear, lexicographic
ranking functions and nonlinear recurrence sets that are correct for
fixed-width machine arithmetic and floating-point arithmetic Our technique is
based on a reduction from program \emph{termination} to second-order
\emph{satisfaction}. We provide formulations for termination and
non-termination in a fragment of second-order logic with restricted
quantification which is decidable over finite domains. The resulted technique
is a sound and complete analysis for the termination of finite-state programs
with fixed-width integers and IEEE floating-point arithmetic.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:39:26 GMT""}]","2014-10-21"
"1410.5090","Krzysztof Pilch","Hadi Godazgar, Mahdi Godazgar, Olaf Krueger, Hermann Nicolai,
  Krzysztof Pilch","An SO(3)$\times$SO(3) invariant solution of $D=11$ supergravity","33 pages + appendices, JHEP version",,"10.1007/JHEP01(2015)056",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new SO(3)$\times$SO(3) invariant non-supersymmetric solution
of the bosonic field equations of $D=11$ supergravity from the corresponding
stationary point of maximal gauged $N=8$ supergravity by making use of the
non-linear uplift formulae for the metric and the 3-form potential. The latter
are crucial as this solution appears to be inaccessible to traditional
techniques of solving Einstein's field equations, and is arguably the most
complicated closed form solution of this type ever found. The solution is also
a promising candidate for a stable non-supersymmetric solution of M-theory
uplifted from gauged supergravity. The technique that we present here may be
applied more generally to uplift other solutions of gauged supergravity.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 23:32:44 GMT""}]","2015-06-23"
"1410.5091","Patrick Graf","Patrick Graf","The jumping coefficients of non-Q-Gorenstein multiplier ideals",,"J. Algebra 450 (2016), pp. 323-348","10.1016/j.jalgebra.2015.11.024",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak a \subset \mathscr O_X$ be a coherent ideal sheaf on a normal
complex variety $X$, and let $c \ge 0$ be a real number. De Fernex and Hacon
associated a multiplier ideal sheaf to the pair $(X, \mathfrak a^c)$ which
coincides with the usual notion whenever the canonical divisor $K_X$ is
$\mathbb Q$-Cartier. We investigate the properties of the jumping numbers
associated to these multiplier ideals.
  We show that the set of jumping numbers of a pair is unbounded, countable and
satisfies a certain periodicity property. We then prove that the jumping
numbers form a discrete set of real numbers if the locus where $K_X$ fails to
be $\mathbb Q$-Cartier is zero-dimensional. It follows that discreteness holds
whenever $X$ is a threefold with rational singularities.
  Furthermore, we show that the jumping numbers are rational and discrete if
one removes from $X$ a closed subset $W \subset X$ of codimension at least
three, which does not depend on $\mathfrak a$. We also obtain that outside of
$W$, the multiplier ideal reduces to the test ideal modulo sufficiently large
primes $p \gg 0$.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:46:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 15:46:28 GMT""}]","2020-11-10"
"1410.5092","Muhammad Safdar","Muhammad Safdar, Ming Ronnier Luo, and Xiaoyu Liu","Comparing CSI and PCA in Amalgamation with JPEG for Spectral Image
  Compression","Published in Proceedings of AIC2015, Tokyo, Japan",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing our previous research on color image compression, we move towards
spectral image compression. This enormous amount of data needs more space to
store and more time to transmit. To manage this sheer amount of data,
researchers have investigated different techniques so that image quality can be
conserved and compressibility can be improved. The principle component analysis
(PCA) can be employed to reduce the dimensions of spectral images to achieve
high compressibility and performance. Due to processing complexity of PCA, a
simple interpolation technique called cubic spline interpolation (CSI) was
considered to reduce the dimensionality of spectral domain of spectral images.
The CSI and PCA were employed one by one in the spectral domain and were
amalgamated with the JPEG, which was employed in spatial domain. Three measures
including compression rate (CR), processing time (Tp) and color difference
CIEDE2000 were used for performance analysis. Test results showed that for a
fixed value of compression rate, CSI based algorithm performed poor in terms of
dE00, in comparison with PCA, but is still reliable because of small color
difference. On the other hand it has lower complexity and is computationally
much better as compared to PCA based algorithm, especially for spectral images
with large size.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:51:34 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2014 19:02:37 GMT""},{""version"":""v3"",""created"":""Sun, 15 Mar 2015 04:40:56 GMT""},{""version"":""v4"",""created"":""Thu, 4 Jun 2015 01:18:01 GMT""}]","2015-06-05"
"1410.5093","Margarete Muhlleitner","M. Muhlleitner","Higgs Physics Beyond the Standard Model","Proceedings contribution to the 2nd Annual Conference on Large Hadron
  Collider Physics 2014; 7 pages, 4 figures; revised version: 1 reference added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higgs physics beyond the Standard Model (SM) is presented in the context of
an underlying strong dynamics of electroweak symmetry breaking (EWSB) as given
by composite Higgs models. Subsequently, the study of New Physics (NP) effects
in a more model-independent way through the effective Lagrangian approach is
briefly sketched before moving on to the investigation of NP through Higgs
coupling measurements. Depending on the precision on the extracted couplings,
NP scales up to the TeV range can be probed at the high-luminosity option of
the LHC, if the coupling deviations arise from mixing effects or from some
underlying strong dynamics.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 16:52:10 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2015 10:32:29 GMT""}]","2015-01-06"
