"1410.5333","Roxanne Ligi","R. Ligi, D. Mourard, A.-M. Lagrange, K. Perraut, A. Chiavassa","Transiting exoplanets and magnetic spots characterized with optical
  interferometry","Version 2 after language editing and a few typos corrected. 12 pages,
  7 figures","A&A 574, A69 (2015)","10.1051/0004-6361/201424013",,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar activity causes difficulties in the characterization of transiting
exoplanets. Studies have been performed to quantify its impact on infrared
interferometry, but not in the visible domain, which however allows reaching
better angular resolution and is also the one mostly used for spectroscopic and
photometric measurements.
  We use a standard case to completely analyse the impact of an exoplanet and a
spot on interferometric observables and relate it to current instrument
capabilities, taking into account realistic achievable precisions.
  We built a numerical code called COMETS using analytical formulae to perform
a simple comparison of exoplanet and spot signals. We explore instrumental
specificities needed to detect them, like the baseline length required, the
accuracy and S/N. We also discuss the impact of exoplanet and spot parameters
on squared visibility and phase.
  We find that the main improvement to bring is the sensitivity of instruments.
The accuracy on squared visibilities has to be improved by a factor 10 to
detect an exoplanet of 0.1 mas, leading to $<0.5%$ precision, along with phase
measurements of ~$5^{\deg}$ accuracy beyond the first null of visibility. For a
0.05 mas exoplanet, accuracies of ~$0.1%$ and ~$1^{\deg}$ from the first null
are required on squared visibilities and phases, respectively. Magnetic spots
can mimic these signals, leading to false exoplanet characterization. Phases
measurements from the 3rd lobe is needed to distinguish between a spot and an
exoplanet if they have the same radius.
  Increasing interferometer sensitivity, more objects will become common
between interferometric targets and photometric ones. Furthermore, new missions
like PLATO, CHEOPS or TESS will provide bright exoplanet host stars.
Measurements will thus overlap and provide a better characterization of stellar
activity and exoplanet.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:00:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 18:12:06 GMT""}]","2015-01-28"
"1410.5334","Nikolay Lysenko Mr","Nikolay Lysenko","Maximization of Functionals Depending on the Terminal Value and the
  Running Maximum of a Martingale: A Mass Transport Approach","12 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the Azema-Yor solution to the Skorokhod embedding problem
maximizes the law of the running maximum of an uniformly integrable martingale
with given terminal value distribution. Recently this optimality property has
been generalized to expectations of certain bivariate cost functions depending
on the terminal value and the running maximum.
  In this paper we give an extension of this result to another class of
functions. In particular, we study a class of cost functions with the property
that the corresponding optimal embeddings are not Azema-Yor. The suggested
approach is quite straightforward modulo basic facts of the Monge-Kantorovich
mass transportation theory. Loosely speaking, the joint distribution of the
running maximum and the terminal value in the Azema-Yor embedding is
concentrated on the graph of a monotone function, and we show that this fact
follows from the cyclical monotonicity criterion for solutions to the
Monge-Kantorovich problem.
  Keywords: Skorokhod problem, Azema-Yor embedding, Monge-Kantorovich problem,
optimal transport, supermodular functions, running maximum and the terminal
value of a martingale.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:03:09 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2014 10:27:41 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2015 21:14:04 GMT""}]","2015-12-14"
"1410.5335","Ivan Masterov","Ivan Masterov","Higher-derivative mechanics with N=2 l-conformal Galilei supersymmetry","14 pages, published version with minor changes","J.Math.Phys. 56 (2015) 2, 022902","10.1063/1.4909528",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis previously developed in [J. Math. Phys. 55 (2014) 102901] is
used to construct systems which hold invariant under N=2 l-conformal Galilei
superalgebra. The models describe two different supersymmetric extensions of a
free higher-derivative particle. Their Newton-Hooke counterparts are derived by
applying appropriate coordinate transformations.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:07:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2014 17:00:55 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2015 21:48:57 GMT""}]","2015-03-11"
"1410.5336","Yveline Lebreton","Yveline Lebreton, Marie-Jo Goupil and J. Montalban","How accurate are stellar ages based on stellar models ? I. The impact of
  stellar models uncertainties","83 pages, 46 figures, contribution to the proceedings of the 13rd
  Evry Schatzman School on Stellar Astrophysics, ""The Ages of Stars"", Roscoff
  2013, EAS Publications Series, eds. Y. Lebreton, D. Valls-Gabaud, C.
  Charbonnel",,"10.1051/eas/1465004",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the various methods used to age-date stars, methods based on stellar
model predictions are widely used, for nearly all kind of stars in large ranges
of masses, chemical compositions and evolutionary stages. The precision and
accuracy on the age determination depend on both the precision and number of
observational constraints, and on our ability to correctly describe the stellar
interior and evolution. The imperfect input physics of stellar models as well
as the uncertainties on the initial chemical composition of stars are
responsible for uncertainties in the age determination. We present an overview
of the calculation of stellar models and discuss the impact on age of their
numerous inputs.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:13:19 GMT""}]","2015-06-23"
"1410.5337","Yveline Lebreton","Yveline Lebreton, Marie-Jo Goupil and J. Montalban","How accurate are stellar ages based on stellar models? II. The impact of
  asteroseismology","49 pages, 20 figures, contribution to the proceedings of the 13rd
  Evry Schatzman School on Stellar Astrophysics, ""The Ages of Stars"", Roscoff
  2013, EAS Publications Series, eds. Y. Lebreton, D. Valls-Gabaud, C.
  Charbonnel",,"10.1051/eas/1465005",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and precise stellar ages are best determined for stars which are
strongly observationally constrained, that is which are intrinsically
oscillating. We review here the seismic diagnostics which are sensitive to
stellar ages and provide some illustrating examples of seismically age-dated
stars.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:13:29 GMT""}]","2015-06-23"
"1410.5338","Sebastian Herr","Sebastian Herr, Vedran Sohinger","The Gross-Pitaevskii hierarchy on general rectangular tori","34 pages","Arch. Rational Mech. Anal. (2016), Vol. 220, No. 3, 1119-1158","10.1007/s00205-015-0950-2",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the Gross-Pitaevskii hierarchy on general --rational
and irrational-- rectangular tori of dimension two and three. This is a system
of infinitely many linear partial differential equations which arises in the
rigorous derivation of the nonlinear Schr\""{o}dinger equation. We prove a
conditional uniqueness result for the hierarchy. In two dimensions, this result
allows us to obtain a rigorous derivation of the defocusing cubic nonlinear
Schr\""{o}dinger equation from the dynamics of many-body quantum systems. On
irrational tori, this question was posed as an open problem in previous work of
Kirkpatrick, Schlein, and Staffilani.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:17:46 GMT""}]","2016-03-08"
"1410.5339","Fridoun Moradlou","Fridoun Moradlou and Sattar Alizadeh","Weak convergence theorems for symmetric generalized hybrid mappings in
  uniformly convex Banach spaces","arXiv admin note: text overlap with arXiv:1410.4020",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove some theorems related to properties of generalized
symmetric hybrid mappings in Banach spaces. Using Banach limits, we prove a
fixed point theorem for symmetric generalized hybrid mappings in Banach spaces.
Moreover, we prove some weak convergence theorems for such mappings by using
Ishikawa iteration method in a uniformly convex Banach space.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:19:01 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2014 20:07:13 GMT""}]","2014-11-25"
"1410.5340","Michael Courtney","Michael W. Courtney and Donald G. Miller","A Stability Formula for Plastic-Tipped Bullets Part 1: Motivation and
  Development of New Formula","Four pages, two figures",,,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Part 1 of this paper describes a modification of the original Miller twist
rule for computing gyroscopic bullet stability that is better suited to
plastic-tipped bullets. The original Miller twist rule assumes a bullet of
constant density, but it also works well for conventional copper (or gilding
metal) jacketed lead bullets because the density of copper and lead are
sufficiently close. However, the original Miller twist rule significantly
underestimates the gyroscopic stability of plastic-tipped bullets, because the
density of plastic is much lower than the density of copper and lead. Here, a
new amended formula is developed for the gyroscopic stability of plastic-tipped
bullets by substituting the length of just the metal portion for the total
length in the $(1 + L^2)$ term of the original Miller twist rule. Part 2
describes experimental testing of this new formula on three plastic-tipped
bullets. The new formula is relatively accurate for plastic-tipped bullets
whose metal portion has nearly uniform density, but underestimates the
gyroscopic stability of bullets whose core is significantly less dense than the
jacket.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:20:31 GMT""}]","2014-10-21"
"1410.5341","Ronnie Loeffen","Ronnie Loeffen","On obtaining simple identities for overshoots of spectrally negative
  L\'evy processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a (killed) spectrally negative L\'evy process we provide an analytic
expression for the distribution of its overshoot over a fixed level in terms of
the infinitesimal generator and the scale function of the process. Our identity
involves an auxiliary function and the simplicity of the identity depends very
much on the choice of this function. In particular, for specific choices one
recovers various previous established formulas in the literature. We review
several applications and also show that one can get in a similar way identities
of overshoots for reflected and refracted spectrally negative L\'evy processes.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:22:33 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2015 18:02:36 GMT""}]","2015-05-19"
"1410.5342","Yi Ni","Yi Ni, Zhongtao Wu","Correction terms, $\mathbb Z_2$--Thurston norm, and triangulations","20 pages, 5 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the correction terms in Heegaard Floer homology give a lower
bound to the the genus of one-sided Heegaard splittings and the $\mathbb
Z_2$--Thurston norm. Using a result of Jaco--Rubinstein--Tillmann, this gives a
lower bound to the complexity of certain closed $3$--manifolds. As an
application, we compute the $\mathbb Z_2$--Thurston norm of the double branched
cover of some closed 3--braids, and give upper and lower bounds for the
complexity of these manifolds.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:25:03 GMT""}]","2014-10-21"
