"1410.3372","Xiaofeng Shi","Xiao-Feng Shi, F. Bariani, and T. A. B. Kennedy","Entanglement of neutral-atom chains by spin-exchange Rydberg interaction","14 pages, 8 figures","Phys. Rev. A 90, 062327 (2014)","10.1103/PhysRevA.90.062327",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditions to achieve an unusually strong Rydberg spin-exchange interaction
are investigated and proposed as a means to generate pairwise entanglement and
realize a SWAP-like quantum gate for neutral atoms. Ground-state entanglement
is created by mapping entangled Rydberg states to ground states using optical
techniques. A protocol involving SWAP gate and pairwise entanglement operations
is predicted to create global entanglement of a chain of $N$ atoms in a time
that is independent of $N$.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:06:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 19:51:00 GMT""}]","2014-12-19"
"1410.3373","Simone Lotti","S. Lotti, D. Cea, C. Macculi, T. Mineo, L. Natalucci, E. Perinati, L.
  Piro, M. Federici and B. Martino","In-orbit background of X-ray microcalorimeters and its effects on
  observations","the PDF has poor quality, it will be improved in the future","A&A 569, A54 (2014)","10.1051/0004-6361/201323307",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods.There are no experimental data about the background experienced by
microcalorimeters in the L2 orbit, and thus the particle background levels were
calculated by means of Monte Carlo simulations: we considered the original
design configuration and an improved configuration aimed to reduce the
unrejected background, and tested them in the L2 orbit and in the low Earth
orbit, comparing the results with experimental data reported by other X-ray
instruments.To show the results obtainable with the improved configuration we
simulated the observation of a faint, high-redshift, point source (F[0.5-10
keV]~6.4E-16 erg cm-2 s-1, z=3.7), and of a hot galaxy cluster at R200
(Sb[0.5-2 keV]=8.61E-16 erg cm-2 s-1 arcmin-2,T=6.6 keV). Results.First we
confirm that implementing an active cryogenic anticoincidence reduces the
particle background by an order of magnitude and brings it close to the
required level.The implementation and test of several design solutions can
reduce the particle background level by a further factor of 6 with respect to
the original configuration.The best background level achievable in the L2 orbit
with the implementation of ad-hoc passive shielding for secondary particles is
similar to that measured in the more favorable LEO environment without the
passive shielding, allowing us to exploit the advantages of the L2 orbit.We
define a reference model for the diffuse background and collect all the
available information on its variation with epoch and pointing direction.With
this background level the ATHENA mission with the X-IFU instrument is able to
detect ~4100 new obscured AGNs with F>6.4E-16 erg cm-2 s-1 during three years,
to characterize cluster of galaxies with Sb(0.5-2 keV)>9.4E-16 erg cm-2 s-1
sr-1 on timescales of 50 ks (500 ks) with errors <40% (<12%) on
metallicity,<16% (4.8%) on temperature,2.6% (0.72%) on the gas density, and
several single-element abundances.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:07:43 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2015 11:55:30 GMT""}]","2015-03-23"
"1410.3374","Valerio Olevano","Cyril Guedj, Linda Hung, Alberto Zobelli, Philippe Blaise, Francesco
  Sottile and Valerio Olevano","Evidence for anisotropic dielectric properties of monoclinic hafnia
  using high-resolution TEM valence electron energy-loss spectroscopy and ab
  initio time-dependent density-functional theory","5 pages, 3 figures","Appl. Phys. Lett. 105, 222904 (2014)","10.1063/1.4903218",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of nanocrystal orientation on the energy loss spectra of
monoclinic hafnia (m-HfO$_2$) is measured by high resolution transmission
electron microscopy (HRTEM) and valence energy loss spectroscopy (VEELS) on
high quality samples. For the same momentum-transfer directions, the dielectric
properties are also calculated ab initio by time-dependent density-functional
theory (TDDFT). Experiments and simulations evidence anisotropy in the
dielectric properties of m-HfO$_2$, most notably with the direction-dependent
oscillator strength of the main bulk plasmon. The anisotropic nature of
m-HfO$_2$ may contribute to the differences among VEELS spectra reported in
literature. The good agreement between the complex dielectric permittivity
extracted from VEELS with nanometer spatial resolution, TDDFT modeling, and
past literature demonstrates that the present HRTEM-VEELS device-oriented
methodology is a possible solution to the difficult nanocharacterization
challenges given in the International Technology Roadmap for Semiconductors.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:07:58 GMT""}]","2014-12-15"
"1410.3375","Kitty Meeks","Mark Jerrum and Kitty Meeks","The parameterised complexity of counting even and odd induced subgraphs","Author final version, to appear in Combinatorica",,,,"math.CO cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of counting, in a given graph, the number of induced
k-vertex subgraphs which have an even number of edges, and also the
complementary problem of counting the k-vertex induced subgraphs having an odd
number of edges. We demonstrate that both problems are #W[1]-hard when
parameterised by k, in fact proving a somewhat stronger result about counting
subgraphs with a property that only holds for some subset of k-vertex subgraphs
which have an even (respectively odd) number of edges. On the other hand, we
show that the problems of counting even and odd k-vertex induced subgraphs both
admit an FPTRAS. These approximation schemes are based on a surprising
structural result, which exploits ideas from Ramsey theory.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:08:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2015 13:56:14 GMT""}]","2015-10-07"
"1410.3376","Augusto Visintin","A. K. Nandakumaran, Augusto Visintin","Variational Approach to Homogenization of Doubly-Nonlinear Flow in a
  Periodic Structure","21 pages, original article",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with the homogenization of an initial- and boundary-value
problem for the doubly-nonlinear system $$ D_t w -\nabla\cdot \vec z =
\nabla\cdot \vec h(x,t,x/\varepsilon), \qquad w\in \alpha(u,x/\varepsilon),
\qquad \vec z\in \vec\gamma(\nabla u,x/\varepsilon). $$ Here $\varepsilon$ is a
positive parameter, and the prescribed mappings $\alpha$ and $\vec\gamma$ are
maximal monotone with respect to the first variable and periodic with respect
to the second one.
  The two inclusions are here formulated as null-minimization principles, via
the theory of Fitzpatrick [MR 1009594]. As $\varepsilon\to 0$, a two-scale
formulation is derived via Nguetseng's notion of two-scale convergence, and a
(single-scale) homogenized problem is then retrieved.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:10:39 GMT""}]","2014-10-14"
"1410.3377","Basmah Riaz","B. Riaz, M. A. Thompson, E. T. Whelan, N. Lodieu","Very low-luminosity Class I/Flat outflow sources in sigma Orionis","Accepted in MNRAS",,"10.1093/mnras/stu2139",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an optical through sub-millimetre multi-wavelength study of two
very low-luminosity Class I/Flat systems, Mayrit 1701117 and Mayrit 1082188, in
the sigma Orionis cluster. We performed moderate resolution (R ~ 1000) optical
(~0.4-0.9mu) spectroscopy with the TWIN spectrograph at the Calar Alto 3.5-m
telescope. The spectra for both sources show prominent emission in accretion-
and outflow-associated lines. The mean accretion rate measured from multiple
line diagnostics is 6.4x10^{-10} Msun/yr for Mayrit 1701117, and 2.5x10^{-10}
Msun/yr for Mayrit 1082188. The outflow mass loss rates for the two systems are
similar and estimated to be ~1x10^{-9} Msun/yr. The activity rates are within
the range observed for low-mass Class I protostars. We obtained sub-millimetre
continuum observations with the Submillimetre Common-User Bolometer Array
(SCUBA-2) bolometer at the James Clerk Maxwell Telescope. Both objects are
detected at a >5-sigma level in the SCUBA-2 850mu band. The bolometric
luminosity of the targets as measured from the observed spectral energy
distribution over ~0.8-850mu is 0.18+/-0.04 Lsun for Mayrit 1701117, and
0.16+/-0.03 Lsun for Mayrit 1082188, and is in the very low-mass range. The
total dust+gas mass derived from sub-millimetre fluxes is ~36 M_Jup and ~22
M_Jup for Mayrit 1701117 and Mayrit 1082188, respectively. There is the
possibility that some of the envelope material might be dissipated by the
strong outflows driven by these sources, resulting in a final mass of the
system close to or below the sub-stellar limit.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:11:14 GMT""}]","2015-06-23"
"1410.3378","Thomas Tucker J","Jamie Juul and Par Kurlberg and Kalyani Madhu and Thomas J. Tucker","Wreath products and proportions of periodic points","23 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\varphi: {\mathbb P}^1 \longrightarrow {\mathbb P}^1$ be a rational map
of degree greater than one defined over a number field $k$. For each prime
${\mathfrak p}$ of good reduction for $\varphi$, we let $\varphi_{\mathfrak p}$
denote the reduction of $\varphi$ modulo ${\mathfrak p}$. A random map
heuristic suggests that for large ${\mathfrak p}$, the proportion of periodic
points of $\varphi_{\mathfrak p}$ in ${\mathbb P}^1({\mathfrak o}_k/{\mathfrak
p})$ should be small. We show that this is indeed the case for many rational
functions $\varphi$.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:12:37 GMT""}]","2014-10-14"
"1410.3382","Marcos Marino","Alba Grassi, Yasuyuki Hatsuda, Marcos Marino","Topological Strings from Quantum Mechanics","52 pages, 6 figures. v3: clarifications and corrections added",,,,"hep-th math-ph math.AG math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general correspondence which associates a non-perturbative
quantum-mechanical operator to a toric Calabi-Yau manifold, and we conjecture
an explicit formula for its spectral determinant in terms of an M-theoretic
version of the topological string free energy. As a consequence, we derive an
exact quantization condition for the operator spectrum, in terms of the
vanishing of a generalized theta function. The perturbative part of this
quantization condition is given by the Nekrasov-Shatashvili limit of the
refined topological string, but there are non-perturbative corrections
determined by the conventional topological string. We analyze in detail the
cases of local P2, local P1xP1 and local F1. In all these cases, the
predictions for the spectrum agree with the existing numerical results. We also
show explicitly that our conjectured spectral determinant leads to the correct
spectral traces of the corresponding operators. Physically, our results provide
a non-perturbative formulation of topological strings on toric Calabi-Yau
manifolds, in which the genus expansion emerges as a 't Hooft limit of the
spectral traces. Since the spectral determinant is an entire function on moduli
space, it leads to a background independent formulation of the theory.
Mathematically, our results lead to precise, surprising conjectures relating
the spectral theory of functional difference operators to enumerative geometry
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 16:52:50 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2015 09:36:33 GMT""}]","2015-12-22"
"1410.3383","Jochen Braum\""uller","Jochen Braum\""uller, Joel Cramer, Steffen Schl\""or, Hannes Rotzinger,
  Lucas Radtke, Alexander Lukashenko, Ping Yang, Sebastian T. Skacel, Sebastian
  Probst, Michael Marthaler, Lingzhen Guo, Alexey V. Ustinov, and Martin Weides","Multi-photon dressing of an anharmonic superconducting many-level
  quantum circuit","9 pages, 5 figures","Phys. Rev. B 91 (2015) 054523","10.1103/PhysRevB.91.054523",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the investigation of a superconducting anharmonic multi-level
circuit that is coupled to a harmonic readout resonator. We observe
multi-photon transitions via virtual energy levels of our system up to the
fifth excited state. The back-action of these higher-order excitations on our
readout device is analyzed quantitatively and demonstrated to be in accordance
with theoretical expectation. By applying a strong microwave drive we achieve
multi-photon dressing within our anharmonic circuit which is dynamically
coupled by a weak probe tone. The emerging higher-order Rabi sidebands and
associated Autler-Townes splittings involving up to five levels of the
investigated anharmonic circuit are observed. Experimental results are in good
agreement with master equation simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:24:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2015 12:54:49 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2015 11:10:26 GMT""}]","2016-02-22"
"1410.3385","Henning Kerstan","Paolo Baldan, Filippo Bonchi, Henning Kerstan and Barbara K\""onig","Behavioral Metrics via Functor Lifting","to be published in: Proceedings of FSTTCS 2014",,,,"cs.LO","http://creativecommons.org/licenses/by/3.0/","  We study behavioral metrics in an abstract coalgebraic setting. Given a
coalgebra alpha: X -> FX in Set, where the functor F specifies the branching
type, we define a framework for deriving pseudometrics on X which measure the
behavioral distance of states.
  A first crucial step is the lifting of the functor F on Set to a functor in
the category PMet of pseudometric spaces. We present two different approaches
which can be viewed as generalizations of the Kantorovich and Wasserstein
pseudometrics for probability measures. We show that the pseudometrics provided
by the two approaches coincide on several natural examples, but in general they
differ.
  Then a final coalgebra for F in Set can be endowed with a behavioral distance
resulting as the smallest solution of a fixed-point equation, yielding the
final coalgebra in PMet. The same technique, applied to an arbitrary coalgebra
alpha: X -> FX in Set, provides the behavioral distance on X. Under some
constraints we can prove that two states are at distance 0 if and only if they
are behaviorally equivalent.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:36:01 GMT""}]","2014-10-14"
