"1410.6087","J. A. Mendez-Bermudez","J. A. Mendez-Bermudez, Juliano A. de Oliveira, and Edson D. Leonel","The L\'evy Map: A two-dimensional nonlinear map characterized by tunable
  L\'evy flights","6 pages, 5 figures","Phys. Rev. E 90, 042138 (2014)","10.1103/PhysRevE.90.042138",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Once recognizing that point particles moving inside the extended version of
the rippled billiard perform L\'evy flights characterized by a L\'evy-type
distribution $P(\ell)\sim \ell^{-(1+\alpha)}$ with $\alpha=1$, we derive a
generalized two-dimensional non-linear map $M_\alpha$ able to produce L\'evy
flights described by $P(\ell)$ with $0<\alpha<2$. Due to this property, we name
$M_\alpha$ as the L\'evy Map. Then, by applying Chirikov's overlapping
resonance criteria we are able to identify the onset of global chaos as a
function of the parameters of the map. With this, we state the conditions under
which the L\'evy Map could be used as a L\'evy pseudo-random number generator
and, furthermore, confirm its applicability by computing scattering properties
of disordered wires.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:00:17 GMT""}]","2015-06-23"
"1410.6088","Sandrine Pires","Sandrine Pires, Savita Mathur, Rafael A. Garcia, J\'er\^ome Ballot,
  Dennis Stello and Kumiko Sato","Gap interpolation by inpainting methods : Application to Ground and
  Space-based Asteroseismic data","29 pages, 7 figures, A&A pending final acceptance from editor",,"10.1051/0004-6361/201322361",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In asteroseismology, the observed time series often suffers from incomplete
time coverage due to gaps. The presence of periodic gaps may generate spurious
peaks in the power spectrum that limit the analysis of the data. Various
methods have been developed to deal with gaps in time series data. However, it
is still important to improve these methods to be able to extract all the
possible information contained in the data. In this paper, we propose a new
approach to handle the problem, the so-called inpainting method. This
technique, based on a sparsity prior, enables to judiciously fill-in the gaps
in the data, preserving the asteroseismic signal, as far as possible. The
impact of the observational window function is reduced and the interpretation
of the power spectrum is simplified. This method is applied both on ground and
space-based data. It appears that the inpainting technique improves the
oscillation modes detection and estimation. Additionally, it can be used to
study very long time series of many stars because its computation is very fast.
For a time series of 50 days of CoRoT-like data, it allows a speed-up factor of
1000, if compared to methods of the same accuracy.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:01:35 GMT""}]","2015-06-23"
"1410.6089","Shmuel Friedland","Shmuel Friedland and Venu Tammali","Low-rank approximation of tensors","28 pages, 5 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications such as data compression, imaging or genomic data
analysis, it is important to approximate a given tensor by a tensor that is
sparsely representable. For matrices, i.e. 2-tensors, such a representation can
be obtained via the singular value decomposition, which allows to compute best
rank k-approximations. For very big matrices a low rank approximation using SVD
is not computationally feasible. In this case different approximations are
available. It seems that variants of CUR decomposition are most suitable. For
d-mode tensors T with d>2, many generalizations of the singular value
decomposition have been proposed to obtain low tensor rank decompositions. The
most appropriate approximation seems to be best (r_1,...,r_d)-approximation,
which maximizes the l_2 norm of the projection of T on a tensor product of
subspaces U_1,...,U_d, where U_i is an r_i-dimensional subspace. One of the
most common method is the alternating maximization method (AMM). It is obtained
by maximizing on one subspace U_i, while keeping all other fixed, and
alternating the procedure repeatedly for i=1,...,d. Usually, AMM will converge
to a local best approximation. This approximation is a fixed point of a
corresponding map on Grassmannians. We suggest a Newton method for finding the
corresponding fixed point. We also discuss variants of CUR-approximation method
for tensors. The first part of the paper is a survey on low rank approximation
of tensors. The second new part of this paper is a new Newton method for best
$(r_1,...,r_d)$-approximation. We compare numerically different approximation
methods.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 00:25:40 GMT""}]","2014-12-12"
"1410.6090","Yoav Segev","Emmanuel D. Farjoun, Yoav Segev","Relative Schur multipliers and universal extensions of group
  homomorphisms","14 pages",,,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, starting with any group homomorphism $f\colon\Gamma\to G$,
which is surjective upon abelianization, we construct a universal central
extension $u\colon U\twoheadrightarrow G,$ UNDER $\Gamma$ with the same
surjective property, such that for any central extension $m\colon
M\twoheadrightarrow G,$ under $f,$ there is a unique homomorphism $U\to M$ with
the obvious commutation condition. The kernel of $u$ is the relative Schur
multiplier group $H_2(G,\Gamma;\mathbb{Z})$ as defined in the paper. The case
where $G$ is perfect corresponds to $\Gamma=1$. This yields homological
obstructions to lifting solution of equations in $G.$ Upon repetition, for
finite groups, this gives a universal hypercentral factorization of the map
$f\colon\Gamma\to G$.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:04:21 GMT""}]","2014-10-23"
"1410.6091","Daniele Galli","Claudia Toci, Daniele Galli","Polytropic models of filamentary interstellar clouds - I. Structure and
  stability","9 pages, 4 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu2168",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of filamentary interstellar clouds observed at sub-millimetre
wavelengths, especially by the Herschel Space Observatory, are analysed with
polytropic models in cylindrical symmetry. The observed radial density profiles
are well reproduced by negative-index cylindrical polytropes with polytropic
exponent $1/3\lesssim \gamma_{\rm p} \lesssim 2/3$ (polytropic index
$-3\lesssim n \lesssim -3/2$), indicating either external heating or
non-thermal pressure components. However, the former possibility requires
unrealistically high gas temperatures at the filament's surface and is
therefore very unlikely. Non-thermal support, perhaps resulting from a
superposition of small-amplitude Alfv\'en waves (corresponding to $\gamma_{\rm
p}=1/2$), is a more realistic possibility, at least for the most massive
filaments. If the velocity dispersion scales as the square root of the density
(or column density) on the filament's axis, as suggested by observations, then
polytropic models are characterised by a uniform width. The mass per unit
length of pressure-bounded cylindrical polytropes depends on the conditions at
the boundary and is not limited as in the isothermal case. However, polytropic
filaments can remain stable to radial collapse for values of the
axis-to-surface density contrast as large as the values observed only if they
are supported by a non-isentropic pressure component.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:10:03 GMT""}]","2015-06-23"
"1410.6092","Daniele Galli","Claudia Toci, Daniele Galli","Polytropic models of filamentary interstellar clouds -II. Helical
  magnetic fields","8 pages, 1 figure. Accepted for publication in MNRAS",,"10.1093/mnras/stu2194",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of magnetised cylindrical polytropes as models for
interstellar filamentary clouds, extending the analysis presented in a
companion paper (Toci & Galli 2014a). We formulate the general problem of
magnetostatic equilibrium in the presence of a helical magnetic field, with the
aim of determining the degree of support or compression resulting from the
magnetisation of the cloud. We derive scale-free solutions appropriate to
describe the properties of the envelopes of filaments at radii larger than the
flat-density region. In these solutions, the polytropic exponent determines the
radial profiles of the density and the magnetic field. The latter decreases
with radius less steeply than the density, and field lines are helices twisted
over cylindrical surfaces. A soft equation of state supports magnetic
configurations that preferentially compress and confine the filament, whereas
in the isothermal limit the field provides support. For each value of the
polytropic exponent, the Lorentz force is directed outward or inward depending
on whether the pitch angle is below or above some critical value which is a
function of the polytropic exponent only.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:11:23 GMT""}]","2015-06-23"
"1410.6093","Osman  G\""unay","Osman Gunay, Cem Emre Akbas, A. Enis Cetin","Cosine Similarity Measure According to a Convex Cost Function",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a new vector similarity measure associated with a
convex cost function. Given two vectors, we determine the surface normals of
the convex function at the vectors. The angle between the two surface normals
is the similarity measure. Convex cost function can be the negative entropy
function, total variation (TV) function and filtered variation function. The
convex cost function need not be differentiable everywhere. In general, we need
to compute the gradient of the cost function to compute the surface normals. If
the gradient does not exist at a given vector, it is possible to use the
subgradients and the normal producing the smallest angle between the two
vectors is used to compute the similarity measure.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:13:36 GMT""}]","2014-10-23"
"1410.6094","Ivan Blanco Chacon","Iv\'an Blanco-Chac\'on, Camilla Hollanti, Montserrat Alsina, Dion\'is
  Rem\'on","Fuchsian codes with arbitrarily high code rate",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, so-called Fuchsian codes have been proposed in [I. Blanco-Chac\'on
et al., ""Nonuniform Fuchsian codes for noisy channels"", J. of the Franklin
Institute 2014] for communication over channels subject to additive white
Gaussian noise (AWGN). The two main advantages of Fuchsian codes are their
ability to compress information, i.e., high code rate, and their logarithmic
decoding complexity. In this paper, we improve the first property further by
constructing Fuchsian codes with arbitrarily high code rates while maintaining
logarithmic decoding complexity. Namely, in the case of Fuchsian groups derived
from quaternion algebras over totally real fields we obtain a code rate that is
proportional to the degree of the base field. In particular, we consider
arithmetic Fuchsian groups of signature (1;e) to construct explicit codes
having code rate six, meaning that we can transmit six independent integers
during one channel use.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:14:21 GMT""}]","2014-10-23"
"1410.6095","Vassilis Kekatos","Vassilis Kekatos, Georgios B. Giannakis, and Ross Baldick","Online Energy Price Matrix Factorization for Power Grid Topology
  Tracking","Submitted to the IEEE Trans. on Smart Grid",,"10.1109/TSG.2015.2469098",,"stat.ML cs.LG math.OC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grid security and open markets are two major smart grid goals. Transparency
of market data facilitates a competitive and efficient energy environment, yet
it may also reveal critical physical system information. Recovering the grid
topology based solely on publicly available market data is explored here.
Real-time energy prices are calculated as the Lagrange multipliers of
network-constrained economic dispatch; that is, via a linear program (LP)
typically solved every 5 minutes. Granted the grid Laplacian is a parameter of
this LP, one could infer such a topology-revealing matrix upon observing
successive LP dual outcomes. The matrix of spatio-temporal prices is first
shown to factor as the product of the inverse Laplacian times a sparse matrix.
Leveraging results from sparse matrix decompositions, topology recovery schemes
with complementary strengths are subsequently formulated. Solvers scalable to
high-dimensional and streaming market data are devised. Numerical validation
using real load data on the IEEE 30-bus grid provide useful input for current
and future market designs.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:14:38 GMT""}]","2016-11-17"
"1410.6096","Neil Sinclair","Charles W. Thiel, Neil Sinclair, Wolfgang Tittel, Rufus L. Cone","Optical decoherence studies of Tm$^{3+}$:Y$_3$Ga$_5$O$_{12}$","8 pages, 6 figures",,"10.1103/PhysRevB.90.214301",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decoherence of the 795 nm $^3$H$_6$ to $^3$H$_4$ transition in
1%Tm$^{3+}$:Y$_3$Ga$_5$O$_{12}$ (Tm:YGG) is studied at temperatures as low as
1.2 K. The temperature, magnetic field, frequency, and time-scale (spectral
diffusion) dependence of the optical coherence lifetime is measured. Our
results show that the coherence lifetime is impacted less by spectral diffusion
than other known thulium-doped materials. Photon echo excitation and spectral
hole burning methods reveal uniform decoherence properties and the possibility
to produce full transparency for persistent spectral holes across the entire 56
GHz inhomogeneous bandwidth of the optical transition. Temperature-dependent
decoherence is well described by elastic Raman scattering of phonons with an
additional weaker component that may arise from a low density of glass-like
dynamic disorder modes (two-level systems). Analysis of the observed behavior
suggests that an optical coherence lifetime approaching one millisecond may be
possible in this system at temperatures below 1 K for crystals grown with
optimized properties. Overall, we find that Tm:YGG has superior decoherence
properties compared to other Tm-doped crystals and is a promising candidate for
applications that rely on long coherence lifetimes, such as optical quantum
memories and photonic signal processing.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2014 16:16:45 GMT""}]","2015-06-23"
