"1410.8048","Jos\'e Ronaldo P. Silva Dr.","J. R. P. Silva, B. B. Soares and D. B. de Freitas","Chandrasekhar's relation and the stellar rotation in the Kepler field","Accepted to ApJ on September 26, 2014. 8 pages, 3 figures, 2 tables","ApJ Volume 796, Number 1 (2014)","10.1088/0004-637X/796/1/69",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the statistical law of large numbers, the expected mean of
identically distributed random variables of a sample tends toward the actual
mean as the sample increases. Under this law, it is possible to test the
Chandrasekhar's relation (CR), <V>=(\pi/4)^{-1}<Vsini>, using a large amount of
<Vsini> and V data from different samples of similar stars. In this context, we
conducted a statistical test to check the consistency of the CR in the Kepler
field. In order to achieve this, we use three large samples of V obtained from
Kepler rotation periods and a homogeneous control sample of <Vsini> to overcome
the scarcity of <Vsini> data for stars in the Kepler field. We used the
bootstrap-resampling method to estimate the mean rotations (<V> and <Vsini>)
and their corresponding confidence intervals for the stars segregated by
effective temperature. Then, we compared the estimated means to check the
consistency of CR, and analyzed the influence of the uncertainties in radii
measurements, and possible selection effects. We found that the CR with
<Vsini>=\pi/4 is consistent with the behavior of the <V> as a function of
<Vsini> for stars from the Kepler field as there is a very good agreement
between such a relation and the data.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:34:41 GMT""}]","2019-12-06"
"1410.8049","Giuseppe Bimonte","Giuseppe Bimonte, Thorsten Emig","Interplay of curvature and temperature in the Casimir-Polder interaction","6 pages, 4 encapsulated figures, invited contribution to a special
  issue on Casimir Forces to be published by J. Phys. Cond. Matt","J. Phys.: Condens. Matter 27 (2015) 214018","10.1088/0953-8984/27/21/214018",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Casimir-Polder interaction at finite temperatures between a
polarizable small, anisotropic particle and a non-planar surface using a
derivative expansion. We obtain the leading and the next-to-leading curvature
corrections to the interaction for low and high temperatures. Explicit results
are provided for the retarded limit in the presence of a perfectly conducting
surface.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:35:06 GMT""}]","2015-05-20"
"1410.8050","Emanuele Taufer","Emanuele Taufer","A note on the empirical process of strongly dependent stable random
  variables","16 pages, 3 tables",,"10.1016/j.spl.2015.07.032",,"math.ST stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the limit properties of the empirical process of
$\alpha$-stable random variables with long range dependence. The
$\alpha$-stable random variables are constructed by non-linear transformations
of bivariate sequences of strongly dependent gaussian processes. The approach
followed allows an analysis of the empirical process by means of expansions in
terms of bivariate Hermite polynomials for the full range $0<\alpha<2$. A weak
uniform reduction principle is provided and it is shown that the limiting
process is gaussian. The results of the paper different substantailly from
those available for empirical processes obtained by stable moving averages with
long memory. An application to goodness-of-fit testing is discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:37:19 GMT""}]","2015-07-29"
"1410.8052","Terry Wyatt","D0 Collaboration","Measurement of the $\phi^*_\eta$ distribution of muon pairs with masses
  between 30 and 500 GeV in 10.4 fb$^{-1}$ of $p\bar{p}$ collisions","Accepted for publication in Phys.Rev.D","Phys. Rev. D 91, 072002 (2015)","10.1103/PhysRevD.91.072002","FERMILAB-PUB-14-430-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of the distribution of the variable $\phi^*_\eta$
for muon pairs with masses between 30 and 500 GeV, using the complete Run II
data set collected by the D0 detector at the Fermilab Tevatron
proton-antiproton collider. This corresponds to an integrated luminosity of
10.4 fb$^{-1}$ at $\sqrt{s}$ = 1.96 TeV. The data are corrected for detector
effects and presented in bins of dimuon rapidity and mass. The variable
$\phi^*_\eta$ probes the same physical effects as the $Z/\gamma^*$ boson
transverse momentum, but is less susceptible to the effects of experimental
resolution and efficiency. These are the first measurements at any collider of
the $\phi^*_\eta$ distributions for dilepton masses away from the $Z\rightarrow
\ell^+\ell^-$ boson mass peak. The data are compared to QCD predictions based
on the resummation of multiple soft gluons.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:40:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2014 08:18:30 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2015 14:49:52 GMT""}]","2015-04-16"
"1410.8053","Richard Hawkings","Richard Hawkings","Top quark property measurements at the LHC","5 pages, 4 figures, to appear in proceedings of Top 2014, Cannes,
  France, 28th Sept - 3rd Oct 2014",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of top quark properties performed at the Large Hadron Collider
are reviewed, with a particular emphasis on top-pair charge asymmetries, spin
correlations and polarization measurements performed by the ATLAS and CMS
collaborations. The measurements are generally in good agreement with
predictions from next-to-leading-order QCD calculations, and no deviations from
Standard Model expectations have been seen.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:41:03 GMT""}]","2014-10-30"
"1410.8054","Kendra Lesser","Kendra Lesser and Meeko Oishi","Approximate Safety Verification and Control of Partially Observable
  Stochastic Hybrid Systems","arXiv admin note: text overlap with arXiv:1404.5906",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuring safety in discrete time stochastic hybrid systems is particularly
difficult when only noisy or incomplete observations of the state are
available. We first review a formulation of the probabilistic safety problem
under noisy hybrid observations as a dynamic program over an equivalent
information state. Two methods for approximately solving the dynamic program
are presented. The first method approximates the hybrid system as an equivalent
finite state Markov decision process, so that the information state is a
probability mass function. The second approach approximates an indicator
function over the safe region using radial basis functions, to represent the
information state as a Gaussian mixture. In both cases, we discretize the
hybrid observation process and generate a sampled set of information states,
then use point-based value iteration to under-approximate the safety
probability and synthesize a suboptimal control policy. We obtain error bounds
and convergence results in both cases, assuming switched affine dynamics and
additive Gaussian noise on the continuous states and observations. We compare
the performance of the finite state and Gaussian mixture approaches on a simple
numerical example.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:41:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 18:37:29 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2015 13:53:17 GMT""}]","2015-07-07"
"1410.8055","Yumeng Ou","Yumeng Ou","Multi-parameter singular integral operators and representation theorem","28 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a class of singular integral operators in arbitrarily many
parameters using mixed type characterizing conditions. We also prove a
multi-parameter representation theorem saying that a general operator in our
class can be represented as an average of sums of dyadic shifts, which implies
a new multi-parameter $T1$ theorem as a byproduct. Furthermore, an equivalence
result between ours and Journ\'e's class of multi-parameter operators is
established, whose proof requires the multi-parameter $T1$ theorem. These
results generalize to arbitrarily many parameters recent results of Hyt\""onen,
Martikainen, and Grau de la Herran.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:41:47 GMT""}]","2014-10-30"
"1410.8056","Ivan Girardi","I. Girardi, S. T. Petcov and A. V. Titov","Determining the Dirac CP Violation Phase in the Neutrino Mixing Matrix
  from Sum Rules","37 pages, includes 18 figures and 10 tables; results in v.4
  unchanged; typos corrected; matches published version.","Nucl. Phys. B 894 (2015) 733-768","10.1016/j.nuclphysb.2015.03.026","SISSA 58/2014/FISI; IPMU14-0331","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the fact that the neutrino mixing matrix $U = U^\dagger_{e}U_{\nu}$,
where $U_{e}$ and $U_{\nu}$ result from the diagonalisation of the charged
lepton and neutrino mass matrices, we analyse the sum rules which the Dirac
phase $\delta$ present in $U$ satisfies when $U_{\nu}$ has a form dictated by
flavour symmetries and $U_e$ has a ""minimal"" form (in terms of angles and
phases it contains) that can provide the requisite corrections to $U_{\nu}$, so
that reactor, atmospheric and solar neutrino mixing angles $\theta_{13}$,
$\theta_{23}$ and $\theta_{12}$ have values compatible with the current data.
The following symmetry forms are considered: i) tri-bimaximal (TBM), ii)
bimaximal (BM) (or corresponding to the conservation of the lepton charge $L' =
L_e - L_\mu - L_{\tau}$ (LC)), iii) golden ratio type A (GRA), iv) golden ratio
type B (GRB), and v) hexagonal (HG). We investigate the predictions for
$\delta$ in the cases of TBM, BM (LC), GRA, GRB and HG forms using the exact
and the leading order sum rules for $\cos\delta$ proposed in the literature,
taking into account also the uncertainties in the measured values of
$\sin^2\theta_{12}$, $\sin^2\theta_{23}$ and $\sin^2\theta_{13}$. This allows
us, in particular, to assess the accuracy of the predictions for $\cos\delta$
based on the leading order sum rules and its dependence on the values of the
indicated neutrino mixing parameters when the latter are varied in their
respective 3$\sigma$ experimentally allowed ranges.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:45:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2014 17:57:59 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2014 16:43:06 GMT""},{""version"":""v4"",""created"":""Thu, 5 Mar 2015 11:27:00 GMT""},{""version"":""v5"",""created"":""Mon, 13 Apr 2015 17:08:31 GMT""}]","2015-04-24"
"1410.8057","Roman Kov\'a\v{c}ik","Roman Kov\'a\v{c}ik, Phivos Mavropoulos, Stefan Bl\""ugel","Spin transport and spin-caloric effects in (Cr,Zn)Te half-metallic
  nanostructures: Effect of spin disorder at elevated temperatures from first
  principles","13 pages, 6 figures",,"10.1103/PhysRevB.91.014421",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important contribution to the thermoelectric and spin-caloric transport
properties in magnetic materials at elevated temperatures is the formation of a
spin-disordered state due to local moment fluctuations. This effect has not
been largely investigated so far. We focus on various magnetic nanostructures
of CrTe in the form of thin layers or nanowires embedded in ZnTe matrix,
motivated by the miniaturization of spintronics devices and by recent
suggestions that magnetic nanostructures can lead to extraordinary
thermoelectric effects due to quantum confinement. The electronic structure of
the studied systems is calculated within the multiple scattering screened
Korringa-Kohn-Rostoker Green function (KKR-GF) framework. The Monte Carlo
method is used to simulate the magnetization in the temperature induced spin
disorder. The transport properties are evaluated from the transmission
probability obtained using the Baranger-Stone approach within the KKR-GF
framework. We find qualitative and quantitative changes in the thermoelectric
and spin-caloric coefficients when spin-disorder is included in the
calculation. Furthermore, we show that substitutional impurities in CrTe
nanowires could considerably enhance the Seebeck coefficient and the
thermoelectric figure of merit.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 16:52:20 GMT""}]","2015-06-23"
"1410.8058","Michael Schmitt","J. Lovelace Rainbolt and Thoth Gunter and Michael Schmitt","Using Random Forests to Classify W+W- and ttbar Events","11 pages, 4 figures",,,"nuhep-ex/14-07","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out an exercise in the classification of W+W- and ttbar
events as produced in a high-energy proton-proton collider, motivated in part
by the current tension between the measured and predicted values of the WW
cross section. The performance of the random forest classifier surpasses that
of a standard cut-based analysis. Furthermore, the distortion of the
distributions of key kinematic event features is relatively slight, suggesting
that systematic uncertainties due to modeling might be reduced. Finally, our
random forest can tolerate missing features such as missing transverse energy
without a severe degradation of its performance.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:04:44 GMT""}]","2014-10-30"
"1410.8059","Yong Kong","Yong Kong","Packing dimers on $(2p + 1) \times (2q + 1) $ lattices","20 pages, 7 figures","Physical Review E, 73, 016106 (2006)","10.1103/PhysRevE.73.016106",,"cond-mat.stat-mech math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use computational method to investigate the number of ways to pack dimers
on \emph{odd-by-odd} lattices. In this case, there is always a single vacancy
in the lattices. We show that the dimer configuration numbers on $(2k+1) \times
(2k+1)$ \emph{odd} square lattices have some remarkable number-theoretical
properties in parallel to those of close-packed dimers on $2k \times 2k$
\emph{even} square lattices, for which exact solution exists. Furthermore, we
demonstrate that there is an unambiguous logarithm term in the finite size
correction of free energy of odd-by-odd lattice strips with any width $n \ge
1$. This logarithm term determines the distinct behavior of the free energy of
odd square lattices. These findings reveal a deep and previously unexplored
connection between statistical physics models and number theory, and indicate
the possibility that the monomer-dimer problem might be solvable.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:08:27 GMT""}]","2014-10-30"
"1410.8060","Paolo Zuliani","Fedor Shmarov, Paolo Zuliani","ProbReach: Verified Probabilistic Delta-Reachability for Stochastic
  Hybrid Systems","HSCC 2015",,,,"cs.LO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ProbReach, a tool for verifying probabilistic reachability for
stochastic hybrid systems, i.e., computing the probability that the system
reaches an unsafe region of the state space. In particular, ProbReach will
compute an arbitrarily small interval which is guaranteed to contain the
required probability. Standard (non-probabilistic) reachability is undecidable
even for linear hybrid systems. In ProbReach we adopt the weaker notion of
delta-reachability, in which the unsafe region is overapproximated by a
user-defined parameter (delta). This choice leads to false alarms, but also
makes the reachability problem decidable for virtually any hybrid system. In
ProbReach we have implemented a probabilistic version of delta-reachability
that is suited for hybrid systems whose stochastic behaviour is given in terms
of random initial conditions. In this paper we introduce the capabilities of
ProbReach, give an overview of the parallel implementation, and present results
for several benchmarks involving highly non-linear hybrid systems.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:09:06 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2014 21:28:30 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2015 11:29:15 GMT""}]","2015-03-06"
"1410.8061","Oskar Hamlet","Oskar Hamlet and Takayuki Okuda","Tight maps and holomorphicity, exceptional spaces",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are no tight nonholomorphic maps from irreducible domains
into exceptional codomains, the only exception being the already known tight
nonholomorphic maps from the Poincare disc. This follows up on previous work by
the first author where this was shown for classical codomains.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:11:05 GMT""}]","2014-10-30"
"1410.8062","Fabio Scardigli","Petr Jizba, Hagen Kleinert, Fabio Scardigli","Inflationary cosmology from quantum Conformal Gravity","9 pages, no figures, version accepted in Eur.Phys.J. C","Eur. Phys. J. C (2015) 75:245","10.1140/epjc/s10052-015-3441-6",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the functional integral for quantum Conformal Gravity and show
that with the help of a Hubbard-Stratonovich transformation, the action can be
broken into a local quadratic-curvature theory coupled to a scalar field. A
one-loop effective action calculation reveals that strong fluctuations of the
metric field are capable of spontaneously generating a dimensionally transmuted
parameter which in the weak-field sector of the broken phase induces a
Starobinsky-type f(R)-model with a gravi-cosmological constant. A resulting
non-trivial relation between Starobinsky'sparameter and the cosmological
constant is highlighted and implications for cosmic inflation are briefly
discussed and compared with recent PLANCK and BICEP2 data.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:17:22 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2015 04:52:34 GMT""}]","2015-06-08"
"1410.8063","Moritz Meinecke","J. Harz, B. Herrmann, M. Klasen, K. Kova\v{r}\'ik and M. Meinecke","SUSY-QCD corrections to stop annihilation into electroweak final states
  including Coulomb enhancement effects","20 pages, 13 figures, updated to version published in Phys. Rev. D","Phys. Rev. D 91, 034012 (2015)","10.1103/PhysRevD.91.034012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the full $\mathcal{O}(\alpha_s)$ supersymmetric QCD corrections
for stop-anti-stop annihilation into electroweak final states within the
Minimal Supersymmetric Standard Model (MSSM). We also incorporate Coulomb
corrections due to gluon exchange between the incoming stops. Numerical results
for the annihilation cross sections and the predicted neutralino relic density
are presented. We show that the impact of the radiative corrections on the
cosmologically preferred region of the parameter space can become larger than
the current experimental uncertainty, shifting the relic bands within the
considered regions of the parameter space by up to a few tens of GeV.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 17:18:29 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 09:41:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2014 11:58:31 GMT""},{""version"":""v4"",""created"":""Tue, 17 Feb 2015 22:44:19 GMT""}]","2015-02-19"
