"1406.7798","Sergio Vessella","Sergio Vessella","Quantitative estimates of strong unique continuation for anisotropic
  wave equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main results of the present paper consist in some quantitative estimates
for solutions to the wave equation
$\partial^2_{t}u-\mbox{div}\left(A(x)\nabla_x u\right)=0$.
  Such estimates imply the following strong unique continuation properties: (a)
if $u$ is a solution to the the wave equation and $u$ is flat on a segment
$\{x_0\}\times J$ on the $t$ axis, then $u$ vanishes in a neighborhood of
$\{x_0\}\times J$. (b) Let u be a solution of the above wave equation in
$\Omega\times J$ that vanishes on a a portion $Z\times J$ where $Z$ is a
portion of $\partial\Omega$ and $u$ is flat on a segment $\{x_0\}\times J$,
$x_0\in Z$, then $u$ vanishes in a neighborhood of $\{x_0\}\times J$. The
property (a) has been proved by G. Lebeau, Comm. Part. Diff. Equat. 24 (1999),
777-783.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:22:33 GMT""}]","2014-07-01"
"1406.7799","Pedram Mohammadi Mr.","Pedram Mohammadi, Abbas Ebrahimi-Moghadam, and Shahram Shirani","Subjective and Objective Quality Assessment of Image: A Survey","50 pages, 12 figures, and 3 Tables. This work has been submitted to
  Elsevier Journal of Visual Communication and Image Representation",,,,"cs.MM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increasing demand for image-based applications, the efficient and
reliable evaluation of image quality has increased in importance. Measuring the
image quality is of fundamental importance for numerous image processing
applications, where the goal of image quality assessment (IQA) methods is to
automatically evaluate the quality of images in agreement with human quality
judgments. Numerous IQA methods have been proposed over the past years to
fulfill this goal. In this paper, a survey of the quality assessment methods
for conventional image signals, as well as the newly emerged ones, which
includes the high dynamic range (HDR) and 3-D images, is presented. A
comprehensive explanation of the subjective and objective IQA and their
classification is provided. Six widely used subjective quality datasets, and
performance measures are reviewed. Emphasis is given to the full-reference
image quality assessment (FR-IQA) methods, and 9 often-used quality measures
(including mean squared error (MSE), structural similarity index (SSIM),
multi-scale structural similarity index (MS-SSIM), visual information fidelity
(VIF), most apparent distortion (MAD), feature similarity measure (FSIM),
feature similarity measure for color images (FSIMC), dynamic range independent
measure (DRIM), and tone-mapped images quality index (TMQI)) are carefully
described, and their performance and computation time on four subjective
quality datasets are evaluated. Furthermore, a brief introduction to 3-D IQA is
provided and the issues related to this area of research are reviewed.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:25:00 GMT""}]","2014-07-01"
"1406.7800","Dominic Lee DPhil","Dominic J. Lee","Collapse and coexistence for a molecular braid with an attractive
  interaction component subject to mechanical forces","Further updated and corrected for typos in discussion. Appendices and
  Main Text combined",,,,"cond-mat.soft cond-mat.mes-hall cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dual mechanical braiding experiments provide a useful tool with which
investigate the nature of interactions between rod-like molecules, for instance
actin and DNA. In conditions close to molecular condensation, one would expect
an appearance of a local minimum in the interaction potential between the two
molecules. We investigate this situation, introducing an attractive component
into the interaction potential, using a model developed for describing such
experiments. We consider attraction that does not depend on molecular
structure, as well that which depends on a DNA-like helix structure. In
braiding experiments, an attractive term may lead to certain effects. A local
minimum may cause molecules to collapse from a loosely braided configuration
into a tight one, occurring at a critical value of the moment applied about the
axis of the braid. For a fixed number of braid pitches, this may lead to
coexistence between the two braiding states, tight and loose. Coexistence
implies certain proportions of the braid are in each state, their relative size
depending on the number of braid pitches. This manifests itself as linear
dependence in numerically calculated quantities as functions of the number of
braid pitches. Also, in the collapsed state, the braid radius stays roughly
constant. Furthermore, if the attractive interaction is helix dependent, the
left-right handed braid symmetry is broken. For a DNA like charge distribution,
using the Kornyshev-Leikin interaction model, our results suggest that
significant braid collapse and coexistence only occurs for left handed braids.
Regardless of the interaction model, the study highlights the possible
qualitative physics of braid collapse and coexistence; and the role helix
specific forces might play, if important. The model could be used to connect
other microscopic theories of interaction with braiding experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:29:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 18:38:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2014 10:19:22 GMT""}]","2014-07-30"
"1406.7801","Sebastian Rudolph","Pierre Bourhis and Markus Kr\""otzsch and Sebastian Rudolph","Query Containment for Highly Expressive Datalog Fragments","20 pages",,,,"cs.DB cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The containment problem of Datalog queries is well known to be undecidable.
There are, however, several Datalog fragments for which containment is known to
be decidable, most notably monadic Datalog and several ""regular"" query
languages on graphs. Monadically Defined Queries (MQs) have been introduced
recently as a joint generalization of these query languages. In this paper, we
study a wide range of Datalog fragments with decidable query containment and
determine exact complexity results for this problem. We generalize MQs to
(Frontier-)Guarded Queries (GQs), and show that the containment problem is
3ExpTime-complete in either case, even if we allow arbitrary Datalog in the
sub-query. If we focus on graph query languages, i.e., fragments of linear
Datalog, then this complexity is reduced to 2ExpSpace. We also consider nested
queries, which gain further expressivity by using predicates that are defined
by inner queries. We show that nesting leads to an exponentially increasing
hierarchy for the complexity of query containment, both in the linear and in
the general case. Our results settle open problems for (nested) MQs, and they
paint a comprehensive picture of the state of the art in Datalog query
containment.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:30:06 GMT""}]","2014-07-01"
"1406.7802","John Clayton Taylor","A. Andrasi and J. C. Taylor","The effective action in Coulomb gauge QCD",,"Annals of Physics 351 (2014) 407-417","10.1016/j.aop.2014.09.006",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At 2-loop order, Feynman integrals in the Coulomb gauge are divergent over
the internal energy variables. Nevertheless, it is known how to calculate the
effective action provided that the external gluon fields are all transverse. We
show that, for the two-gluon Greens function as an example, the method can be
extended to include longitudinal external fields. The longitudinal Greens
functions appear in the BRST identities. As an intermediate step, we use a flow
gauge, which interpolates between the Feynman and Coulomb gauges.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 14:30:20 GMT""},{""version"":""v3"",""created"":""Sun, 29 Mar 2015 10:16:21 GMT""}]","2015-06-22"
"1406.7803","Michele Pavanello","Alessandro Genova, Davide Ceresoli, and Michele Pavanello","Periodic Subsystem Density-Functional Theory",,,"10.1063/1.4897559",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By partitioning the electron density into subsystem contributions, the Frozen
Density Embedding (FDE) formulation of subsystem DFT has recently emerged as a
powerful tool for reducing the computational scaling of Kohn--Sham DFT. To
date, however, FDE has been employed to molecular systems only. Periodic
systems, such as metals, semiconductors, and other crystalline solids have been
outside the applicability of FDE, mostly because of the lack of a periodic FDE
implementation. To fill this gap, in this work we aim at extening FDE to treat
subsystems of molecular and periodic character. This goal is achieved by a dual
approach. On one side, the development of a theoretical framework for periodic
subsystem DFT. On the other, the realization of the method into a parallel
computer code. We find that periodic FDE is capable of reproducing total
electron densities and (to a lesser extent) also interaction energies of
molecular systems weakly interacting with metallic surfaces. In the pilot
calculations considered, we find that FDE fails in those cases where there is
appreciable density overlap between the subsystems. Conversely, we find FDE to
be in semiquantitative agreement (but still within chemical accuracy) with
Kohn--Sham DFT when the inter-subsystem density overlap is low. We also
conclude that to make FDE a suitable method for describing molecular adsorption
at surfaces, kinetic energy density functionals that go beyond the GGA level
must be employed.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:36:28 GMT""}]","2015-06-22"
"1406.7804","Alfredo Metere","Alfredo Metere, Tomas Oppelstrup, Sten Sarman, and Mikhail Dzugutov","Formation of a Columnar Liquid Crystal in a Simple One-Component System
  of Particles","Re-Submitted #2 to J. Chem. Phys",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a molecular dynamics simulation demonstrating that a columnar
liquid crystal, commonly formed by disc-shaped molecules, can be formed by
identical particles interacting via a spherically symmetric potential. Upon
isochoric cooling from a low-density isotropic liquid state the simulated
system performed a weak first order phase transition which produced a liquid
crystal phase composed of parallel particle columns arranged in a hexagonal
pattern in the plane perpendicular to the column axis. The particles within
columns formed a liquid structure and demonstrated a significant intracolumn
diffusion. Further cooling resulted in another first-order transition whereby
the column structure became periodically ordered in three dimensions
transforming the liquid-crystal phase into a crystal. This result is the first
observation of a liquid crystal formation in a simple one-component system of
particles. Its conceptual significance is in that it demonstrated that liquid
crystals that have so far only been produced in systems of anisometric
molecules, can also be formed by mesoscopic soft-matter and colloidal systems
of spherical particles with appropriately tuned interatomic potential.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:36:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2014 16:53:47 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2015 16:56:35 GMT""},{""version"":""v4"",""created"":""Wed, 18 Mar 2015 21:05:37 GMT""}]","2015-03-20"
"1406.7805","Lajos Soukup","Istv\'an Juh\'asz and Lajos Soukup and Zolt\'an Szentmikl\'ossy","Between countably compact and $\omega$-bounded","14 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a property $P$ of subspaces of a $T_1$ space $X$, we say that $X$ is
{\em $P$-bounded} iff every subspace of $X$ with property $P$ has compact
closure in $X$. Here we study $P$-bounded spaces for the properties $P \in
\{\omega D, \omega N, C_2 \}$ where $\omega D \, \equiv$ ""countable discrete"",
$\omega N \, \equiv$ ""countable nowhere dense"", and $C_2 \,\equiv$ ""second
countable"". Clearly, for each of these $P$-bounded is between countably compact
and $\omega$-bounded.
  We give examples in ZFC that separate all these boundedness properties and
their appropriate combinations. Consistent separating examples with better
properties (such as: smaller cardinality or weight, local compactness, first
countability) are also produced.
  We have interesting results concerning $\omega D$-bounded spaces which show
that $\omega D$-boundedness is much stronger than countable compactness:
  $\bullet$ Regular $\omega D$-bounded spaces of Lindel\""of degree $<
cov(\mathcal{M})$ are $\omega$-bounded.
  $\bullet$ Regular $\omega D$-bounded spaces of countable tightness are
$\omega N$-bounded, and if $\mathfrak{b} > \omega_1$ then even
$\omega$-bounded.
  $\bullet$ If a product of Hausdorff space is $\omega D$-bounded then all but
one of its factors must be $\omega$-bounded.
  $\bullet$ Any product of at most $\mathfrak{t}$ many Hausdorff $\omega
D$-bounded spaces is countably compact.
  As a byproduct we obtain that regular, countably tight, and countably compact
spaces are discretely generated.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:37:24 GMT""}]","2014-07-01"
"1406.7806","Andrew Maas","Andrew L. Maas, Peng Qi, Ziang Xie, Awni Y. Hannun, Christopher T.
  Lengerich, Daniel Jurafsky and Andrew Y. Ng","Building DNN Acoustic Models for Large Vocabulary Speech Recognition",,,,,"cs.CL cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) are now a central component of nearly all
state-of-the-art speech recognition systems. Building neural network acoustic
models requires several design decisions including network architecture, size,
and training loss function. This paper offers an empirical investigation on
which aspects of DNN acoustic model design are most important for speech
recognition system performance. We report DNN classifier performance and final
speech recognizer word error rates, and compare DNNs using several metrics to
quantify factors influencing differences in task performance. Our first set of
experiments use the standard Switchboard benchmark corpus, which contains
approximately 300 hours of conversational telephone speech. We compare standard
DNNs to convolutional networks, and present the first experiments using
locally-connected, untied neural networks for acoustic modeling. We
additionally build systems on a corpus of 2,100 hours of training data by
combining the Switchboard and Fisher corpora. This larger corpus allows us to
more thoroughly examine performance of large DNN models -- with up to ten times
more parameters than those typically used in speech recognition systems. Our
results suggest that a relatively simple DNN architecture and optimization
technique produces strong results. These findings, along with previous work,
help establish a set of best practices for building DNN hybrid speech
recognition systems with maximum likelihood training. Our experiments in DNN
optimization additionally serve as a case study for training DNNs with
discriminative loss functions for speech tasks, as well as DNN classifiers more
generally.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:42:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 07:44:15 GMT""}]","2015-01-21"
"1406.7807","Shirin Jalali","Shirin Jalali and H. Vincent Poor","Universal Compressed Sensing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problem of developing universal algorithms for compressed
sensing of stochastic processes is studied. First, R\'enyi's notion of
information dimension (ID) is generalized to analog stationary processes. This
provides a measure of complexity for such processes and is connected to the
number of measurements required for their accurate recovery. Then a minimum
entropy pursuit (MEP) optimization approach is proposed, and it is proven that
it can reliably recover any stationary process satisfying some mixing
constraints from sufficient number of randomized linear measurements, without
having any prior information about the distribution of the process. It is
proved that a Lagrangian-type approximation of the MEP optimization problem,
referred to as Lagrangian-MEP problem, is identical to a heuristic
implementable algorithm proposed by Baron et al. It is shown that for the right
choice of parameters the Lagrangian-MEP algorithm, in addition to having the
same asymptotic performance as MEP optimization, is also robust to the
measurement noise. For memoryless sources with a discrete-continuous mixture
distribution, the fundamental limits of the minimum number of required
measurements by a non-universal compressed sensing decoder is characterized by
Wu et al. For such sources, it is proved that there is no loss in universal
coding, and both the MEP and the Lagrangian-MEP asymptotically achieve the
optimal performance.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:43:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2015 20:53:02 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2016 19:29:20 GMT""}]","2016-01-27"
"1406.7808","Mark Adams","Mark F. Adams, Jed Brown, Matt Knepley, Ravi Samtaney","Segmental Refinement: A Multigrid Technique for Data Locality",,"J. Sci. Comput. (2016) 38(4) C426-C440","10.1137/140975127",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a domain decomposed multigrid technique, segmental refinement,
for solving general nonlinear elliptic boundary value problems. Brandt and
Diskin first proposed this method in 1994; we continue this work by
analytically and experimentally investigating its complexity. We confirm that
communication of traditional parallel multigrid can be eliminated on fine grids
with modest amounts of extra work and storage while maintaining the asymptotic
exactness of full multigrid, although we observe a dependence on an additional
parameter not considered in the original analysis. We present a communication
complexity analysis that quantifies the communication costs ameliorated by
segmental refinement and report performance results with up to 64K cores of a
Cray XC30.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:44:36 GMT""},{""version"":""v2"",""created"":""Sat, 21 Mar 2015 22:46:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2015 15:34:57 GMT""}]","2016-09-06"
"1406.7809","Sugny Dominique","D. Sugny, S. Vranckx, M. Ndong, O. Atabek, M. Desouter-Lecomte","External constraints on optimal control strategies in molecular
  orientation and photofragmentation: Role of zero-area fields","11 pages, 2 figures","J. Mod. Opt. 61, 816 (2014)","10.1080/09500340.2013.844281",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new formulation of optimal and local control algorithms which
enforces the constraint of time-integrated zero-area on the control field. The
fulfillment of this requirement, crucial in many physical applications, is
mathematically implemented by the introduction of a Lagrange multiplier aiming
at penalizing the pulse area. This method allows to design a control field with
an area as small as possible, while bringing the dynamical system close to the
target state. We test the efficiency of this approach on two control purposes
in molecular dynamics, namely, orientation and photodissociation.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:46:10 GMT""}]","2015-06-22"
"1406.7810","Bartlomiej Dybiec","Krzysztof Szczepaniec and Bartlomiej Dybiec","Resonant activation in 2D and 3D systems driven by multi-variate L\'evy
  noises","7 pages, 4 figures","J. Stat. Mech. P09022 (2014)","10.1088/1742-5468/2014/09/P09022",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonant activation is one of classical effects demonstrating constructive
role of noise. In resonant activation cooperative action of barrier modulation
process and noise lead to the optimal escape kinetics as measured by the mean
first passage time. Resonant activation has been observed in versatilities of
systems for various types of barrier modulation processes and noise types.
Here, we show that resonant activation is also observed in 2D and 3D systems
driven by bi-variate and tri-variate $\alpha$-stable noises. Strength of
resonant activation is sensitive to the exact value of the noise parameters. In
particular, the decrease in the stability index $\alpha$ results in the
disappearance of the resonant activation.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:47:10 GMT""}]","2020-03-16"
"1406.7811","Erik Cuevas","Erik Cuevas and Mauricio Gonzalez","An optimization algorithm for multimodal functions inspired by
  collective animal behavior","18 Pages. arXiv admin note: text overlap with arXiv:1405.5164","Soft Computing 17 (3) , (2013), pp. 489-502",,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest in multimodal function optimization is expanding rapidly since real
world optimization problems often demand locating multiple optima within a
search space. This article presents a new multimodal optimization algorithm
named as the Collective Animal Behavior (CAB). Animal groups, such as schools
of fish, flocks of birds, swarms of locusts and herds of wildebeest, exhibit a
variety of behaviors including swarming about a food source, milling around a
central location or migrating over large distances in aligned groups. These
collective behaviors are often advantageous to groups, allowing them to
increase their harvesting efficiency to follow better migration routes, to
improve their aerodynamic and to avoid predation. In the proposed algorithm,
searcher agents are a group of animals which interact to each other based on
the biological laws of collective motion. Experimental results demonstrate that
the proposed algorithm is capable of finding global and local optima of
benchmark multimodal optimization problems with a higher efficiency in
comparison to other methods reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 16:48:05 GMT""}]","2014-07-01"
