"1407.3398","D Govind","D. Govind, Anju Susan Biju and Aguthu Smily","Speech Polarity Detection Using Hilbert Phase Information","4 pages, 2 figures,
  http://nlp.amrita.edu:8080/TTS/polarityprograms.zip",,,,"cs.SD","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The objective of the present work is to propose a method to automatically
detect polarity of the speech signals by estimating instants of significant
excitation of the vocaltract and the cosine phase of the analytic signal
representation. The phase changes in the analytic signal around the Hilbert
envelope (HE) peaks are found to vary according to the polarity of the given
speech signal. The relevant HE peaks for the Hilbert phase analysis are
selected by estimating the instants of significant excitation in speech. The
speech polarity identification rate obtained for the proposed method is almost
equal to the state of the art residual skewness method for speech polarity
detection. The proposed method also provides the same results for the polarity
detection in electro-glottogram signals. Finally, the robustness of the
proposed method is confirmed from the reduced detection error rates obtained in
noisy environments with various signal to noise ratios (SNRs). The MATLAB codes
used for implementing the proposed method are available for download from the
following link: http://nlp.amrita.edu:8080/TTS/polarityprograms.zip
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 16:30:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 05:23:38 GMT""}]","2014-07-18"
"1407.3399","Xianjie Chen","Xianjie Chen, Alan Yuille","Articulated Pose Estimation by a Graphical Model with Image Dependent
  Pairwise Relations","NIPS 2014 Camera Ready",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for estimating articulated human pose from a single
static image based on a graphical model with novel pairwise relations that make
adaptive use of local image measurements. More precisely, we specify a
graphical model for human pose which exploits the fact the local image
measurements can be used both to detect parts (or joints) and also to predict
the spatial relationships between them (Image Dependent Pairwise Relations).
These spatial relationships are represented by a mixture model. We use Deep
Convolutional Neural Networks (DCNNs) to learn conditional probabilities for
the presence of parts and their spatial relationships within image patches.
Hence our model combines the representational flexibility of graphical models
with the efficiency and statistical power of DCNNs. Our method significantly
outperforms the state of the art methods on the LSP and FLIC datasets and also
performs very well on the Buffy dataset without any training.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:04:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 17:28:15 GMT""}]","2014-11-05"
"1407.3400","Justyna P. Zwolak","Justyna P. Zwolak and Corinne A. Manogue","Revealing Differences Between Curricula Using the Colorado
  Upper-Division Electrostatics Diagnostic","4 pages, 3 figures, 1 table","2014 Physics Education Research Conference Proceedings","10.1119/perc.2014.pr.070",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Colorado Upper-Division Electrostatics (CUE) Diagnostic is an exam
developed as part of the curriculum reform at the University of Colorado,
Boulder (CU). It was designed to assess conceptual learning within
upper-division electricity and magnetism (E&M). Using the CUE, we have been
documenting students' understanding of E&M at Oregon State University (OSU)
over a period of 5 years. Our analysis indicates that the CUE identifies
concepts that are generally difficult for students, regardless of the
curriculum. The overall pattern of OSU students' scores reproduces the pattern
reported by Chasteen et al. at CU. There are, however, some important
differences that we will address. In particular, our students struggle with the
CUE problems involving separation of variables and boundary conditions. We will
discuss the possible causes for this, as well as steps that may rectify the
situation.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2017 20:27:45 GMT""}]","2017-09-21"
"1407.3401","Saulo Pereira H","A. Pinho S. S., S. H. Pereira and J. F. Jesus","A new approach on the stability analysis in ELKO cosmology","16 pages, some new comments in the Introduction and at the begining
  of Section II","Eur. Phys. J. C (2015) 75:36","10.1140/epjc/s10052-015-3260-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work it has been developed a new approach to study the stability of a
system composed by an ELKO field interacting with dark matter, which could give
some contribution in order to alleviate the cosmic coincidence problem. It is
assumed that the potential which characterizes the ELKO field is not specified,
but it is related to a constant parameter $\delta$. The strength of the
interaction between matter and ELKO field is characterized by a constant
parameter $\beta$ and it is also assumed that both ELKO field as matter energy
density are related to their pressures by equations of state parameters
$\omega_\phi$ and $\omega_m$, respectively. The system of equations is analysed
by a dynamical system approach. It has been found the conditions of stability
between the parameters $\delta$ and $\beta$ in order to have stable fixed
points for the system for different values of the equation of state parameters
$\omega_\phi$ and $\omega_m$, and the results are presented in form of tables.
The possibility of decay of ELKO field into dark matter or vice versa can be
read directly from the tables, since the parameters $\delta$ and $\beta$
satisfy some inequalities. It allows us to constrain the potential assuming
that we have a stable system for different interactions terms between the ELKO
field and dark matter. The cosmic coincidence problem can be alleviated for
some specific relations between the parameters of the model.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:29:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 19:19:24 GMT""}]","2015-02-04"
"1407.3402","Vladimir Stephanovich","V.A. Stephanovich and M. E. Zhitomirsky","Role of dimensionality in spontaneous magnon decay: easy-plane
  ferromagnet","6 pages, 6 figures","Physical Review B 89, 224415 (2014)","10.1103/PhysRevB.89.224415",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate magnon lifetime in an easy-plane ferromagnet on a tetragonal
lattice in transverse magnetic field. At zero temperature magnons are unstable
with respect to spontaneous decay into two other magnons. Varying ratio of
intrachain to interchain exchanges in this model we consider the effect of
dimensionality on spontaneous magnon decay. The strongest magnon damping is
found in the quasi-one-dimensional case for momenta near the Brillouin zone
boundary. The sign of a weak interchain coupling has a little effect on the
magnon decay rate. The obtained theoretical results suggest possibility of
experimental observation of spontaneous magnon decay in a quasi-one-dimensional
ferromagnet CsNiF$_3$. We also find an interesting enhancement of the magnon
decay rate for a three-dimensional ferromagnet. The effect is present only for
the nearest-neighbor model and is related to effective dimensionality reduction
in the two-magnon continuum.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:32:27 GMT""}]","2014-09-25"
"1407.3403","Lei Tan","M. El Amrani, M. Granger, J.-J. Loeb, L. Tan","Smooth critical points of planar harmonic mappings","36 pages, 5 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a work in 1992, Lyzzaik studies local properties of light harmonic
mappings. More precisely, he classifies their critical points and accordingly
studies their topological and geometrical behaviours. We will focus our study
on smooth critical points of light harmonic maps. We will establish several
relationships between miscellaneous local invariants, and show how to connect
them to Lyzzaik's models. With a crucial use of Milnor fibration theory, we get
a fundamental and yet quite unexpected relation between three of the numerical
invariants, namely the complex multiplicity, the local order of the map and the
Puiseux pair of the critical value curve. We also derive similar results for a
real and complex analytic planar germ at a regular point of its Jacobian
level-0 curve. Inspired by Whitney's work on cusps and folds, we develop an
iterative algorithm computing the invariants. Examples are presented in order
to compare the harmonic situation to the real analytic one.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:34:08 GMT""}]","2014-07-15"
"1407.3404","John Antoniadis","John Antoniadis","Gravitational Radiation from Compact Binary Pulsars","Short review chapter to appear in ""Gravitational Wave Astrophysics""
  by Springer-Verlag, edited by Carlos F. Sopuerta; v3: a few major corrections
  and updated references. Comments are welcomed",,"10.1007/978-3-319-10488-1_1",,"astro-ph.SR astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An outstanding question in modern Physics is whether general relativity (GR)
is a complete description of gravity among bodies at macroscopic scales.
Currently, the best experiments supporting this hypothesis are based on
high-precision timing of radio pulsars. This chapter reviews recent advances in
the field with a focus on compact binary millisecond pulsars with white-dwarf
(WD) companions. These systems - if modeled properly - provide an unparalleled
test ground for physically motivated alternatives to GR that deviate
significantly in the strong-field regime. Recent improvements in observational
techniques and advances in our understanding of WD interiors have enabled a
series of precise mass measurements in such systems. These masses, combined
with high-precision radio timing of the pulsars, result to stringent
constraints on the radiative properties of gravity, qualitatively very
different from what was available in the past.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:34:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 18:07:33 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2014 06:39:09 GMT""}]","2015-06-22"
"1407.3405","Samarth Bhargava","Samarth Bhargava and Eli Yablonovitch","HAMR Thermal Reliability via Inverse Electromagnetic Design","Preprint Invited Paper for IEEE's The Magnetic Recording Conference
  (TMRC) 2014. 12 pages, 9 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heat-Assisted Magnetic Recording (HAMR) has promise to allow for data writing
in hard disks of beyond 1 Tb/in2 areal density, by temporarily heating the area
of a single datum to its Curie temperature while simultaneously applying a
magnetic field from a conventional electromagnet. However, the metallic optical
antenna or near-field transducer (NFT) used to apply the nano-scale heating to
the media may self-heat by several hundreds of degrees. With the NFT reaching
such extreme temperatures, demonstrations of HAMR technology observe write-head
lifetimes that are orders of magnitude less than that required for commercial
product. Hence, thermal reliability of the NFT is of upmost importance. In this
paper, we first derive fundamental limits on the self-heating of the NFT to
drive design choices for low temperature operation. Next, we employ Inverse
Electromagnetic Design software, which provides deterministic gradient-based
optimization of electromagnetic structures with thousands of degrees of freedom
using the adjoint method. The Inverse Design software solves for unintuitive
solutions to Maxwells equations, and we present computationally generated
structures for HAMR write-heads that offer a 40 percent or 170 C reduction in
NFT self-heating compared to typical industry designs.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:44:08 GMT""}]","2014-07-15"
"1407.3406","Aakash Ajit Sahai","Aakash A. Sahai, Thomas C. Katsouleas, Patric Muggli","Self-injection by trapping of plasma electrons oscillating in rising
  density gradient at the vacuum-plasma interface","Proceedings of International Particle Accelerator Conference, IPAC
  2014, Dresden, Germany, June 2014,
  http://accelconf.web.cern.ch/AccelConf/IPAC2014/papers/tupme051.pdf",,,"ISBN 978-3-95450-132-8, 03 - Particle Sources and Alternative
  Acceleration Techniques, A22 - Plasma Wakefield Acceleration","physics.plasm-ph physics.acc-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the trapping of plasma $e^-$ within the density structures excited
by a propagating energy source ($\beta_{S}\simeq1$) in a rising plasma density
gradient. Rising density gradient leads to spatially contiguous coupled
up-chirped plasmons ($d{\omega^2_{pe}(x)}/{dx}>0$). Therefore phase mixing
between plasmons can lead to trapping until the plasmon field is high enough
such that $e^-$ trajectories returning towards a longer wavelength see a
trapping potential. Rising plasma density gradients are ubiquitous for
confining the plasma within sources at the vacuum-plasma interfaces. Therefore
trapping of plasma-$e^-$ in a rising ramp is important for acceleration
diagnostics and to understand the energy dissipation from the excited plasmon
train \cite{LTE-2013}. Down-ramp in density \cite{density-transition-2001} has
been used for plasma-$e^-$ trapping within the first bucket behind the driver.
Here, in rising density gradient the trapping does not occur in the first
plasmon bucket but in subsequent plasmon buckets behind the driver. Trapping
reduces the Hamiltonian of each bucket where $e^-$ are trapped, so it is a
wakefield-decay probe. Preliminary computational results for beam and
laser-driven wakefield are shown.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 17:51:45 GMT""}]","2014-07-15"
"1407.3407","Oleg Velichko","Oleg Velichko","Microscopic mechanism responsible for radiation-enhanced diffusion of
  impurity atoms","16 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling of radiation-enhanced diffusion of boron and phosphorus atoms during
irradiation of silicon substrates respectively with high- and low-energy
protons was carried out. The results obtained confirm the previously arrived
conclusion that impurity diffusion occurs by means of the ""impurity atom -
intrinsic point defect"" pairs and that the condition of the local thermodynamic
equilibrium between substitutional impurity atoms, nonequilibrium point defects
created by irradiation, and the pairs is valid. It is shown that using
radiation-enhanced diffusion, one can form a special impurity distribution in
the semiconductor substrate including retrograde profiles with increasing
impurity concentration into the bulk of a semiconductor. The calculations
performed give clear evidence in favor of further investigation of various
doping processes based on radiation-enhanced diffusion, especially the
processes of plasma doping, to develop a cheap method for formation of specific
impurity distributions in the near surface region.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2014 18:02:48 GMT""}]","2014-07-15"
