"1407.0625","Johan Kallen","Johan Kallen","The spectral problem of the ABJ Fermi gas","31 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The partition function on the three-sphere of ABJ theory can be rewritten
into a partition function of a non-interacting Fermi gas, with an accompanying
one-particle Hamiltonian. We study the spectral problem defined by this
Hamiltonian. We determine the exact WKB quantization condition, which involves
quantities from refined topological string theory, and test it successfully
against numerical calculations of the spectrum.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:01:53 GMT""}]","2014-07-03"
"1407.0626","Jessica McDonald","Jessica McDonald","A list analog of Vizing's Theorem for simple graphs with triangles but
  no other odd cycles","This paper has been withdrawn by the author",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author. Peterson and Woodall previously
proved that the list-edge-colouring conjecture holds for graphs without odd
cycles of length 5 or longer.
  D. Peterson and D. R. Woodall, Edge-choosability in line-perfect multigraphs,
Discrete Mathematics 202 (1999), 191-199.
  D. Peterson and D. R. Woodall, Erratum to ""Edge-choosability in line-perfect
multigraphs"", Discrete Mathematics 260 (2003), 323-326.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:03:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 20:52:44 GMT""}]","2015-08-11"
"1407.0627","Peter Scherpelz","Peter Scherpelz, Adam Ran\c{c}on, Yan He, K. Levin","Unified treatment of Fermi pockets and arcs scenarios for the cuprates:
  Sum rule consistent response functions of the pseudogap","5 pages, 1 figure, with included 4-page Supplementary Material","Phys. Rev. B 90, 060506(R) (2014)","10.1103/PhysRevB.90.060506",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Essential to understanding the cuprate pseudogap phase is a study of the
charge (and spin) response functions, which we address here via a consistent
approach to the Fermi arcs and the Fermi pockets scenario of Yang, Rice and
Zhang (YRZ). The two schemes are demonstrated to be formally similar, and to
share a common physics platform; we use this consolidation to address the
inclusion of vertex corrections which have been omitted in YRZ applications. We
show vertex corrections can be easily implemented in a fashion analytically
consistent with sum rules and that they yield important contributions to most
observables. A study of the charge ordering susceptibility of the YRZ scenario
makes their simple physics evident: they represent the inclusion of charged
bosonic, spin singlet degrees of freedom, and are found to lead to a double
peak structure.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:11:57 GMT""}]","2014-09-01"
"1407.0628","Stefano Leucci","Davide Bil\`o Luciano Gual\`a and Stefano Leucci and Guido Proietti","Exact and approximate algorithms for movement problems on (special
  classes of) graphs","26 pages, 3 figures",,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a large collection of objects (e.g., robots, sensors, etc.) has to be
deployed in a given environment, it is often required to plan a coordinated
motion of the objects from their initial position to a final configuration
enjoying some global property. In such a scenario, the problem of minimizing
some function of the distance travelled, and therefore energy consumption, is
of vital importance. In this paper we study several motion planning problems
that arise when the objects must be moved on a graph, in order to reach certain
goals which are of interest for several network applications. Among the others,
these goals include broadcasting messages and forming connected or
interference-free networks. We study these problems with the aim of minimizing
a number of natural measures such as the average/overall distance travelled,
the maximum distance travelled, or the number of objects that need to be moved.
To this respect, we provide several approximability and inapproximability
results, most of which are tight.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:12:45 GMT""}]","2014-07-03"
"1407.0629","Volodymyr Vovchenko","V.Yu. Vovchenko, D.V. Anchishkin, M.I. Gorenstein","System-size and energy dependence of particle momentum spectra: The
  UrQMD analysis of p+p and Pb+Pb collisions","21 pages, 13 figures","Phys. Rev. C 90, 024916 (2014)","10.1103/PhysRevC.90.024916",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The UrQMD transport model is used to study a system-size and energy
dependence of the pion production in high energy collisions. New data of the
NA61/SHINE Collaboration on spectra of negatively charged pions in
proton-proton interactions at SPS energies are considered. These results are
compared with the corresponding data of the NA49 Collaboration in central Pb+Pb
collisions at the same collision energies per nucleon. Mean pion multiplicity
per participant nucleon, inverse slope parameter of the transverse momentum
spectra, and width of rapidity distribution are investigated. A role of isospin
effects is discussed. We find that the UrQMD model predicts a non-monotonous
behavior of mean transverse mass with collision energy for positively charged
pions at the mid-rapidity in inelastic proton-proton interactions. This will be
checked soon experimentally by NA61/SHINE Collaboration.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:14:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2014 17:56:12 GMT""}]","2014-09-03"
"1407.0630","Batu G\""uneysu","Francesco Bei, Batu G\""uneysu, J\""orn M\""uller","Scattering theory of the Hodge-Laplacian under a conformal perturbation","A new section with several examples has been added, including the
  calculation of absolutely continuous k-form spectra on a large class of
  warped product metrics",,,,"math.DG math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $g$ and $\tilde{g}$ be Riemannian metrics on a noncompact manifold $M$,
which are conformally equivalent. We show that under a very mild \emph{first
order} control on the conformal factor, the wave operators corresponding to the
Hodge-Laplacians $\Delta_g$ and $\Delta_{\tilde{g}}$ acting on differential
forms exist and are complete. We apply this result to Riemannian manifolds with
a bounded geometry and more specifically, to warped product Riemannian
manifolds with a bounded geometry. Finally, we combine our results with some
explicit calculations by Antoci to determine the absolutely continuous spectrum
of the Hodge-Laplacian on $j$-forms for a large class of warped product
metrics.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:14:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2014 11:04:38 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2015 13:14:50 GMT""}]","2015-08-21"
"1407.0631","Nikos Frantzikinakis","Nikos Frantzikinakis","Multiple correlation sequences and nilsequences","11 pages, some typos corrected, to appear in Inventiones Mathematicae",,,,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of multiple correlation sequences defined by measure
preserving actions of commuting transformations. When the iterates of the
transformations are integer polynomials we prove that any such correlation
sequence is the sum of a nilsequence and an error term that is small in uniform
density; this was previously known only for measure preserving actions of a
single transformation. We then use this decomposition result to give
convergence criteria for multiple ergodic averages involving iterates that grow
linearly, and prove the rather surprising fact that for such sequences,
convergence results for actions of commuting transformations follow
automatically from the special case of actions of a single transformation. Our
proof of the decomposition result differs from previous works of V. Bergelson,
B. Host, B. Kra, and A. Leibman, as it does not rely on the theory of
characteristic factors. It consists of a simple orthogonality argument and the
main tool is an inverse theorem of B. Host and B. Kra for general bounded
sequences.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:16:59 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2015 13:34:57 GMT""},{""version"":""v3"",""created"":""Sat, 21 Mar 2015 11:10:21 GMT""}]","2015-03-24"
"1407.0632","Piyush Gautam","Piyush Gautam","Development of Tool for Mapping Conventional Circuit to Reversible Logic","71 Pages, Dissertation Report. arXiv admin note: text overlap with
  arXiv:1403.2686 by other authors",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decades, great achievements have been made in the development of
computing machines. However, due to exponential growth of transistor density
and in particular due to tremendously increasing power consumption, researchers
expect that ""Conventional Technologies"" like Complementary Metal-Oxide
Semiconductor will reach their limits in near future. To further satisfy the
needs for more computational power, speed, less size etc. alternatives are
needed. Reversible Computation is the emerging field and alternative of
conventional technologies. Reversible Computation is emerging as a promising
solution and likely to work on extremely low power technologies and offer high
speed computations. The reversibility retains the capability to retrieve the
input data from output and minimizes heat dissipation. As migration to new
technology leave a lot of work done in current technology will make the
acceptability difficult. One side familiarly with new technology and other side
transformation of old circuit designs to new technology will pose a challenge
to designers. A need for convertibility of irreversible circuit to reversible
circuit was felt that can make a quick start and keep the development on track.
In this dissertation a logic circuit design entry based on binary logic system
has been taken up that can provide the ease of circuit design in binary logic
system and output as reversible circuit. Entire environment is GUI based and
easy to learn user friendly. This tool offers editing, storage and conversion
into reversible facility.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:17:55 GMT""}]","2014-07-03"
"1407.0633","Lianao Wu","Ben-Qiong Liu, Lian-Ao Wu, Guo-Mo Zeng, Jian-Ming Song, Wei Luo, Yang
  Lei, Guang-Ai Sun, Bo Chen, and Shu-Ming Peng","Quantum correlations in bulk properties of solids obtained from neutron
  scattering","6 pages and 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that inelastic neutron scattering technique can be used to
indirectly detect and measure the macroscopic quantum correlations quantified
by both entanglement and discord in a quantum magnetic material, VODPO4 . 1D2O.
The amount of quantum correlations is obtained 2 by analyzing the neutron
scattering data of magnetic excitations in isolated V4+ spin dimers. Our
quantitative analysis shows that the critical temperature of this material can
reach as high as Tc = 82.5 K, where quantum entanglement drops to zero.
Significantly, quantum discord can even survive at Tc = 300 K and may be used
in room temperature quantum devices. Taking into account the spin-orbit (SO)
coupling, we also predict theoretically that entanglement can be significantly
enhanced and the critical temperature Tc increases with the strength of
spin-orbit coupling.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:19:25 GMT""}]","2014-07-03"
"1407.0634","Sergio Davis","Mar\'ia Jos\'e Pozo, Sergio Davis, Joaqu\'in Peralta","Statistical distribution of thermal vacancies close to the melting point",,,"10.1016/j.physb.2014.10.023",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed description of the statistical distribution of thermal vacancies
near the melting point is presented, using copper as an example. As the
temperature is increased, the average number of thermal vacancies generated by
atoms migrating to neighboring sites also increase, according to Arrhenius'
law. We present for the first time a model for the distribution of thermal
vacancies, which according to our results follow a Gamma distribution. All the
simulations are carried out by classical molecular dynamics and the recognition
of vacancies is achieved via a recently developed algorithm. Our results could
be useful in the further development of a theory explaining the mechanism of
homogeneous melting, which seems to be mediated (at least in part) by the
accumulation of thermal vacancies near the melting point.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2014 16:19:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 00:39:58 GMT""}]","2015-06-22"
