"1407.6289","Nicolas Lanchier","Nicolas Lanchier and Paul-Henri Moisson","Fixation results for the two-feature Axelrod model with a variable
  number of opinions","21 pages, 5 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Axelrod model is a spatial stochastic model for the dynamics of cultures
that includes two key social mechanisms: homophily and social influence,
respectively defined as the tendency of individuals to interact more frequently
with individuals who are more similar and the tendency of individuals to become
more similar when they interact. The original model assumes that individuals
are located on the vertex set of an interaction network and are characterized
by their culture, a vector of opinions about $F$ cultural features, each of
which offering the same number $q$ of alternatives. Pairs of neighbors interact
at a rate proportional to the number of cultural features for which they agree,
which results in one more agreement between the two neighbors. In this article,
we study a more general and more realistic version of the standard Axelrod
model that allows for a variable number of opinions across cultural features,
say $q_i$ possible alternatives for the $i$th cultural feature. Our main result
shows that the one-dimensional system with two cultural features fixates when
$q_1 + q_2 \geq 6$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 16:50:29 GMT""}]","2014-07-24"
"1407.6290","Naser Alajmi Mr","Naser Alajmi","Wireless Sensor Networks Attacks and Solutions","4 pages, 3 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A few years ago, wireless sensor networks (WSNs) used by only military. Now,
we have seen many of organizations use WSNs for some purposes such as weather,
pollution, traffic control, and healthcare. Security is becoming on these days
a major concern for wireless sensor network. In this paper I focus on the
security types of attacks and their detection. This paper anatomizes the
security requirements and security attacks in wireless sensor networks. Also,
indicate to the benchmarks for the security in WSNs.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 16:50:42 GMT""}]","2014-07-24"
"1407.6291","Vytautas Straizys","V. Straizys, K. Milasius, R.P. Boyle, F.J. Vrba, U. Munari, N.R.
  Walborn, K. Cernis, A. Kazlauskas, K. Zdanavicius, R. Janusz, J. Zdanavicius,
  V. Laugalys","The Enigma of the Open Cluster M29 (NGC 6913) Solved","13 pages, 7 figures Astronomical Journal, accepted on 2014 July 17",,"10.1088/0004-6256/148/5/89",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the distance to the open cluster M29 (NGC 6913) has proven
difficult, with distances determined by various authors differing by a factor
of two or more. To solve this problem, we have initiated a new photometric
investigation of the cluster in the Vilnius seven-color photometric system
supplementing it with available data in the BV and JHK_s photometric systems,
and spectra of the nine brightest stars of spectral classes O and B.
Photometric spectral classes and luminosities of 260 stars in a 15 arcmin x 15
arcmin area down to V = 19 mag are used to investigate the interstellar
extinction run with distance and to estimate the distance of the Great Cygnus
Rift, 800 pc. The interstellar reddening law in the optical and near-infrared
regions is found to be close to normal, with the ratio of extinction to color
excess R(BV) = 2.87. The extinction A(V) of cluster members is between 2.5 to
3.8 mag, with a mean value of 2.97 mag or E(B-V) = 1.03. The average distance
of eight stars of spectral types O9-B2 is 1.54 +- 0.15 kpc. Two stars from the
seven brightest ones are field stars: HDE 229238 is a background B0.5
supergiant and HD 194378 is a foreground F star. In the intrinsic
color-magnitude diagram, seven fainter stars of spectral classes B3-B8 are
identified as possible members of the cluster. The 15 selected members of the
cluster of spectral classes O9--B8 plotted on the log L/L(sun) vs. log T(eff)
diagram, together with the isochrones from the Padova database, give the age of
the cluster as 5 +- 1 Myr.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 16:53:44 GMT""}]","2015-06-22"
"1407.6292","Nijo Varghese Dr.","Nijo Varghese and V. C. Kuriakose","Late-time evolution of Dirac field around Schwarzschild-quintessence
  black hole","10 pages, 5 figures. To appear in MPLA. arXiv admin note: text
  overlap with arXiv:1210.0476",,"10.1142/S0217732314501132",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The late-time evolution of Dirac field around spherically symmetric black
hole surrounded by quintessece is studied numerically. Our results show, for
lower values of the quintessence state parameter \epsilon, Dirac field decays
as power-law tail but with a slower decay rate than the corresponding
Schwarzschild case. But for \epsilon<-1/3, all the \ell-poles of the Dirac
field give up the power-law decay form and relax to a constant residual field
at asymptotically late times. The value of this residual field for which the
field settles down varies on different surfaces. It has the lowest value on the
black hole event horizon, increases as the radial distance increases and
maximizes on the cosmological horizon.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 16:57:37 GMT""}]","2014-07-24"
"1407.6293","Jared Speck","Igor Rodnianski and Jared Speck","A regime of linear stability for the Einstein-scalar field system with
  applications to nonlinear Big Bang formation","73 pages","Annals of Mathematics (2), 187, no. 1, (2018), 65-156","10.4007/annals.2018.187.1.2",,"math.AP gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We linearize the Einstein-scalar field equations, expressed relative to
constant mean curvature (CMC)-transported spatial coordinates gauge, around
members of the well-known family of Kasner solutions on $(0,\infty) \times
\mathbb{T}^3$. The Kasner solutions model a spatially uniform scalar field
evolving in a (typically) spatially anisotropic spacetime that expands towards
the future and that has a ""Big Bang"" singularity at $\lbrace t = 0 \rbrace$. We
place initial data for the linearized system along $\lbrace t = 1 \rbrace
\simeq \mathbb{T}^3$ and study the linear solution's behavior in the collapsing
direction $t \downarrow 0$. Our first main result is the proof of an
approximate $L^2$ monotonicity identity for the linear solutions. Using it, we
prove a linear stability result that holds when the background Kasner solution
is sufficiently close to the Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW)
solution. In particular, we show that as $t \downarrow 0$, various
time-rescaled components of the linear solution converge to regular functions
defined along $\lbrace t = 0 \rbrace$. In addition, we motivate the preferred
direction of the approximate monotonicity by showing that the CMC-transported
spatial coordinates gauge can be viewed as a limiting version of a family of
parabolic gauges for the lapse variable; an approximate monotonicity identity
and corresponding linear stability results also hold in the parabolic gauges,
but the corresponding parabolic PDEs are locally well-posed only in the
direction $t \downarrow 0$. Finally, based on the linear stability results, we
outline a proof of the following result, whose complete proof will appear
elsewhere: the FLRW solution is globally nonlinearly stable in the collapsing
direction $t \downarrow 0$ under small perturbations of its data at $\lbrace t
= 1 \rbrace$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 16:59:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 17:24:56 GMT""}]","2018-04-19"
"1407.6294","Chandrachur Chakraborty","Chandrachur Chakraborty","Anomalous Lense-Thirring precession in Kerr-Taub-NUT spacetimes","LaTex; 12 pages including 16 figures, modified version, accepted for
  publication in Eur. Phys. J. C","Eur. Phys. J. C (2015) 75:572","10.1140/epjc/s10052-015-3785-y",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact Lense-Thirring (LT) precession in Kerr-Taub-NUT spacetime is reviewed.
It is shown that the LT precession does not obey the general inverse cube law
of distance at strong gravity regime in Kerr-Taub-NUT spacetime. Rather, it
becomes maximum just near the horizon, falls sharply and becomes zero near the
horizon. The precession rate increases again and after that it falls obeying
the general inverse cube law of distance. This anomaly is maximum at the polar
region of this spacetime and it vanishes after crossing a certain `critical'
angle towards equator from pole. We highlight that this particular `anomaly'
also arises in the LT effect at the interior spacetime of the pulsars and such
a signature could be used to identify a role of Taub-NUT solutions in the
astrophysical observations or equivalently, a signature of the existence of NUT
charge in the pulsars. In addition, we show that if the Kerr-Taub-NUT spacetime
rotates with the angular momentum $J=Mn$ (Mass$\times$Dual Mass), inner horizon
goes to at $r=0$ and only {\it event horizon} exists at the distance $r=2M$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:00:53 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 08:57:03 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2015 15:23:08 GMT""},{""version"":""v4"",""created"":""Sat, 7 Nov 2015 08:34:39 GMT""}]","2015-12-02"
"1407.6295","Xavier Vila\c{c}a","Xavier Vilaca and Luis Rodrigues","On the Range of Equilibria Utilities of a Repeated Epidemic
  Dissemination Game with a Mediator","14 pages, 2 algorithms, accepted in ICDCN'15, proofs of D4 and D5
  improved, improved definition of Non-disclosure",,,,"cs.DC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider eager-push epidemic dissemination in a complete graph. Time is
divided into synchronous stages. In each stage, a source disseminates $\nu$
events. Each event is sent by the source, and forwarded by each node upon its
first reception, to $f$ nodes selected uniformly at random, where $f$ is the
fanout. We use Game Theory to study the range of $f$ for which equilibria
strategies exist, assuming that players are either rational or obedient to the
protocol, and that they do not collude. We model interactions as an infinitely
repeated game. We devise a monitoring mechanism that extends the repeated game
with communication rounds used for exchanging monitoring information, and
define strategies for this extended game. We assume the existence of a trusted
mediator, that players are computationally bounded such that they cannot break
the cryptographic primitives used in our mechanism, and that symmetric
ciphering is cheap. Under these assumptions, we show that, if the size of the
stream is sufficiently large and players attribute enough value to future
utilities, then the defined strategies are Sequential Equilibria of the
extended game for any value of $f$. Moreover, the utility provided to each
player is arbitrarily close to that provided in the original game. This shows
that we can persuade rational nodes to follow a dissemination protocol that
uses any fanout, while arbitrarily minimising the relative overhead of
monitoring.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:02:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 09:07:38 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2014 19:03:07 GMT""}]","2014-10-21"
"1407.6296","Monica Marra","Monica Marra","The recent Italian regulations about the open-access availability of
  publicly-funded research publications, and the documentation landscape in
  astrophysics","To be published in the proceedings of: 16th International Conference
  on Grey Literature ""Grey Literature Lobby: Engines and Requesters for
  Change"", December 8-9, 2014, Library of Congress, Washington D.C., USA",,,,"cs.DL astro-ph.IM physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  In October 2013 Italy enacted Law 112 2013, containing the first national
regulations about the open access availability of publicly-funded research
results (publications). The impact of these new regulations with the specific
situation of that open access discipline which is astrophysics, has been
considered. Under a strictly technical point of view, in the light of the new
dispositions the open nature of a part of the astrophysical scholarly
literature which has been made available online free to the reader during the
last twenty years, might be questionable. Some possible ways to make
astrophysicists' scholarly dissemination entirely compliant with law
requirements are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 12:37:32 GMT""}]","2015-01-13"
"1407.6297","Marta Sarzynska","Marta Sarzynska, Elizabeth A. Leicht, Gerardo Chowell, Mason A. Porter","Null Models for Community Detection in Spatially-Embedded, Temporal
  Networks",,,,,"physics.soc-ph cs.SI nlin.AO physics.bio-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the study of networks, it is often insightful to use algorithms to
determine mesoscale features such as ""community structure"", in which densely
connected sets of nodes constitute ""communities"" that have sparse connections
to other communities. The most popular way of detecting communities
algorithmically is to optimize the quality function known as modularity. When
optimizing modularity, one compares the actual connections in a (static or
time-dependent) network to the connections obtained from a random-graph
ensemble that acts as a null model. The communities are then the sets of nodes
that are connected to each other densely relative to what is expected from the
null model. Clearly, the process of community detection depends fundamentally
on the choice of null model, so it is important to develop and analyze novel
null models that take into account appropriate features of the system under
study. In this paper, we investigate the effects of using null models that take
incorporate spatial information, and we propose a novel null model based on the
radiation model of population spread. We also develop novel synthetic spatial
benchmark networks in which the connections between entities are based on
distance or flux between nodes, and we compare the performance of both static
and time-dependent radiation null models to the standard (""Newman-Girvan"") null
model for modularity optimization and a recently-proposed gravity null model.
In our comparisons, we use both the above synthetic benchmarks and
time-dependent correlation networks that we construct using countrywide dengue
fever incidence data for Peru. We also evaluate a recently-proposed correlation
null model, which was developed specifically for correlation networks that are
constructed from time series, on the epidemic-correlation data.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2015 12:13:06 GMT""}]","2015-01-23"
"1407.6298","Jared Speck","Igor Rodnianski and Jared Speck","Stable Big Bang Formation in Near-FLRW Solutions to the Einstein-Scalar
  Field and Einstein-Stiff Fluid Systems",,,,,"math.AP gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a stable singularity formation result for solutions to the
Einstein-scalar field and Einstein-stiff fluid systems. Our results apply to
small perturbations of the spatially flat FLRW solution with topology
$(0,\infty) \times \mathbb{T}^3.$ The FLRW solution models a spatially uniform
scalar-field/stiff fluid evolving in a spacetime that expands towards the
future and that has a ""Big Bang"" singularity at $\lbrace 0 \rbrace \times
\mathbb{T}^3,$ where its curvature blows up. We place data on a Cauchy
hypersurface $\Sigma_1'$ that are close to the FLRW data induced on $\lbrace 1
\rbrace \times \mathbb{T}^3.$ We study the perturbed solution in the collapsing
direction and prove that its basic features closely resemble those of the FLRW
solution. In particular, we construct constant mean curvature-transported
spatial coordinates for the perturbed solution covering $(t,x) \in (0,1] \times
\mathbb{T}^3$ and show that it also has a Big Bang at $\lbrace 0 \rbrace \times
\mathbb{T}^3,$ where its curvature blows up. The blow-up confirms Penrose's
Strong Cosmic Censorship hypothesis for the ""past-half"" of near-FLRW solutions.
  The most difficult aspect of the proof is showing that the solution exists
for $(t,x) \in (0,1] \times \mathbb{T}^3,$ and to this end, we derive energy
estimates that are allowed to mildly blow-up as $t \downarrow 0.$ To close
these estimates, we use the most important ingredient in our analysis: an
$L^2-$type energy approximate monotonicity inequality that holds for near-FLRW
solutions. In the companion article ""A regime of linear stability for the
Einstein-scalar field system with applications to nonlinear Big Bang
formation,"" we used the approximate monotonicity to prove a stability result
for solutions to linearized versions of the equations. The present article
shows that the linear stability result can be upgraded to control the nonlinear
terms.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:07:17 GMT""}]","2014-07-24"
"1407.6299","Jorma Louko","Jorma Louko","Unruh-DeWitt detector response across a Rindler firewall is finite","24 pages. v4: post-JHEP correction in the parity description of Delta
  F in Section 5","JHEP 1409 (2014) 142","10.1007/JHEP09(2014)142",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a two-level Unruh-DeWitt detector coupled to a massless scalar
field or its proper time derivative in $(1+1)$-dimensional Minkowski spacetime,
in a quantum state whose correlation structure across the Rindler horizon
mimics the stationary aspects of a firewall that Almheiri et al have argued to
ensue in an evaporating black hole spacetime. Within first-order perturbation
theory, we show that the detector's response on falling through the horizon is
sudden but finite. The difference from the Minkowski vacuum response is
proportional to $\omega^{-2}\ln(|\omega|)$ for the non-derivative detector and
to $\ln(|\omega|)$ for the derivative-coupling detector, both in the limit of a
large energy gap $\omega$ and in the limit of adiabatic switching. Adding to
the quantum state high Rindler temperature excitations behind the horizon
increases the detector's response proportionally to the temperature; this
situation has been suggested to model the energetic curtain proposal of
Braunstein et al. We speculate that the $(1+1)$-dimensional derivative-coupling
detector may be a good model for a non-derivative detector that crosses a
firewall in $3+1$ dimensions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 17:08:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 16:57:55 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2014 13:15:33 GMT""},{""version"":""v4"",""created"":""Sun, 9 Aug 2015 11:26:20 GMT""}]","2015-08-11"
