"1407.7251","Dongsheng Wang","Dong-Sheng Wang and Barry C. Sanders","Quantum circuit design for accurate simulation of qudit channels","Revised: withdrawn claim that the optimization is convex","New J. Phys. 17 043004 (2015)","10.1088/1367-2630/17/4/043004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a classical algorithm that designs quantum circuits for
algorithmic quantum simulation of arbitrary qudit channels on fault-tolerant
quantum computers within a pre-specified error tolerance with respect to
diamond-norm distance. The classical algorithm is constructed by decomposing a
quantum channel into a convex combination of generalized extreme channels by
optimization of a set of nonlinear coupled algebraic equations. The resultant
circuit is a randomly chosen generalized extreme channel circuit whose run-time
is logarithmic with respect to the error tolerance and quadratic with respect
to Hilbert space dimension, which requires only a single ancillary qudit plus
classical dits.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 16:18:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 18:12:56 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2015 21:06:30 GMT""},{""version"":""v4"",""created"":""Tue, 22 Sep 2015 18:34:16 GMT""}]","2015-09-23"
"1407.7252","Des Johnston","Marco Mueller, Desmond A. Johnston and Wolfhard Janke","Multicanonical analysis of the plaquette-only gonihedric Ising model and
  its dual",,"Nuclear Physics, B888 (2014), pp. 214-235","10.1016/j.nuclphysb.2014.09.009",,"cond-mat.stat-mech hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three-dimensional purely plaquette gonihedric Ising model and its dual
are investigated to resolve inconsistencies in the literature for the values of
the inverse transition temperature of the very strong temperature-driven
first-order phase transition that is apparent in the system. Multicanonical
simulations of this model allow us to measure system configurations that are
suppressed by more than 60 orders of magnitude compared to probable states.
With the resulting high-precision data, we find excellent agreement with our
recently proposed nonstandard finite-size scaling laws for models with a
macroscopic degeneracy of the low-temperature phase by challenging the
prefactors numerically. We find an overall consistent inverse transition
temperature of 0.551334(8) from the simulations of the original model both with
periodic and fixed boundary conditions, and the dual model with periodic
boundary conditions. For the original model with periodic boundary conditions,
we obtain the first reliable estimate of the interface tension, 0.12037(18),
using the statistics of suppressed configurations.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 16:34:52 GMT""}]","2014-12-17"
"1407.7253","Habib Marzougui","Khadija Ben Rejeb and Habib Marzougui","Reversibility in the groups of PL^+(S^1) and PL(S^1)",,"Bull. Malays. Math. Sci. Soc. (2018)","10.1007/s40840-018-0633-x",,"math.GR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Let PL+(S1) be the group of order preserving piecewise linear homeomorphisms
of the circle. An element in PL+(S1) is called reversible in PL+(S1) if it is
conjugate to its inverse in PL+(S1). We characterize the reversible elements in
PL+(S1). We also perform a sim- ilar characterisation in the full group PL(S1)
of piecewise linear home- omorphisms of the circle.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 16:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 21:10:14 GMT""}]","2019-01-15"
"1407.7254","Nicolas Behr","Nicolas Behr and Stefan Fredenhagen","Matrix factorisations for rational boundary conditions by defect fusion","33+23 pages, 3 figures",,"10.1007/JHEP05(2015)055",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large class of two-dimensional $\mathcal{N}=(2,2)$ superconformal field
theories can be understood as IR fixed-points of Landau-Ginzburg models. In
particular, there are rational conformal field theories that also have a
Landau-Ginzburg description. To understand better the relation between the
structures in the rational conformal field theory and in the Landau-Ginzburg
theory, we investigate how rational B-type boundary conditions are realised as
matrix factorisations in the $SU(3)/U(2)$ Grassmannian Kazama-Suzuki model. As
a tool to generate the matrix factorisations we make use of a particular
interface between the Kazama-Suzuki model and products of minimal models, whose
fusion can be realised as a simple functor on ring modules. This allows us to
formulate a proposal for all matrix factorisations corresponding to rational
boundary conditions in the $SU(3)/U(2)$ model.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 16:44:52 GMT""}]","2015-06-11"
"1407.7255","Carlos-Andres Palma","Carlos-Andres Palma (1), Jonas Bj\""ork (2), Florian Klappenberger (1),
  Emmanuel Arras (1), Dirk K\""uhne (1), Sven Stafstr\""om (2) and Johannes V.
  Barth (1) ((1) Technische Universit\""at M\""unchen, (2) Link\""oping
  University)","Visualization and thermodynamic encoding of single-molecule partition
  functions","20 Pages Main text, 5 Figures. 10 Pages Annexed text","Nature Communications, 2015, 6, Article number: 6210","10.1038/ncomms7210",,"cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble averaging of molecular states is fundamental for the experimental
determination of thermodynamic quantities. A special case occurs for
single-molecule investigations under equilibrium conditions, for which free
energy, entropy and enthalpy at finite-temperatures are challenging to
determine with ensemble-averaging alone. Here, we provide a method to access
single-molecule thermodynamics, by confining an individual molecule to a
nanoscopic pore of a two-dimensional metal-organic nanomesh, where we directly
record finite-temperature time-averaged statistical weights using
temperature-controlled scanning tunneling microscopy. The obtained patterns
represent a real space equilibrium probability distribution. We associate this
distribution with a partition function projection to assess spatially resolved
thermodynamic quantities, by means of computational modeling. The presented
molecular dynamics based Boltzmann weighting model is able to reproduce
experimentally observed molecular states with high accuracy. By an in-silico
customized energy landscape we demonstrate that distinct probability
distributions can be encrypted at different temperatures. Such modulation
provides means to encode and decode information into position-temperature space
or to realize nanoscopic thermal probes.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 16:59:04 GMT""}]","2015-03-11"
"1407.7256","Marco Ornigotti Dr.","Marco Ornigotti and Andrea Aiello","The Faddeev-Popov Method Demystified","Minor typos corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how to implement the Legendre transform using the Faddeev-Popov
method of Quantum Field Theory. By doing this, we provide an alternate way to
understand the essence of the Faddeev-Popov method, using only concepts that
are very familiar to the students (such as the Legendre transform), and without
needing any reference to Quantum Field Theory. Two examples of Legendre
transform calculated with the Faddeev-Popov method are given to better clarify
the point.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 17:03:14 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 08:59:24 GMT""},{""version"":""v3"",""created"":""Tue, 5 Aug 2014 10:12:55 GMT""}]","2014-08-06"
"1407.7257","Christopher Lamb","Christopher C. Lamb, Gregory L. Heileman","Service Level Agreement Complexity: Processing Concerns for Standalone
  and Aggregate SLAs",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the problem of a single provider offering multiple
types of service level agreements, and the implications thereof. In doing so,
we propose a simple model for machine-readable service level agreements (SLAs)
and outline specifically how these machine-readable SLAs can be constructed and
injected into cloud infrastructures - important for next-generation cloud
systems as well as customers. We then computationally characterize the problem,
establishing the importance of both verification and solution, showing that in
the general case injecting policies into cloud infrastructure is NP-Complete,
though the problem can be made more tractable by further constraining SLA
representations and using approximation techniques.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 17:06:01 GMT""}]","2014-07-29"
"1407.7258","Aneesh Mundayadan","Manjul Gupta and Aneesh Mundayadan","$q$-Frequent hypercyclicity in spaces of operators","The previous version has been changed considerably with many
  corrections rectified",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide conditions for a linear map of the form $C_{R,T}(S)=RST$ to be
$q$-frequently hypercyclic on algebras of operators on separable Banach spaces.
In particular, if $R$ is a bounded operator satisfying the $q$-Frequent
Hypercyclicity Criterion, then the map $C_{R}(S)$=$RSR^*$ is shown to be
$q$-frequently hypercyclic on the space $\mathcal{K}(H)$ of all compact
operators and the real topological vector space $\mathcal{S}(H)$ of all
self-adjoint operators on a separable Hilbert space $H$. Further we provide a
condition for $C_{R,T}$ to be $q$-frequently hypercyclic on the Schatten von
Neumann classes $S_p(H)$. We also characterize frequent hypercyclicity of
$C_{M^*_\varphi,M_\psi}$ on the trace-class of the Hardy space, where the
symbol $M_\varphi$ denotes the multiplication operator associated to $\varphi$.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 17:20:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2015 13:05:56 GMT""},{""version"":""v3"",""created"":""Sat, 20 Feb 2016 20:13:27 GMT""}]","2016-02-23"
"1407.7259","Jiajie Ling","F. P. An, A. B. Balantekin, H. R. Band, W. Beriguete, M. Bishai, S.
  Blyth, I. Butorov, G. F. Cao, J. Cao, Y. L. Chan, J. F. Chang, L. C. Chang,
  Y. Chang, C. Chasman, H. Chen, Q. Y. Chen, S. M. Chen, X. Chen, X. Chen, Y.
  X. Chen, Y. Chen, Y. P. Cheng, J. J. Cherwinka, M. C. Chu, J. P. Cummings, J.
  de Arcos, Z. Y. Deng, Y. Y. Ding, M. V. Diwan, E. Draeger, X. F. Du, D. A.
  Dwyer, W. R. Edwards, S. R. Ely, J. Y. Fu, L. Q. Ge, R. Gill, M. Gonchar, G.
  H. Gong, H. Gong, M. Grassi, W. Q. Gu, M. Y. Guan, X. H. Guo, R. W.
  Hackenburg, G. H. Han, S. Hans, M. He, K. M. Heeger, Y. K. Heng, P. Hinrichs,
  Y. K. Hor, Y. B. Hsiung, B. Z. Hu, L. M. Hu, L. J. Hu, T. Hu, W. Hu, E. C.
  Huang, H. Huang, X. T. Huang, P. Huber, G. Hussain, Z. Isvan, D. E. Jaffe, P.
  Jaffke, K. L. Jen, S. Jetter, X. P. Ji, X. L. Ji, H. J. Jiang, J. B. Jiao, R.
  A. Johnson, L. Kang, S. H. Kettell, M. Kramer, K. K. Kwan, M. W. Kwok, T.
  Kwok, W. C. Lai, K. Lau, L. Lebanowski, J. Lee, R. T. Lei, R. Leitner, A.
  Leung, J. K. C. Leung, C. A. Lewis, D. J. Li, F. Li, G. S. Li, Q. J. Li, W.
  D. Li, X. N. Li, X. Q. Li, Y. F. Li, Z. B. Li, H. Liang, C. J. Lin, G. L.
  Lin, P. Y. Lin, S. K. Lin, Y. C. Lin, J. J. Ling, J. M. Link, L. Littenberg,
  B. R. Littlejohn, D. W. Liu, H. Liu, J. L. Liu, J. C. Liu, S. S. Liu, Y. B.
  Liu, C. Lu, H. Q. Lu, K. B. Luk, Q. M. Ma, X. Y. Ma, X. B. Ma, Y. Q. Ma, K.
  T. McDonald, M. C. McFarlane, R. D. McKeown, Y. Meng, I. Mitchell, J. Monari
  Kebwaro, Y. Nakajima, J. Napolitano, D. Naumov, E. Naumova, I. Nemchenok, H.
  Y. Ngai, Z. Ning, J. P. Ochoa-Ricoux, A. Olshevski, S. Patton, V. Pec, J. C.
  Peng, L. E. Piilonen, L. Pinsky, C. S. J. Pun, F. Z. Qi, M. Qi, X. Qian, N.
  Raper, B. Ren, J. Ren, R. Rosero, B. Roskovec, X. C. Ruan, B. B. Shao, H.
  Steiner, G. X. Sun, J. L. Sun, Y. H. Tam, X. Tang, H. Themann, K. V. Tsang,
  R. H. M. Tsang, C. E. Tull, Y. C. Tung, B. Viren, V. Vorobel, C. H. Wang, L.
  S. Wang, L. Y. Wang, M. Wang, N. Y. Wang, R. G. Wang, W. Wang, W. W. Wang, X.
  Wang, Y. F. Wang, Z. Wang, Z. Wang, Z. M. Wang, D. M. Webber, H. Y. Wei, Y.
  D. Wei, L. J. Wen, K. Whisnant, C. G. White, L. Whitehead, T. Wise, H. L. H.
  Wong, S. C. F. Wong, E. Worcester, Q. Wu, D. M. Xia, J. K. Xia, X. Xia, Z. Z.
  Xing, J. Y. Xu, J. L. Xu, J. Xu, Y. Xu, T. Xue, J. Yan, C. C. Yang, L. Yang,
  M. S. Yang, M. T. Yang, M. Ye, M. Yeh, Y. S. Yeh, B. L. Young, G. Y. Yu, J.
  Y. Yu, Z. Y. Yu, S. L. Zang, B. Zeng, L. Zhan, C. Zhang, F. H. Zhang, J. W.
  Zhang, Q. M. Zhang, Q. Zhang, S. H. Zhang, Y. C. Zhang, Y. M. Zhang, Y. H.
  Zhang, Y. X. Zhang, Z. J. Zhang, Z. Y. Zhang, Z. P. Zhang, J. Zhao, Q. W.
  Zhao, Y. Zhao, Y. B. Zhao, L. Zheng, W. L. Zhong, L. Zhou, Z. Y. Zhou, H. L.
  Zhuang, J. H. Zou (Daya Bay Collaboration)","Search for a Light Sterile Neutrino at Daya Bay","7 pages, 4 figures","Phys. Rev. Lett. 113, 141802 (2014)","10.1103/PhysRevLett.113.141802",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for light sterile neutrino mixing was performed with the first 217
days of data from the Daya Bay Reactor Antineutrino Experiment. The
experiment's unique configuration of multiple baselines from six 2.9~GW$_{\rm
th}$ nuclear reactors to six antineutrino detectors deployed in two near
(effective baselines 512~m and 561~m) and one far (1579~m) underground
experimental halls makes it possible to test for oscillations to a fourth
(sterile) neutrino in the $10^{\rm -3}~{\rm eV}^{2} < |\Delta m_{41}^{2}| <
0.3~{\rm eV}^{2}$ range. The relative spectral distortion due to electron
antineutrino disappearance was found to be consistent with that of the
three-flavor oscillation model. The derived limits on $\sin^22\theta_{14}$
cover the $10^{-3}~{\rm eV}^{2} \lesssim |\Delta m^{2}_{41}| \lesssim 0.1~{\rm
eV}^{2}$ region, which was largely unexplored.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 17:22:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2014 22:46:51 GMT""}]","2014-10-10"
"1407.7260","Tanmay Sinha","Tanmay Sinha, Ankit Banka, Dae Ki Kang","Leveraging user profile attributes for improving pedagogical accuracy of
  learning pathways","3rd Annual International Conference on Education and E-Learning(EeL
  2013), Singapore",,,,"cs.CY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, with the enormous explosion of web based learning resources,
personalization has become a critical factor for the success of services that
wish to leverage the power of Web 2.0. However, the relevance, significance and
impact of tailored content delivery in the learning domain is still
questionable. Apart from considering only interaction based features like
ratings and inferring learner preferences from them, if these services were to
incorporate innate user profile attributes which affect learning activities,
the quality of recommendations produced could be vastly improved. Recognizing
the crucial role of effective guidance in informal educational settings, we
provide a principled way of utilizing multiple sources of information from the
user profile itself for the recommendation task. We explore factors that affect
the choice of learning resources and explain in what way are they helpful to
improve the pedagogical accuracy of learning objects recommended. Through a
systematical application of machine learning techniques, we further provide a
technological solution to convert these indirectly mapped learner specific
attributes into a direct mapping with the learning resources. This mapping has
a distinct advantage of tagging learning resources to make their metadata more
informative. The results of our empirical study depict the similarity of
nominal learning attributes with respect to each other. We further succeed in
capturing the learner subset, whose preferences are most likely to be an
indication of learning resource usage. Our novel system filters learner profile
attributes to discover a tag that links them with learning resources.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2014 17:24:14 GMT""}]","2014-07-29"
