"1407.4368","Catherine Rainer","Rainer Buckdahn (LM), Marc Quincampoix (LM), Catherine Rainer (LM),
  Yuhong Xu (LM)","Differential games with asymmetric information and without Isaacs
  condition",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a two-player zero-sum differential game with asymmetric
information on the payoff and without Isaacs condition. The dynamics is an
ordinary differential equation parametrised by two controls chosen by the
players. Each player has a private information on the payoff of the game, while
his opponent knows only the probability distribution on the information of the
other player. We show that a suitable definition of random strategies allows to
prove the existence of a value in mixed strategies. Moreover, the value
function can be characterised in term of the unique viscosity solution in some
dual sense of a Hamilton-Jacobi-Isaacs equation. Here we do not suppose the
Isaacs condition which is usually assumed in differential games.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:15:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 15:43:37 GMT""}]","2015-07-30"
"1407.4369","Benoit Mesognon-Gireau","Beno\^it M\'esognon-Gireau (DMA)","The Cauchy problem on large time for the Water Waves equations with
  large topography variations","30 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the local existence for the Water Waves equations with large
bathymetric variations on a time interval of size 1/\epsilon, where $\epsilon$
measures the amplitude of the wave. We just need the presence of surface
tension.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:18:33 GMT""}]","2014-07-17"
"1407.4370","Andr\~A Gro\~Aardt","Mohammad Bahrami, Andr\'e Gro{\ss}ardt, Sandro Donadi, Angelo Bassi","The Schr\""odinger-Newton equation and its foundations","17 pages, 3 figures, revised version (some minor changes)","New J. Phys. 16 (2014) 115007","10.1088/1367-2630/16/11/115007",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The necessity of quantising the gravitational field is still subject to an
open debate. In this paper we compare the approach of quantum gravity, with
that of a fundamentally semi-classical theory of gravity, in the weak-field
non-relativistic limit. We show that, while in the former case the
Schr\""odinger equation stays linear, in the latter case one ends up with the
so-called Schr\""odinger-Newton equation, which involves a nonlinear, non-local
gravitational contribution. We further discuss that the Schr\""odinger-Newton
equation does not describe the collapse of the wave-function, although it was
initially proposed for exactly this purpose. Together with the standard
collapse postulate, fundamentally semi-classical gravity gives rise to
superluminal signalling. A consistent fundamentally semi-classical theory of
gravity can therefore only be achieved together with a suitable prescription of
the wave-function collapse. We further discuss, how collapse models avoid such
superluminal signalling and compare the nonlinearities appearing in these
models with those in the Schr\""odinger-Newton equation.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2014 09:10:10 GMT""}]","2016-08-08"
"1407.4371","Jonathan Pottharst","Robert Harron and Jonathan Pottharst","Iwasawa theory for symmetric powers of CM modular forms at nonordinary
  primes, II","16 pages, submitted, comments welcome!",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing the study of the Iwasawa theory of symmetric powers of CM modular
forms at supersingular primes begun by the first author and Antonio Lei, we
prove a Main Conjecture equating the ""admissible"" $p$-adic $L$-functions to
characteristic ideals of ""finite-slope"" Selmer modules constructed by the
second author. As a key ingredient, we improve Rubin's result on the Main
Conjecture of Iwasawa theory for imaginary quadratic fields to an equality at
inert primes.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:18:50 GMT""}]","2014-07-17"
"1407.4372","Jean-Francois Coeurjolly","Marianne Clausel, Jean-Fran\c{c}ois Coeurjolly, J\'er\^ome Lelong
  (MATHRISK)","Stein estimation of the intensity of a spatial homogeneous Poisson point
  process",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the original ideas of Stein and propose an
estimator of the intensity parameter of a homogeneous Poisson point process
defined in $\R^d$ and observed in a bounded window. The procedure is based on a
new general integration by parts formula for Poisson point processes. We show
that our Stein estimator outperforms the maximum likelihood estimator in terms
of mean squared error. In particular, we show that in many practical situations
we have a gain larger than 30\%.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:21:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2015 17:31:13 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2015 11:47:08 GMT""}]","2015-07-31"
"1407.4373","Gerard Biau","G\'erard Biau (LSTA, LPMA, DMA, INRIA Paris - Rocquencourt), Ryad
  Zenine (LSTA)","Online Asynchronous Distributed Regression",,,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed computing offers a high degree of flexibility to accommodate
modern learning constraints and the ever increasing size of datasets involved
in massive data issues. Drawing inspiration from the theory of distributed
computation models developed in the context of gradient-type optimization
algorithms, we present a consensus-based asynchronous distributed approach for
nonparametric online regression and analyze some of its asymptotic properties.
Substantial numerical evidence involving up to 28 parallel processors is
provided on synthetic datasets to assess the excellent performance of our
method, both in terms of computation time and prediction accuracy.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:24:30 GMT""}]","2014-07-17"
"1407.4374","Arnaud Poret","Arnaud Poret (LBBE), Jean-Pierre Boissel","Therapeutic target discovery using Boolean network attractors: avoiding
  pathological phenotypes","Since the publication of this article and among the possible
  improvements mentioned in the Conclusion, two improvements have been done:
  extending the algorithm for multivalued logic and considering the basins of
  attraction of the pathological attractors for selecting the therapeutic
  bullets","Comptes Rendus Biologies, Elsevier, 2014, 337 (12), pp.661-678.","10.1016/j.crvi.2014.10.002",,"q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Target identification, one of the steps of drug discovery, aims at
identifying biomolecules whose function should be therapeutically altered in
order to cure the considered pathology. This work proposes an algorithm for in
silico target identification using Boolean network attractors. It assumes that
attractors of dynamical systems, such as Boolean networks, correspond to
phenotypes produced by the modeled biological system. Under this assumption,
and given a Boolean network modeling a pathophysiology, the algorithm
identifies target combinations able to remove attractors associated with
pathological phenotypes. It is tested on a Boolean model of the mammalian cell
cycle bearing a constitutive inactivation of the retinoblastoma protein, as
seen in cancers, and its applications are illustrated on a Boolean model of
Fanconi anemia. The results show that the algorithm returns target combinations
able to remove attractors associated with pathological phenotypes and then
succeeds in performing the proposed in silico target identification. However,
as with any in silico evidence, there is a bridge to cross between theory and
practice, thus requiring it to be used in combination with wet lab experiments.
Nevertheless, it is expected that the algorithm is of interest for target
identification, notably by exploiting the inexpensiveness and predictive power
of computational approaches to optimize the efficiency of costly wet lab
experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:25:35 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 16:13:44 GMT""},{""version"":""v3"",""created"":""Sun, 17 Aug 2014 06:41:24 GMT""},{""version"":""v4"",""created"":""Tue, 26 Aug 2014 11:47:52 GMT""},{""version"":""v5"",""created"":""Sun, 12 Oct 2014 08:09:05 GMT""},{""version"":""v6"",""created"":""Tue, 14 Oct 2014 10:42:39 GMT""},{""version"":""v7"",""created"":""Sat, 23 May 2015 20:37:07 GMT""}]","2015-05-26"
"1407.4375","Alexey Tal A","Alexey A. Tal, E. Peter M\""uger, Igor A. Abrikosov, Nils Brenning,
  Iris Pilch, Ulf Helmersson","Molecular dynamics simulation of growth of Cu nanoclusters from Cu-ions
  in a plasma","6 pages, 8 figures","Phys. Rev. B 90, 165421 (2014)","10.1103/PhysRevB.90.165421",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently developed method of nanoclusters growth in a pulsed plasma is
studied by means of molecular dynamics. A model that allows one to consider
high-energy charged particles in classical molecular dynamics is suggested, and
applied for studies of single impact events in nanoclusters growth. In
particular, we provide a comparative analysis of the well-studied inert gas
aggregation method and the growth from ions in a plasma. The importance to
consider of the angular distribution of incoming ions in the simulations of the
nanocluster growth is underlined. A detailed study of the energy transfer from
the incoming ions to a nanocluster, as well as the diffusion of incoming ions
on the cluster surface is carried out. Our results are important for
understanding and control of the nanocluster growth process.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:27:28 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 13:50:06 GMT""}]","2015-03-10"
"1407.4376","Markus Bibinger","Markus Bibinger and Lars Winkelmann","Common price and volatility jumps in noisy high-frequency data",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a statistical test for simultaneous jumps in the price of a
financial asset and its volatility process. The proposed test is based on
high-frequency data and is robust to market microstructure frictions. For the
test, local estimators of volatility jumps at price jump arrival times are
designed using a nonparametric spectral estimator of the spot volatility
process. A simulation study and an empirical example with NASDAQ order book
data demonstrate the practicability of the proposed methods and highlight the
important role played by price volatility co-jumps.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:28:41 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2016 11:41:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2018 13:23:10 GMT""}]","2018-06-12"
"1407.4377","Shun Zhang","Zhiqiang Cai and Shun Zhang","Recovery-Based Error Estimators for Diffusion Problems: Explicit
  Formulas",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduced and analyzed robust recovery-based a posteriori error
estimators for various lower order finite element approximations to interface
problems in [9, 10], where the recoveries of the flux and/or gradient are
implicit (i.e., requiring solutions of global problems with mass matrices). In
this paper, we develop fully explicit recovery-based error estimators for lower
order conforming, mixed, and non- conforming finite element approximations to
diffusion problems with full coefficient tensor. When the diffusion coefficient
is piecewise constant scalar and its distribution is local quasi-monotone, it
is shown theoretically that the estimators developed in this paper are robust
with respect to the size of jumps. Numerical experiments are also performed to
support the theoretical results.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:30:19 GMT""}]","2014-07-17"
"1407.4379","Norio Kumada","N. Kumada, P. Roulleau, B. Roche, M. Hashisaka, H. Hibino, I.
  Petkovic, and D. C. Glattli","Intrinsic and extrinsic decay of edge magnetoplasmons in graphene","5 pages","Phys. Rev. Lett. 113, 266601 (2014)","10.1103/PhysRevLett.113.266601",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate intrinsic and extrinsic decay of edge magnetoplasmons (EMPs)
in graphene quantum Hall (QH) systems by high-frequency electronic
measurements. From EMP resonances in disk shaped graphene, we show that the
dispersion relation of EMPs is nonlinear due to interactions, giving rise to
intrinsic decay of EMP wavepacket. We also identify extrinsic dissipation
mechanisms due to interaction with localized states in bulk graphene from the
decay time of EMP wavepackets. We indicate that, owing to the unique linear and
gapless band structure, EMP dissipation in graphene can be lower than that in
GaAs systems.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:34:54 GMT""}]","2016-04-20"
"1407.4380","Fabrizio De Vico Fallani","Fabrizio De Vico Fallani, Martina Corazzol, Jenna R. Sternberg, Claire
  Wyart, Mario Chavez","Hierarchy of neural organization in the embryonic spinal cord:
  Granger-causality graph analysis of in vivo calcium imaging data",,,"10.1109/TNSRE.2014.2341632",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of genetically encoded calcium indicators enables
monitoring in vivo the activity of neuronal populations. Most analysis of these
calcium transients relies on linear regression analysis based on the sensory
stimulus applied or the behavior observed. To estimate the basic properties of
the functional neural circuitry, we propose a network-based approach based on
calcium imaging recorded at single cell resolution. Differently from previous
analysis based on cross-correlation, we used Granger-causality estimates to
infer activity propagation between the activities of different neurons. The
resulting functional networks were then modeled as directed graphs and
characterized in terms of connectivity and node centralities. We applied our
approach to calcium transients recorded at low frequency (4 Hz) in ventral
neurons of the zebrafish spinal cord at the embryonic stage when spontaneous
coiling of the tail occurs. Our analysis on population calcium imaging data
revealed a strong ipsilateral connectivity and a characteristic hierarchical
organization of the network hubs that supported established propagation of
activity from rostral to caudal spinal cord. Our method could be used for
detecting functional defects in neuronal circuitry during development and
pathological conditions.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:43:06 GMT""}]","2014-09-10"
"1407.4381","Jose Gonzalez","J. Gonzalez","Rippling transition from electron-induced condensation of curvature
  field in graphene","15 pages, 6 figures","Phys. Rev. B 90, 165402 (2014)","10.1103/PhysRevB.90.165402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum field theory approach is applied to investigate the dynamics of
flexural phonons in a metallic membrane like graphene, looking for the effects
deriving from the strong interaction between the electronic excitations and
elastic deformations. Relying on a self-consistent screening approximation to
the phonon self-energy, we show that the theory has a critical point
characterized by the vanishing of the effective bending rigidity of the
membrane at low momentum. We also check that the instability in the sector of
flexural phonons takes place without the development of an in-plane static
distortion, which is avoided due to the significant reduction of the
electron-phonon couplings for in-plane phonons at large momenta. Furthermore,
we analyze the scaling properties of the many-body theory to identify the order
parameter that opens up at the point of the transition. We find that the
vanishing of the effective bending rigidity and the onset of a nonzero
expectation value of the mean curvature are concurrent manifestations of the
critical behavior. The results presented here imply that, even in the absence
of tension, the theory has a critical point at which the flat geometry becomes
an unstable configuration of the metallic membrane, with a condensation of the
mean curvature field that may well reproduce the smooth distribution of ripples
observed in free-standing graphene.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 16:44:51 GMT""}]","2015-06-22"
