"1407.3492","Colin  Gillespie","Colin S Gillespie","Fitting heavy tailed distributions: the poweRlaw package","The code for this paper can be found at
  https://github.com/csgillespie/poweRlaw",,,,"stat.CO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last few years, the power law distribution has been used as the data
generating mechanism in many disparate fields. However, at times the techniques
used to fit the power law distribution have been inappropriate. This paper
describes the poweRlaw R package, which makes fitting power laws and other
heavy-tailed distributions straightforward. This package contains R functions
for fitting, comparing and visualising heavy tailed distributions. Overall, it
provides a principled approach to power law fitting.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:30:19 GMT""}]","2014-07-15"
"1407.3493","Piet O. Schmidt","Andrew D. Ludlow, Martin M. Boyd, Jun Ye, Ekkehard Peik, Piet O.
  Schmidt","Optical Atomic Clocks","86 pages, 19 figures",,,"RMP-20140713","physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical atomic clocks represent the state-of-the-art in the frontier of
modern measurement science. In this article we provide a detailed review on the
development of optical atomic clocks that are based on trapped single ions and
many neutral atoms. We discuss important technical ingredients for optical
clocks, and we present measurement precision and systematic uncertainty
associated with some of the best clocks to date. We conclude with an outlook on
the exciting prospect for clock applications.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:30:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2015 15:00:08 GMT""}]","2015-02-10"
"1407.3494","Kathryn Hadley","Kathryn Z. Hadley, Paul Fernandez, James N. Imamura, Erik Keever,
  Rebecka Tumblin, and William Dumas","Nonaxisymmetric Instabilities in Self-Gravitating Disks. II Linear and
  Quasi-Linear Analyses",,,"10.1007/s10509-014-1994-8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied global nonaxisymmetric hydrodynamic instabilities in an extensive
collection of hot, self-gravitating polytropic disk systems, systems that
covered a wide expanse of the parameter space relevant to protostellar and
protoplanetary systems. We examined equilibrium disk models varying three
parameters: the ratio of the inner to outer equatorial radii, the ratio of star
mass to disk mass, and the rotation law exponent $q$. We took the polytropic
index $n$ = 1.5 and examined the exponents $q =$ 1.5 and 2, and the
transitional one $q$ = 1.75. For each of these sets of parameters, we examined
models with inner to outer radius ratios from 0.1 to 0.75, and star mass to
disk mass ratios from 0 to 10$^3$. We numerically calculated the growth rates
and oscillation frequencies of low-order nonaxisymmetric disk modes, modes with
azimuthal dependence $\propto$ e$^{im\phi}$. Low-$m$ modes are found to
dominate with the character and strength of instability strongly dependent on
disk self-gravity. Representatives of each mode type are examined in detail,
and torques and mass transport rates are calculated.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:31:47 GMT""}]","2014-07-15"
"1407.3495","Johanna  Kappus","Johanna Kappus, Fabienne Comte","Density deconvolution from repeated measurements without symmetry
  assumption on the errors",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider deconvolution from repeated observations with unknown error
distribution. So far, this model has mostly been studied under the additional
assumption that the errors are symmetric.
  We construct an estimator for the non-symmetric error case and study its
theoretical properties and practical performance. It is interesting to note
that we can improve substantially upon the rates of convergence which have so
far been presented in the literature and, at the same time, dispose of most of
the extremely restrictive assumptions which have been imposed so far.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:35:22 GMT""}]","2014-07-15"
"1407.3496","Reem Yassawi","Jeannette Janssen, Anthony Quas and Reem Yassawi","Bratteli diagrams where random orders are imperfect","14 pages, 1 figure. The exposition incorporates the referee's
  remarks. arXiv admin note: text overlap with arXiv:1503.03360 by other
  authors",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the simple Bratteli diagrams B where there is a single edge connecting
any two vertices in consecutive levels, we show that a random order has
uncountably many infinite paths if and only if the growth rate of the level-n
vertex sets is super-linear. This gives us the dichotomy: a random order on a
slowly growing Bratteli diagram admits a homeomorphism, while a random order on
a quickly growing Bratteli diagram does not. We also show that for a large
family of infinite rank Bratteli diagrams, a random order on B does not admit a
continuous Vershik map.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:45:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 00:16:55 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2016 08:22:29 GMT""}]","2016-06-13"
"1407.3497","Mircea Mustata","M.A. de Cataldo, L. Migliorini, M. Mustata","The combinatorics and topology of proper toric maps","30 pages; final version, to appear in Crelle's Journal",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the topology of toric maps. We show that if $f\colon X\to Y$ is a
proper toric morphism, with $X$ simplicial, then the cohomology of every fiber
of $f$ is pure and of Hodge-Tate type. When the map is a fibration, we give an
explicit formula for the Betti numbers of the fibers in terms of a relative
version of the $f$-vector, extending the usual formula for the Betti numbers of
a simplicial complete toric variety. We then describe the Decomposition Theorem
for a toric fibration, giving in particular a nonnegative combinatorial
invariant attached to each cone in the fan of $Y$, which is positive precisely
when the corresponding closed subset of $Y$ appears as a support in the
Decomposition Theorem. The description of this invariant involves the stalks of
the intersection cohomology complexes on $X$ and $Y$, but in the case when both
$X$ and $Y$ are simplicial, there is a simple formula in terms of the relative
$f$-vector.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 17:56:14 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2016 14:17:07 GMT""}]","2016-01-19"
"1407.3498","Xiang Zhai","Xiang Zhai, Hui Li, Paul M. Bellan and Shengtai Li","Three-Dimensional MHD Simulation of Caltech Plasma Jet Experiment: First
  Results","accepted by ApJ 37 pages, 15 figures, 2 tables","Zhai et al. 2014, Astrophysical Journal, 791, 40","10.1088/0004-637X/791/1/40",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields are believed to play an essential role in astrophysical jets
with observations suggesting the presence of helical magnetic fields. Here, we
present three-dimensional (3D) ideal MHD simulationsof the Caltech plasma jet
experiment using a magnetic tower scenario as the baseline model. Magnetic
fields consist of an initially localized dipole-like poloidal component and a
toroidal component that is continuously being injected into the domain. This
flux injection mimics the poloidal currents driven by the anode-cathode voltage
drop in the experiment. The injected toroidal field stretches the poloidal
fields to large distances, while forming a collimated jet along with several
other key features. Detailed comparisons between 3D MHD simulations and
experimental measurements provide a comprehensive description of the interplay
among magnetic force, pressure and flow effects. In particular, we delineate
both the jet structure and the transition process that converts the injected
magnetic energy to other forms. With suitably chosen parameters that are
derived from experiments, the jet in the simulation agrees quantitatively with
the experimental jet in terms of magnetic/kinetic/inertial energy, total
poloidal current, voltage, jet radius, and jet propagation velocity.
Specifically, the jet velocity in the simulation is proportional to the
poloidal current divided by the square root of the jet density, in agreement
with both the experiment and analytical theory. This work provides a new and
quantitative method for relating experiments, numerical simulations and
astrophysical observation, and demonstrates the possibility of using
terrestrial laboratory experiments to study astrophysical jets.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 18:17:14 GMT""}]","2014-11-07"
"1407.3499","Anjan Dasgupta Prof.","Sufi O Raja and Anjan Kr Dasgupta","Instant Response of Live HeLa Cells to Static Magnetic Field and Its
  Magnetic Adaptation","17 pages 7 figures",,,,"q-bio.CB physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Static Magnetic Field (SMF) induced altered sub-cellular streaming,
which retains even after withdrawal of the field. The observation is
statistically validated by differential fluorescence recovery after
photo-bleaching (FRAP) studies in presence and absence of SMF, recovery rate
being higher in presence of SMF. This instant magneto-sensing by live cells can
be explained by inherent diamagnetic susceptibility of cells and alternatively
by spin recombination, e.g., by the radical pair mechanism. These arguments are
however insufficient to explain the retention of the SMF effect even after
field withdrawal. Typically, a relaxation time scale at least of the order of
minutes is observed. This long duration of the SMF effect can be explained
postulating a field induced coherence that is followed by decoherence after the
field withdrawal. A related observation is the emergence of enhanced magnetic
susceptibility of cells after magnetic pre-incubation. This implies onset of a
new spin equilibrium state as a result of prolonged SMF incubation. Lastly,
translation of such altered spin states to a cellular signal that leads to an
altered sub-cellular streaming, probable intracellular machineries for this
translation being discussed in the text.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 19:02:08 GMT""}]","2014-07-15"
"1407.3500","Swagato  Sanyal","Swagato Sanyal","Sub-linear Upper Bounds on Fourier dimension of Boolean Functions in
  terms of Fourier sparsity",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Fourier dimension of any Boolean function with Fourier
sparsity $s$ is at most $O\left(s^{2/3}\right)$. Our proof method yields an
improved bound of $\widetilde{O}(\sqrt{s})$ assuming a conjecture of
Tsang~\etal~\cite{tsang}, that for every Boolean function of sparsity $s$ there
is an affine subspace of $\mathbb{F}_2^n$ of co-dimension $O(\poly\log s)$
restricted to which the function is constant. This conjectured bound is tight
upto poly-logarithmic factors as the Fourier dimension and sparsity of the
address function are quadratically separated. We obtain these bounds by
observing that the Fourier dimension of a Boolean function is equivalent to its
non-adaptive parity decision tree complexity, and then bounding the latter.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 19:05:53 GMT""}]","2014-07-15"
"1407.3501","Jean-Baptiste Mouret","Antoine Cully, Jeff Clune, Danesh Tarapore, Jean-Baptiste Mouret","Robots that can adapt like animals",,,"10.1038/nature14422",,"cs.RO cs.AI cs.LG cs.NE q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As robots leave the controlled environments of factories to autonomously
function in more complex, natural environments, they will have to respond to
the inevitable fact that they will become damaged. However, while animals can
quickly adapt to a wide variety of injuries, current robots cannot ""think
outside the box"" to find a compensatory behavior when damaged: they are limited
to their pre-specified self-sensing abilities, can diagnose only anticipated
failure modes, and require a pre-programmed contingency plan for every type of
potential damage, an impracticality for complex robots. Here we introduce an
intelligent trial and error algorithm that allows robots to adapt to damage in
less than two minutes, without requiring self-diagnosis or pre-specified
contingency plans. Before deployment, a robot exploits a novel algorithm to
create a detailed map of the space of high-performing behaviors: This map
represents the robot's intuitions about what behaviors it can perform and their
value. If the robot is damaged, it uses these intuitions to guide a
trial-and-error learning algorithm that conducts intelligent experiments to
rapidly discover a compensatory behavior that works in spite of the damage.
Experiments reveal successful adaptations for a legged robot injured in five
different ways, including damaged, broken, and missing legs, and for a robotic
arm with joints broken in 14 different ways. This new technique will enable
more robust, effective, autonomous robots, and suggests principles that animals
may use to adapt to injury.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2014 19:06:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 16:08:20 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2014 14:07:53 GMT""},{""version"":""v4"",""created"":""Wed, 27 May 2015 22:43:04 GMT""}]","2015-05-29"
