"1407.4797","Victor De la Luz","Victor De la Luz and Alejandro Lara","Xitris: A Software to Acquire, Display, Compress, and Publish Data in
  Real Time using Distributed Mode for the Solar Radio Interferometer RIS","Accepted in JCIS",,"10.6062/jcis.2013.04.01.0066",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upgrading the infrastructure of old scientific instruments requires the
development of new hardware and software which may be expensive (in general,
these projects lack of enough resources to acquire fast and modern
infrastructure to become ompetitive and functional in the era of digital data).
Particularly, the development of software for data acquisition in real time is
one of the most important topics in experimental science and industry. However,
the constant improvements on the data acquisition hardware, discourages the
development of software highly optimized in order to minimize the consumption
of resources like processor time and read/write memory, etc. In this work, we
present a Open Source code called X Interface to RIS (Xitris). This is a
modular and distributed code which, using relatively slow processors and low
memory hardware, is able to acquire, display, compress and publish (via
Internet) digital data in real time. Xitris was developed for the Solar Radio
Interferometer (RIS) at Geophysics Institute of the National University of
Mexico (UNAM) but nowadays is working in another 3 radio observatories.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 20:50:13 GMT""}]","2014-07-23"
"1407.5035","Judy Hoffman","Judy Hoffman, Sergio Guadarrama, Eric Tzeng, Ronghang Hu, Jeff
  Donahue, Ross Girshick, Trevor Darrell, and Kate Saenko","LSDA: Large Scale Detection Through Adaptation",,"Neural Information Processing Systems (NIPS) 2014",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge in scaling object detection is the difficulty of obtaining
labeled images for large numbers of categories. Recently, deep convolutional
neural networks (CNNs) have emerged as clear winners on object classification
benchmarks, in part due to training with 1.2M+ labeled classification images.
Unfortunately, only a small fraction of those labels are available for the
detection task. It is much cheaper and easier to collect large quantities of
image-level labels from search engines than it is to collect detection data and
label it with precise bounding boxes. In this paper, we propose Large Scale
Detection through Adaptation (LSDA), an algorithm which learns the difference
between the two tasks and transfers this knowledge to classifiers for
categories without bounding box annotated data, turning them into detectors.
Our method has the potential to enable detection for the tens of thousands of
categories that lack bounding box annotations, yet have plenty of
classification data. Evaluation on the ImageNet LSVRC-2013 detection challenge
demonstrates the efficacy of our approach. This algorithm enables us to produce
a >7.6K detector by using available classification data from leaf nodes in the
ImageNet tree. We additionally demonstrate how to modify our architecture to
produce a fast detector (running at 2fps for the 7.6K detector). Models and
software are available at
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:08:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 00:38:38 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2014 01:48:26 GMT""}]","2017-11-10"
"1407.5049","Hanns-Ulrich Habermeier","L. Mustafa, N. Driza, S. Soltan M. Le Tacon, H.-U. Habermeier, B.
  Keimer","Structural and electronic properties of epitaxial YBaCuO/LaCaMnO
  bilayers grown on SrTiO$_3$ (110) substrates",,,"10.1016/j.physc.2014.07.007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epitaxial bilayers of the high-temperature-superconductor YBa2Cu3O7-d (YBCO)
and the ferromagnetic metal La0.67Ca0.33MnO3 (LCMO) were prepared by pulsed
laser deposition on (110)-oriented SrTiO3 substrates, such that the CuO2 planes
of YBCO are perpendicular to the YBCO-LCMO interface. X-ray diffraction and
Raman scattering demonstrate complete (110) orientation of both YBCO and LCMO
overlayers. The resistivity and magnetization of the bilayer films are highly
anisotropic. The critical temperatures for superconductivity and ferromagnetism
as well as the saturation magnetization exhibit modest reductions compared to
corresponding bulk values.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:01:38 GMT""}]","2015-06-22"
"1407.5050","Malin Sjodahl","Francisco Campanario, Terrance M. Figy, Simon Pl\""atzer and Malin
  Sjodahl","Beyond the t-channel Approximation: Next-to-Leading Order QCD
  Corrections to Electroweak Higgs Boson Plus Three Jet Production at the LHC","21 pages, 4 figures, submission prepared for the Loops and Legs
  conference 2014, C14-04-27, reference added",,,"DESY 14-110, FTUV-14-0714, IFIC/14-46, LPN14-094, LU TP 14-25,
  MAN/HEP/2014/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we discuss the implementation of the full next-to-leading order
QCD corrections to electroweak Higgs boson plus three jet production at the LHC
within the Matchbox framework of the Herwig++ event generator. We also present
numerical results for integrated cross sections and kinematic distributions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:05:22 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 12:41:17 GMT""}]","2014-07-29"
"1407.5051","Jose A. Carrillo","J. A. Carrillo and A. Klar and A. Roth","Single to Double Mill Small Noise Transition via Semi-Lagrangian Finite
  Volume Methods",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that double mills are more stable than single mills under stochastic
perturbations in swarming dynamic models with basic attraction-repulsion
mechanisms. In order to analyse accurately this fact, we will present a
numerical technique for solving kinetic mean field equations for swarming
dynamics. Numerical solutions of these equations for different sets of
parameters will be presented and compared to microscopic and macroscopic
results. As a consequence, we numerically observe a phase transition diagram in
term of the stochastic noise going from single to double mill for small
stochasticity fading gradually to disordered states when the noise strength
gets larger. This bifurcation diagram at the inhomogeneous kinetic level is
shown by carefully computing the distribution function in velocity space.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:09:09 GMT""}]","2014-07-21"
"1407.5052","Xin Qian","X. Qian, A. Tan, J. J. Ling, Y. Nakajima, C. Zhang","The Gaussian CL$_s$ Method for Searches of New Physics","accepted for publication in NIMA","NIMA, 827, 63 (2016)","10.1016/j.nima.2016.04.089","BNL-112118-2016-JA","hep-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method based on the CL$_s$ approach to present results in
searches of new physics, under the condition that the relevant parameter space
is continuous. Our method relies on a class of test statistics developed for
non-nested hypotheses testing problems, denoted by $\Delta T$, which has a
Gaussian approximation to its parent distribution when the sample size is
large. This leads to a simple procedure of forming exclusion sets for the
parameters of interest, which we call the Gaussian CL$_s$ method. Our work
provides a self-contained mathematical proof for the Gaussian CL$_s$ method,
that explicitly outlines the required conditions. These conditions are milder
than that required by the Wilks' theorem to set confidence intervals (CIs). We
illustrate the Gaussian CL$_s$ method in an example of searching for a sterile
neutrino, where the CL$_s$ approach was rarely used before. We also compare
data analysis results produced by the Gaussian CL$_s$ method and various CI
methods to showcase their differences.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:11:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 15:25:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2015 02:38:55 GMT""},{""version"":""v4"",""created"":""Sat, 23 Apr 2016 03:11:14 GMT""}]","2016-05-05"
"1407.5053","Kei Yagyu","Cheng-Wei Chiang, Shinya Kanemura and Kei Yagyu","Novel Constraint on Parameter Space of the Georgi-Machacek Model by
  Current LHC Data","10 pages, 3 figures, references added, Fig. 1 modified","Phys. Rev. D 90, 115025 (2014)","10.1103/PhysRevD.90.115025","UT-HET-096","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The same-sign diboson process $pp\to W^\pm W^\pm jj$ has been measured at the
LHC using leptonic decay channels of the $W$ bosons, with production cross
sections of two fiducial regions reported to be consistent with the standard
model expectations within 1 sigma. These results constrain new physics models
with a modified $W^+W^+W^-W^-$ vertex. We consider in particular the
Georgi-Machacek model in which the quartic $W$ boson vertex is effectively
modified due to mediations of new Higgs bosons in the model. The relevant
gauge-gauge-scalar couplings are all proportional to the vacuum expectation
value of the isospin triplets, which can be of $\mathcal{O}(10)$ GeV because of
custodial vacuum alignment. Using the current 8-TeV data at the LHC, we exclude
parameter space on the plane of the triplet vacuum expectation value and the
new Higgs boson mass. The expected discovery reach at the 14-TeV LHC is also
studied.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:13:33 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2014 03:03:48 GMT""}]","2015-01-07"
"1407.5054","Francois Arleo","Fran\c{c}ois Arleo, St\'ephane Peign\'e","Quarkonium suppression in heavy-ion collisions from coherent energy loss
  in cold nuclear matter","20 pages, 9 figures",,"10.1007/JHEP10(2014)073","LAPTH-050/14","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of parton energy loss in cold nuclear matter on the suppression of
quarkonia (J/psi, Upsilon) in heavy-ion collisions is investigated, by
extrapolating a model based on coherent radiative energy loss recently shown to
describe successfully J/psi and Upsilon suppression in proton-nucleus
collisions. Model predictions in heavy-ion collisions at RHIC (Au-Au, Cu-Cu,
and Cu-Au) and LHC (Pb-Pb) show a sizable suppression arising from the sole
effect of energy loss in cold matter. This effect should thus be considered in
order to get a reliable baseline for cold nuclear matter effects in quarkonium
suppression in heavy-ion collisions, in view of disentangling hot from cold
nuclear effects.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:21:27 GMT""}]","2015-06-22"
"1407.5056","Alexander Mikhailichenko A","Alexander Mikhailichenko","Iron-free detectors for future linear colliders","26 pages, 34 figures",,,,"physics.ins-det physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue consideration of Iron-free magnetic systems for possible
application in detectors for high energy collider. In particular we suggest a
new type of magnetic system with the multiple flux-return solenoids. This
system allows reaching higher field level at IP compared with traditional ones.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:36:57 GMT""}]","2014-07-21"
"1407.5057","Edward Aboufadel","Edward F. Aboufadel","3D Printing an Octohedron","4 pages, 3 figures",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this short paper is to describe a project to manufacture a
regular octohedron on a 3D printer. We assume that the reader is familiar with
the basics of 3D printing. In the project, we use fundamental ideas to
calculate the vertices and faces of an octohedron. Then, we utilize the
OPENSCAD program to create a virtual 3D model and an STereoLithography (.stl)
file that can be used by a 3D printer.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 16:39:00 GMT""}]","2014-07-21"
