"1407.2545","Vincent Reveret","Vincent Reveret, Philippe Andr\'e, Jean Le Pennec, Michel Talvard,
  Patrick Agn\`ese, Agn\`es Arnaud, Laurent Clerc, Carlos de Breuck,
  Jean-Charles Cigna, Cyrille Delisle, Eric Doumayrou, Lionel Duband, Didier
  Dubreuil, Luc Dumaye, Eric Ercolani, Pascal Gallais, Elodie Groult, Thierry
  Jourdan, Bernadette Leriche, Bruno Maffei, Michel Lortholary, J\'er\^ome
  Martignac, Wilfried Rabaud, Johan Relland, Louis Rodriguez, Aur\'elie
  Vandeneynde, Fran\c{c}ois Visticot","The ArT\'eMiS wide-field submillimeter camera: preliminary on-sky
  performances at 350 microns","11 pages, 11 figures. Presented at SPIE Millimeter, Submillimeter,
  and Far-Infrared Detectors and Instrumentation for Astronomy VII, June 24,
  2014. To be published in Proceedings of SPIE Volume 9153",,"10.1117/12.2055985",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ArTeMiS is a wide-field submillimeter camera operating at three wavelengths
simultaneously (200, 350 and 450 microns). A preliminary version of the
instrument equipped with the 350 microns focal plane, has been successfully
installed and tested on APEX telescope in Chile during the 2013 and 2014
austral winters. This instrument is developed by CEA (Saclay and Grenoble,
France), IAS (France) and University of Manchester (UK) in collaboration with
ESO. We introduce the mechanical and optical design, as well as the cryogenics
and electronics of the ArTeMiS camera. ArTeMiS detectors are similar to the
ones developed for the Herschel PACS photometer but they are adapted to the
high optical load encountered at APEX site. Ultimately, ArTeMiS will contain 4
sub-arrays at 200 microns and 2x8 sub-arrays at 350 and 450 microns. We show
preliminary lab measurements like the responsivity of the instrument to hot and
cold loads illumination and NEP calculation. Details on the on-sky
commissioning runs made in 2013 and 2014 at APEX are shown. We used planets
(Mars, Saturn, Uranus) to determine the flat-field and to get the flux
calibration. A pointing model was established in the first days of the runs.
The average relative pointing accuracy is 3 arcsec. The beam at 350 microns has
been estimated to be 8.5 arcsec, which is in good agreement with the beam of
the 12 m APEX dish. Several observing modes have been tested, like On-The-Fly
for beam-maps or large maps, spirals or raster of spirals for compact sources.
With this preliminary version of ArTeMiS, we concluded that the mapping speed
is already more than 5 times better than the previous 350 microns instrument at
APEX. The median NEFD at 350 microns is 600 mJy.s1/2, with best values at 300
mJy.s1/2. The complete instrument with 5760 pixels and optimized settings will
be installed during the first half of 2015.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:02:03 GMT""}]","2015-06-22"
"1407.2546","Fabian Bach","Fabian Bach (DESY Hamburg), Thorsten Ohl (W\""urzburg University)","Anomalous top charged-current contact interactions in single top
  production at the LHC","33 pages, 10 figures. Published version","Phys. Rev. D 90, 074022 (2014)","10.1103/PhysRevD.90.074022","DESY 14-185","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effective theory approach, the full minimal set of leading
contributions to anomalous charged-current top couplings comprises various new
trilinear tbW as well as quartic tbff' interaction vertices, some of which are
related to one another by equations of motion. While much effort in earlier
work has gone into the extraction of the trilinear couplings from single top
measurements, we argue in this article that these structures can be assessed
independently by other observables, while single top production forms a unique
window to the four-fermion sector. An effective theory approach is employed to
infer and classify the minimal set of such couplings from dimension six
operators in the minimal flavor violation scheme. In the phenomenological
analysis, we present a Monte Carlo study at detector level to quantify the
expected performance of the next LHC run to bound as well as distinguish the
various contact couplings. Special attention is directed toward differential
final state distributions including detector effects as a means to optimize the
signal sensitivity as well as the discriminative power with respect to the
possible coupling structures.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:06:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2014 10:14:45 GMT""}]","2014-10-22"
"1407.2547","Robert Denk","Robert Denk and J\""org Seiler","Maximal $L_p$-regularity of non-local boundary value problems",,"Monatsh. Math. 176 (2015), 53-80","10.1007/s00605-014-0669-4",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the $\mathcal R$-boundedness of operator families belonging to
the Boutet de Monvel calculus. In particular, we show that weakly and strongly
parameter-dependent Green operators of nonpositive order are $\mathcal
R$-bounded. Such operators appear as resolvents of non-local
(pseudodifferential) boundary value problems. As a consequence, we obtain
maximal $L_p$-regularity for such boundary value problems. An example is given
by the reduced Stokes equation in waveguides.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:11:20 GMT""}]","2017-10-24"
"1407.2548","Katja Reichel","Katja Reichel, Valentin Bahier, C\'edric Midoux, Jean-Pierre Masson,
  Solenn Stoeckel","Interpretation and approximation tools for big, dense Markov chain
  transition matrices in ecology and evolution","8 pages, 4 figures, supplement: 2 figures, visual abstract,
  highlights, source code",,,,"q-bio.QM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chains are a common framework for individual-based state and time
discrete models in ecology and evolution. Their use, however, is largely
limited to systems with a low number of states, since the transition matrices
involved pose considerable challenges as their size and their density increase.
Big, dense transition matrices may easily defy both the computer's memory and
the scientists' ability to interpret them, due to the very high amount of
information they contain; yet approximations using other types of models are
not always the best solution.
  We propose a set of methods to overcome the difficulties associated with big,
dense Markov chain transition matrices. Using a population genetic model as an
example, we demonstrate how big matrices can be transformed into clear and
easily interpretable graphs with the help of network analysis. Moreover, we
describe an algorithm to save computer memory by substituting the original
matrix with a sparse approximate while preserving all its mathematically
important properties. In the same model example, we manage to store about 90%
less data while keeping more than 99% of the information contained in the
matrix and a closely corresponding dominant eigenvector.
  Our approach is an example how numerical limitations for the number of states
in a Markov chain can be overcome. By facilitating the use of state-rich Markov
chain models, they may become a valuable supplement to the diversity of models
currently employed in biology.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:12:39 GMT""}]","2014-07-10"
"1407.2549","Magda Arnaboldi Dr","Magda Arnaboldi","The Planetary Nebulae Populations in the Local Group","10 pages, 5 figures. To appear in ""Lessons from the Local Group - A
  Conference in Honour of David Block and Bruce Elmegreen"" (eds. Freeman, K.C.,
  Elmegreen, B.G., Block, D.L. \& Woolway, M., SPRINGER: NEW YORK)",,"10.1007/978-3-319-10614-4_29",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planetary nebulae have been used as tracers of light and kinematics for the
stellar populations in early-type galaxies since more than twenty years.
Several empirical properties have surfaced: for example the invariant bright
cut-off of the planetary nebulae luminosity function and correlations of the
luminosity specific PN number with the integrated properties of the parent
stellar populations. These observed properties are poorly understood in terms
of a simple model of a ionized nebula expanding around a non-evolving central
star. In order to make further steps, we need to study self-contained systems
at know distances whose PN populations are sufficiently nearby to permit
investigation into their physical properties. The galaxies in the Local Group
represent a valid proxies to study these late phases of evolved stellar
populations with a spread of metallicities, $\alpha$-element enhancements, and
star forming histories.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:15:34 GMT""}]","2018-03-14"
"1407.2550","Joachim Audouard","Joachim Audouard, Fran\c{c}ois Poulet, Mathieu Vincendon, Ralph E.
  Milliken, Denis Jouglet, Jean-Pierre Bibring, Brigitte Gondet and Yves
  Langevin","Water in the Martian regolith from OMEGA/Mars Express","49 pages, 10 figures. Line spacing is 1.5 pt",,"10.1002/2014JE004649",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we discuss one of the current reservoirs of water on Mars, the regolith
and rocks exposed at the surface. This reservoir is characterized by the
presence of H_{2}O- and OH- bearing phases that produce a broad absorption at a
wavelength of \sim 3 \mu m in near-infrared (NIR) reflectance spectra. This
absorption is present in every ice-free spectrum of the Martian surface
obtained thus far by orbital NIR spectrometers. We present a quantitative
analysis of the global distribution of the 3 \mu m absorption using the
Observatoire pour la Min\'eralogie, l\'\Eau, les Glaces et l\'\Activit\'e
(OMEGA) imaging spectrometer that has been mapping the surface of Mars at
kilometer scale for more than ten years. Based on laboratory reflectance
spectra of a wide range of hydrous minerals and phases, we estimate a
model-dependent water content of 4\pm 1 wt. \% in the equatorial and
mid-latitudes. Surface hydration increases with latitude, with an asymmetry in
water content between the northern and southern hemispheres. The surface
hydration is compared to various parameters (albedo, dust, geological units,
time, relative humidity, atmospheric water pressure, and in situ measurements
performed by Phoenix and Curiosity) to constrain the nature of the reservoir.
We conclude that the nature of the surface hydration of the Martian low
latitudes is not adsorbed water but rather more tightly-bound water molecules
and hydroxyl groups in the structure of the materials of the near-top surface.
A frost-related process best explains the implementation of water into and onto
the first microns of the high latitudes Martian regolith.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:18:29 GMT""}]","2014-09-26"
"1407.2551","Andrew Dancer","Alejandro Betancourt de la Parra, Andrew S. Dancer, McKenzie Y. Wang","A Hamiltonian approach to the cohomogeneity one Ricci soliton equations",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to view the equations for a cohomogeneity one Ricci soliton as a
Hamiltonian system with a constraint. We investigate conserved quantities and
superpotentials, and use this to find some explicit formulae for Ricci solitons
not of K\""ahler type in five dimensions.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:25:02 GMT""}]","2014-07-10"
"1407.2552","Carlo Manzo","Carlo Manzo, Juan A. Torreno-Pina, Pietro Massignan, Gerald J. Lapeyre
  Jr., Maciej Lewenstein, Maria F. Garcia Parajo","Weak ergodicity breaking of receptor motion in living cells stemming
  from random diffusivity","27 pages, 5 figures","Phys. Rev. X 5, 011021 (2015)","10.1103/PhysRevX.5.011021",,"physics.bio-ph cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular transport in living systems regulates numerous processes underlying
biological function. Although many cellular components exhibit anomalous
diffusion, only recently has the subdiffusive motion been associated with
nonergodic behavior. These findings have stimulated new questions for their
implications in statistical mechanics and cell biology. Is nonergodicity a
common strategy shared by living systems? Which physical mechanisms generate
it? What are its implications for biological function? Here, we use single
particle tracking to demonstrate that the motion of DC-SIGN, a receptor with
unique pathogen recognition capabilities, reveals nonergodic subdiffusion on
living cell membranes. In contrast to previous studies, this behavior is
incompatible with transient immobilization and therefore it can not be
interpreted according to continuous time random walk theory. We show that the
receptor undergoes changes of diffusivity, consistent with the current view of
the cell membrane as a highly dynamic and diverse environment. Simulations
based on a model of ordinary random walk in complex media quantitatively
reproduce all our observations, pointing toward diffusion heterogeneity as the
cause of DC-SIGN behavior. By studying different receptor mutants, we further
correlate receptor motion to its molecular structure, thus establishing a
strong link between nonergodicity and biological function. These results
underscore the role of disorder in cell membranes and its connection with
function regulation. Due to its generality, our approach offers a framework to
interpret anomalous transport in other complex media where dynamic
heterogeneity might play a major role, such as those found, e.g., in soft
condensed matter, geology and ecology.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:28:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 18:57:55 GMT""}]","2015-03-06"
"1407.2553","Babak Seradjeh","Daniel Ariad (BGU), Babak Seradjeh (IUB), Eytan Grosfeld (BGU)","Effective theory of vortices in two-dimensional spinless chiral $p$-wave
  superfluids","8 pages, 3 figures, version published in PRB","Phys. Rev. B 92, 035136 (2015)","10.1103/PhysRevB.92.035136",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a $\mathbb{U}(1) \times \mathbb{Z}_2$ effective gauge theory for
vortices in a $p_x+ip_y$ superfluid in two dimensions. The combined gauge
transformation binds $\mathbb{U}(1)$ and $\mathbb{Z}_2$ defects so that the
total transformation remains single-valued and manifestly preserves the the
particle-hole symmetry of the action. The $\mathbb{Z}_2$ gauge field introduces
a complete Chern-Simons term in addition to a partial one associated with the
$\mathbb{U}(1)$ gauge field. The theory reproduces the known physics of vortex
dynamics such as a Magnus force proportional to the superfluid density. More
importantly, it predicts a universal Abelian phase, $\exp(i\pi/8)$, upon the
exchange of two vortices. This phase is modified by non-universal corrections
due to the partial Chern-Simon term, which are nevertheless screened in a
charged superfluid at distances that are larger than the penetration depth.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 16:20:46 GMT""}]","2015-07-29"
"1407.2554","Klaus Pototzky","K.J. Pototzky and E.K.U. Gross","Controlling observables in time-dependent quantum transport",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of time-dependent quantum transport addresses the question: How do
electrons flow through a junction under the influence of an external
perturbation as time goes by? In this paper, we invert this question and search
for a time-dependent bias such that the system behaves in a desired way. This
can, for example, be an observable that is forced to follow a certain pattern
or the minimization of an objective function which depends on the observables.
Our system of choice consists of quantum dots coupled to normal or
superconducting leads. We present results for junctions with normal leads where
the current, the density or a molecular vibration is optimized to follow a
given target pattern. For junctions with two superconducting leads, where the
Josephson effect triggers the current to oscillate, we show how to suppress the
Josephson oscillations by suitably tailoring the bias. In a second example
involving superconductivity, we consider a Y shaped junction with two quantum
dots coupled to one superconducting and two normal leads. This device is used
as a Cooper pair splitter to create entangled electrons on the two quantum
dots. We maximize the splitting efficiency with the help of an optimized bias.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2014 16:34:31 GMT""}]","2014-07-10"
