"1407.7773","Norbert Schuch","Mohsin Iqbal, Didier Poilblanc, Norbert Schuch","Semionic resonating valence bond states","14 pages, 21 figures. v2: minor corrections","Phys. Rev. B 90, 115129 (2014)","10.1103/PhysRevB.90.115129",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the kagome Heisenberg antiferromagnet (HAFM) is under ongoing
debate. While recent evidence points towards a Z_2 topological spin liquid, the
exact nature of the topological phase is still unclear. In this paper, we
introduce semionic Resonating Valence Bond (RVB) states, this is, Resonating
Valence Bond states which are in the Z_2 ordered double-semion phase, and study
them using Projected Entangled Pair States (PEPS). We investigate their physics
and study their suitability as an ansatz for the HAFM, as compared to a
conventional RVB state which is in the Toric Code Z_2 topological phase. In
particular, we find that a suitably optimized ""semionic simplex RVB""
outperforms the equally optimized conventional ""simplex RVB"" state, and that
the entanglement spectrum (ES) of the semionic RVB behaves very differently
from the ES of the conventional RVB, which suggests to use the ES to
discriminate the two phases. Finally, we also discuss the possible relevance of
space group symmetry breaking in valence bond wavefunctions with double-semion
topological order.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 16:56:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 13:40:37 GMT""}]","2014-09-18"
"1407.7774","Jacob P Dyer","Jacob P. Dyer","Matrix integrals and generating functions for permutations and one-face
  rooted hypermaps","19 pages, 4 figures",,,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Closed-form generating functions for counting one-face rooted hypermaps with
a known number of darts by number of vertices and edges is found, using matrix
integral expressions relating to the reduced density operator of a bipartite
quantum system. A recursion relation for these generating functions is also
found. The method for computing similar generating functions for two-face
rooted hypermaps by number of vertices and edges is outlined.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 16:57:36 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 17:04:39 GMT""}]","2015-01-28"
"1407.7775","Andrew Carroll","Andrew T. Carroll, Calin Chindris","Moduli spaces of modules of Schur-tame algebras","arXiv admin note: text overlap with arXiv:1210.3579",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first show that for an acyclic gentle algebra A, the
irreducible components of any moduli space of A-modules are products of
projective spaces. Next, we show that the nice geometry of the moduli spaces of
modules of an algebra does not imply the tameness of the representation type of
the algebra in question. Finally, we place these results in the general context
of moduli spaces of modules of Schur-tame algebras. More specifically, we show
that for an arbitrary Schur-tame algebra A and theta-stable irreducible
component C of a module variety of A-modules, the moduli space of
theta-semi-stable points of C is either a point or a rational projective curve.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 16:58:00 GMT""}]","2014-07-30"
"1407.7776","Nacho Monreal Gal\'an","Nacho Monreal Galan, Michael Papadimitrakis","Interpolation and sampling for analytic selfmappings of the disc","21 pages",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two different problems are considered here. First, a version of Schwarz-Pick
Lemma for $n$ points leads to an interpolation problem for analytic functions
from the disc into itself, which may be considered as a particular case of the
classical Nevanlinna-Pick interpolation problem. Second, a characterization of
sampling sequences for this class of functions is given.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:06:38 GMT""}]","2014-07-30"
"1407.7777","Anastasia Doikou","Anastasia Doikou","Jumps and twists in affine Toda field theories","19 pages, Latex. A few comments added. Version to appear in NPB.
  arXiv admin note: text overlap with arXiv:1404.7329","Nucl. Phys. B893 (2015) 107-121","10.1016/j.nuclphysb.2015.02.002",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of point-like ""jump"" defects is investigated in the context of
affine Toda field theories. The Hamiltonian formulation is employed for the
analysis of the problem. The issue is also addressed when integrable boundary
conditions ruled by the classical twisted Yangian are present. In both periodic
and boundary cases explicit expressions of conserved quantities as well as the
relevant Lax pairs and sewing conditions are extracted. It is also observed
that in the case of the twisted Yangian the bulk behavior is not affected by
the presence of the boundaries.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:07:45 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2015 20:18:57 GMT""}]","2015-02-17"
"1407.7778","Snezana Stanimirovic","Snezana Stanimirovic, Claire E. Murray, Min-Young Lee, Carl Heiles,
  Jesse Miller","Cold and warm atomic gas around the Perseus molecular cloud I: Basic
  Properties","23 pages; accepted for publication in ApJ",,"10.1088/0004-637X/793/2/132",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Using the Arecibo Observatory we have obtained neutral hydrogen
(HI) absorption and emission spectral pairs in the direction of 26 background
radio continuum sources in the vicinity of the Perseus molecular cloud. Strong
absorption lines were detected in all cases allowing us to estimate spin
temperature (T_s) and optical depth for 107 individual Gaussian components
along these lines of sight. Basic properties of individual HI clouds (spin
temperature, optical depth, and the column density of the cold and warm neutral
medium, CNM and WNM) in and around Perseus are very similar to those found for
random interstellar lines of sight sampled by the Millennium HI survey. This
suggests that the neutral gas found in and around molecular clouds is not
atypical. However, lines of sight in the vicinity of Perseus have on average a
higher total HI column density and the CNM fraction, suggesting an enhanced
amount of cold HI relative to an average interstellar field. Our estimated
optical depth and spin temperature are in stark contrast with the recent
attempt at using Planck data to estimate properties of the optically thick HI.
Only ~15% of lines of sight in our study have a column density weighted average
spin temperature lower than 50 K, in comparison with >85% of Planck's sky
coverage. The observed CNM fraction is inversely proportional to the
optical-depth weighted average spin temperature, in excellent agreement with
the recent numerical simulations by Kim et al. While the CNM fraction is on
average higher around Perseus relative to a random interstellar field, it is
generally low, 10-50%. This suggests that extended WNM envelopes around
molecular clouds, and/or significant mixing of CNM and WNM throughout molecular
clouds, are present and should be considered in the models of molecule and star
formation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:11:25 GMT""}]","2015-06-22"
"1407.7779","Amit Levi","Amit Levi, Dimitar Sasselov, Morris Podolak","Structure and Dynamics of Cold Water Super-Earths: The Case of Occluded
  CH4 and its Outgassing","123 pages, 27 figures, 8 tables, to be published in the astrophysical
  journal","2014, ApJ 792, 125","10.1088/0004-637X/792/2/125",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transport of methane in the external water envelopes surrounding
water-rich super-Earths and estimate its outgassing into the atmosphere. We
investigate the influence of methane on the thermodynamics and mechanics of the
water mantle. We find that including methane in the water matrix introduces a
new phase (filled ice) resulting in hotter planetary interiors. This effect
renders the super-ionic and reticulating phases accessible to relatively low
mass planets lacking a H/He atmosphere. We model the thermal and structural
profile of the planetary crust and discuss five possible crustal regimes. The
formation of methane clathrate in the subsurface is shown to inhibit the
formation of a subterranean ocean. This effect results in increased stresses on
the lithosphere making modes of ice plate tectonics possible. The dynamics of
the tectonic plates are analysed. We derive overturn and resurfacing time
scales as well as the melt fraction underneath spreading centers. Ice mantle
dynamics is found to be important for assessing the composition of the
atmosphere. We formulate the relation between the outgassing flux of methane
and the tectonic mode dynamics. We give numerical estimates for the global
outgassing rate of methane into the atmosphere.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:14:08 GMT""}]","2014-08-28"
"1407.7780","Tao Han","Tao Han and Nirwan Ansari","A Traffic Load Balancing Framework for Software-defined Radio Access
  Networks Powered by Hybrid Energy Sources",,,,"TR-ANL-2014-05","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dramatic mobile data traffic growth has spurred a dense deployment of small
cell base stations (SCBSs). Small cells enhance the spectrum efficiency and
thus enlarge the capacity of mobile networks. Although SCBSs consume much less
power than macro BSs (MBSs) do, the overall power consumption of a large number
of SCBSs is phenomenal. As the energy harvesting technology advances, base
stations (BSs) can be powered by green energy to alleviate the on-grid power
consumption. For mobile networks with high BS density, traffic load balancing
is critical in order to exploit the capacity of SCBSs. To fully utilize
harvested energy, it is desirable to incorporate the green energy utilization
as a performance metric in traffic load balancing strategies. In this paper, we
have proposed a traffic load balancing framework that strives a balance between
network utilities, e.g., the average traffic delivery latency, and the green
energy utilization. Various properties of the proposed framework have been
derived. Leveraging the software-defined radio access network architecture, the
proposed scheme is implemented as a virtually distributed algorithm, which
significantly reduces the communication overheads between users and BSs. The
simulation results show that the proposed traffic load balancing framework
enables an adjustable trade-off between the on-grid power consumption and the
average traffic delivery latency, and saves a considerable amount of on-grid
power, e.g., 30%, at a cost of only a small increase, e.g., 8%, of the average
traffic delivery latency.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 18:42:24 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2014 22:56:07 GMT""}]","2014-12-18"
"1407.7781","Sebastian Bustingorry","J. Gorchon and S. Bustingorry and J. Ferr\'e and V. Jeudy and A. B.
  Kolton and T. Giamarchi","Pinning dependent field driven domain wall dynamics and thermal scaling
  in an ultrathin Pt/Co/Pt magnetic film","5 pages, 4 figures","Physical Review Letters 113, 027205 (2014)","10.1103/PhysRevLett.113.027205",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic field-driven domain wall motion in an ultrathin Pt/Co(0.45nm)/Pt
ferromagnetic film with perpendicular anisotropy is studied over a wide
temperature range. Three different pinning dependent dynamical regimes are
clearly identified: the creep, the thermally assisted flux flow and the
depinning, as well as their corresponding crossovers. The wall elastic energy
and microscopic parameters characterizing the pinning are determined. Both the
extracted thermal rounding exponent at the depinning transition, $\psi=$0.15,
and the Larkin length crossover exponent, $\phi=$0.24, fit well with the
numerical predictions.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:14:58 GMT""}]","2014-07-30"
"1407.7782","Rebecca Boll","R. Boll, A. Rouzee, M. Adolph, D. Anielski, A. Aquila, S. Bari, C.
  Bomme, C. Bostedt, J. D. Bozek, H. N. Chapman, L. Christensen, R. Coffee, N.
  Coppola, S. De, P. Decleva, S. W. Epp, B. Erk, F. Filsinger, L. Foucar, T.
  Gorkhover, L. Gumprecht, A. Hoemke, L. Holmegaard, P. Johnsson, J. S.
  Kienitz, T. Kierspel, F. Krasniqi, K.-U. Kuehnel, J. Maurer, M.
  Messerschmidt, R. Moshammer, Nele L. M. Mueller, B. Rudek, E. Savelyev, I.
  Schlichting, C. Schmidt, F. Scholz, S. Schorb, J. Schulz, J. Seltmann, M.
  Stener, S. Stern, S. Techert, J Thogersen, S. Trippel, J. Viefhaus, M
  Vrakking, H. Stapelfeldt, J. Kuepper, J. Ullrich, A. Rudenko, and D. Rolles","Imaging Molecular Structure through Femtosecond Photoelectron
  Diffraction on Aligned and Oriented Gas-Phase Molecules","24 pages, 10 figures, Faraday Discussions 171",,"10.1039/C4FD00037D",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives an account of our progress towards performing femtosecond
time-resolved photoelectron diffraction on gas-phase molecules in a pump-probe
setup combining optical lasers and an X-ray Free-Electron Laser. We present
results of two experiments aimed at measuring photoelectron angular
distributions of laser-aligned 1-ethynyl-4-fluorobenzene (C8H5F) and
dissociating, laseraligned 1,4-dibromobenzene (C6H4Br2) molecules and discuss
them in the larger context of photoelectron diffraction on gas-phase molecules.
We also show how the strong nanosecond laser pulse used for adiabatically
laser-aligning the molecules influences the measured electron and ion spectra
and angular distributions, and discuss how this may affect the outcome of
future time-resolved photoelectron diffraction experiments.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:16:03 GMT""}]","2015-06-22"
"1407.7783","Nanny Wermuth","Nanny Wermuth and D.R. Cox","Graphical Markov models: overview","22 pages, 9 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how graphical Markov models started to emerge in the last 40
years, based on three essential concepts that had been developed independently
more than a century ago. Sequences of joint or single regressions and their
regression graphs are singled out as being best suited for analyzing
longitudinal data and for tracing developmental pathways. Interpretations are
illustrated using two sets of data and some of the more recent, important
results for sequences of regressions are summarized.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2015 11:50:15 GMT""}]","2015-05-05"
"1407.7784","Enrique Ruiz Arriola","R. Navarro Perez, E. Garrido, J. E. Amaro, E. Ruiz Arriola","Triton binding energy with realistic precision","4 pages, 1 figure, 1 table","Phys. Rev. C 90, 047001 (2014)","10.1103/PhysRevC.90.047001",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the binding energy of triton with realistic statistical errors
stemming from NN scattering data uncertainties and the deuteron and obtain
$E_t=-7.638(15) \, {\rm MeV}$. Setting the numerical precision as $\Delta
E_t^{\rm num} \lesssim 1 \, {\rm keV}$ we obtain the statistical error $\Delta
E_t^{\rm stat}= 15(1) \, {\rm keV}$ which is mainly determined by the channels
involving relative S-waves. This figure reflects the uncertainty of the input
NN data, more than two orders of magnitude larger than the experimental
precision $\Delta E_t^{\rm exp}= 0.1 \, {\rm keV}$ and provides a bottleneck in
the realistic precision that can be reached. This suggests an important
reduction in the numerical precision and hence in the computational effort.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:22:56 GMT""}]","2014-10-15"
"1407.7786","John Pearson","John W. Pearson, Sheehan Olver, and Mason A. Porter","Numerical Methods for the Computation of the Confluent and Gauss
  Hypergeometric Functions","42 pages",,,,"math.NA cs.MS math-ph math.MP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two most commonly used hypergeometric functions are the confluent
hypergeometric function and the Gauss hypergeometric function. We review the
available techniques for accurate, fast, and reliable computation of these two
hypergeometric functions in different parameter and variable regimes. The
methods that we investigate include Taylor and asymptotic series computations,
Gauss-Jacobi quadrature, numerical solution of differential equations,
recurrence relations, and others. We discuss the results of numerical
experiments used to determine the best methods, in practice, for each parameter
and variable regime considered. We provide 'roadmaps' with our recommendation
for which methods should be used in each situation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:30:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2015 17:54:25 GMT""}]","2015-08-31"
"1407.7787","Thomas Ward","Shaun Stevens, Tom Ward, Stefanie Zegowitz","Halving dynamical systems",,"Contemp. Mathematics, 669, 285-298 (2016)","10.1090/conm/669",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between two dynamical systems, one of which is obtained from
the other by forming the quotient by an action of an involution commuting with
the dynamics, is studied. The constraints and the possible extent of freedom in
the relationship between the growth of closed orbits in pairs of systems
related in this way is explored.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:31:15 GMT""}]","2016-10-27"
"1407.7788","Daniel E. Sheehy","Qin-Qin L\""u, Kelly R. Patton, Daniel E. Sheehy","A self-consistent Hartree-Fock approach for interacting bosons in
  optical lattices","12 pages, 15 figure files",,"10.1103/PhysRevA.90.063625",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study of interacting bosons in a periodic optical lattice is
presented. Instead of the commonly used tight-binding approach (applicable near
the Mott insulating regime of the phase diagram), the present work starts from
the exact single-particle states of bosons in a cubic optical lattice,
satisfying the Mathieu equation, an approach that can be particularly useful at
large boson fillings. The effects of short-range interactions are incorporated
using a self-consistent Hartree-Fock approximation, and predictions for
experimental observables such as the superfluid transition temperature,
condensate fraction, and boson momentum distribution are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2014 17:34:56 GMT""}]","2015-06-22"
