"1407.2837","Emilio Ferrara","Emilio Ferrara, Pasquale De Meo, Salvatore Catanese, Giacomo Fiumara","Visualizing criminal networks reconstructed from mobile phone records","6 pages, 4 figures, DataWiz 2014 (held in conjunction with ACM
  Hypertext 2014)",,,,"cs.SI cs.CY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the fight against the racketeering and terrorism, knowledge about the
structure and the organization of criminal networks is of fundamental
importance for both the investigations and the development of efficient
strategies to prevent and restrain crimes. Intelligence agencies exploit
information obtained from the analysis of large amounts of heterogeneous data
deriving from various informative sources including the records of phone
traffic, the social networks, surveillance data, interview data, experiential
police data, and police intelligence files, to acquire knowledge about criminal
networks and initiate accurate and destabilizing actions. In this context,
visual representation techniques coordinate the exploration of the structure of
the network together with the metrics of social network analysis. Nevertheless,
the utility of visualization tools may become limited when the dimension and
the complexity of the system under analysis grow beyond certain terms. In this
paper we show how we employ some interactive visualization techniques to
represent criminal and terrorist networks reconstructed from phone traffic
data, namely foci, fisheye and geo-mapping network layouts. These methods allow
the exploration of the network through animated transitions among visualization
models and local enlargement techniques in order to improve the comprehension
of interesting areas. By combining the features of the various visualization
models it is possible to gain substantial enhancements with respect to classic
visualization models, often unreadable in those cases of great complexity of
the network.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:00:00 GMT""}]","2014-07-11"
"1407.2838","Giancarlo Mauceri","G. Mauceri and M. Spinelli","Riesz Transforms and Spectral Multipliers of the Hodge-Laguerre Operator","49 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On $\mathbb{R}^d_+$, endowed with the Laguerre probability measure
$\mu_\alpha$, we define a Hodge-Laguerre operator
$\mathbb{L}_\alpha=\delta\delta^*+\delta^* \delta$ acting on differential
forms. Here $\delta$ is the Laguerre exterior differentiation operator, defined
as the classical exterior differential, except that the partial derivatives
$\partial_{x_i}$ are replaced by the ""Laguerre derivatives""
$\sqrt{x_i}\partial_{x_i}$, and $\delta^*$ is the adjoint of $\delta$ with
respect to inner product on forms defined by the Euclidean structure and the
Laguerre measure $\mu_\alpha$. We prove dimension-free bounds on $L^p$,
$1<p<\infty$, for the Riesz transforms $\delta \mathbb{L}_\alpha^{-1/2}$ and
$\delta^* \mathbb{L}_ \alpha^{-1/2}$. As applications we prove the strong
Hodge-de Rahm-Kodaira decomposition for forms in $L^p$ and deduce existence and
regularity results for the solutions of the Hodge and de Rham equations in
$L^p$. We also prove that for suitable functions $m$ the operator
$m(\mathbb{L}^\alpha)$ is bounded on $L^p$, $1<p<\infty$.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:01:25 GMT""}]","2014-07-11"
"1407.2839","Julius Ranninger","Julius Ranninger","Dynamical local lattice instabilitiy triggered high tc superconductivity","9 pages 9 figures","Proceeding ""European Conference on Phyiscs of Magnetism 2014""
  Poznan 2014",,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High $T_c$ cuprate superconductors are characterized by two robust features:
their strong electronic correlations and their intrinsic dynamical local
lattice instabilities. Focusing on exclusively that latter, we picture their
parent state in form of a quantum vacuum representing an electronic magma in
which bound diamagnetic spin-singlet pairs pop in and out of existence in a
Fermi sea of itinerant electrons. The mechanism behind that resides in the
structural incompatibility of two stereo-chemical configurations Cu$^{\rm
II}$O$_4$ and Cu$^{\rm III}$O$_4$ which compose the CuO$_2$ planes. It leads to
spontaneously fluctuating Cu - O - Cu valence bonds which establish a local
Feshbach resonance exchange coupling between bound and unbound electron pairs.
The coupling, being the only free parameter in this scenario, the hole doping
of the parent state is monitored by varying the total number of unpaired and
paired electrons, in chemical equilibrium with each other. Upon lowering the
temperature to below a certain $T^*$, bound and unbound electron pairs lock
together in a local quantum superposition, generating transient localized bound
electron pairs and a concomitant opening of a pseudo-gap in the single-particle
density of states. At low temperature, this pseudo-gap state transits via a
first order hole doping induced phase transition into a superconducting state
in which the localized transient bound electron pairs get spatially phase
correlated. The mechanism driving that transition is a phase separation between
two phases having different relative densities of bound and unbound electron
pairs, which is reminiscent of the physics of $^4$He - $^3$He mixtures.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 10:14:18 GMT""}]","2014-07-14"
"1407.2840","Timothy J. Hollowood","Timothy J. Hollowood, J. Luis Miramontes and David M. Schmidtt","Integrable Deformations of Strings on Symmetric Spaces","41 pages, typos corrected, references added",,"10.1007/JHEP11(2014)009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general class of deformations of integrable sigma-models with symmetric
space F/G target-spaces are found. These deformations involve defining the
non-abelian T dual of the sigma-model and then replacing the coupling of the
Lagrange multiplier imposing flatness with a gauged F/F WZW model. The original
sigma-model is obtained in the limit of large level. The resulting deformed
theories are shown to preserve both integrability and the equations-of-motion,
but involve a deformation of the symplectic structure. It is shown that this
deformed symplectic structure involves a linear combination of the original
Poisson bracket and a generalization of the Faddeev-Reshetikhin Poisson bracket
which we show can be re-expressed as two decoupled F current algebras. It is
then shown that the deformation can be incorporated into the classical model of
strings on R x F/G via a generalization of the Pohlmeyer reduction. In this
case, in the limit of large sigma-model coupling it is shown that the theory
becomes the relativistic symmetric space sine-Gordon theory. These results
point to the existence of a deformation of this kind for the full Green-Schwarz
superstring on AdS5 x S5.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:02:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 11:14:13 GMT""}]","2015-06-22"
"1407.2841","Vyacheslav Shatokhin","V.N. Shatokhin, R. Blattmann, T. Wellens, A. Buchleitner","Coherent backscattering of intense light by cold atoms with degenerate
  energy levels: Diagrammatic treatment","18 pages, 16 figures","Phys. Rev. A 90, 023850 (2015)","10.1103/PhysRevA.90.023850",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generalization of the diagrammatic pump-probe approach to
coherent backscattering (CBS) of intense laser light for atoms with degenerate
energy levels. We employ this approach for a characterization of the double
scattering signal from optically pumped atoms with the transition
$J_g\rightarrow J_e=J_g+1$ in the helicity preserving polarization channel. We
show that, in the saturation regime, the internal degeneracy becomes manifest
for atoms with $J_g\geq 1$, leading to a faster decrease of the CBS enhancement
factor with increasing saturation parameter than in the non-degenerate case.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:03:55 GMT""}]","2016-03-02"
"1407.2842","Jasson Vindas","Ricardo Estrada and Jasson Vindas","A generalization of the Banach-Steinhaus theorem for finite part limits","13 pages","J. Bull. Malays. Math. Sci. Soc. 40 (2017), 907-918","10.1007/s40840-017-0450-7",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known, as follows from the Banach-Steinhaus theorem, that if a
sequence $\left\{y_{n}\right\}_{n=1}^{\infty}$ of linear continuous functionals
in a Fr\'echet space converges pointwise to a linear functional $Y,$ $Y\left(
x\right) =\lim_{n\rightarrow\infty}\left\langle y_{n},x\right\rangle $ for all
$x,$ then $Y$ is actually continuous. In this article we prove that in a
Fr\'echet space the continuity of $Y$ still holds if $Y$ is the \emph{finite
part} of the limit of $\left\langle y_{n},x\right\rangle $ as
$n\rightarrow\infty.$ We also show that the continuity of finite part limits
holds for other classes of topological vector spaces, such as LF-spaces,
DFS-spaces, and DFS$^{\ast}$-spaces, and give examples where it does not hold.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:05:41 GMT""}]","2017-03-09"
"1407.2843","Pagliara Giuseppe","Alessandro Drago, Andrea Lavagno, Giuseppe Pagliara and Daniele Pigato","Is there a ""$\Delta$-isobar puzzle"" in the physics of neutron stars?","5 pages, 4 figures",,,,"astro-ph.SR hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the formation of $\Delta$ isobars in neutron star matter. We show
that their threshold density strictly correlates with the density derivative of
the symmetry energy of nuclear matter, the $L$ parameter. By restricting $L$ to
the range of values indicated by recent experimental and theoretical analysis,
i.e. $40$ MeV $\lesssim L \lesssim 62$ MeV, we find that $\Delta$ isobars
appear at a density of the order of 2$\div$3 times nuclear matter saturation
density, i.e. the same range for the appearance of hyperons. The range of
values of the couplings of the $\Delta$s with the mesons is restricted by the
analysis of the data obtained from photoabsorption, electron and pion
scattering on nuclei. If the potential of the $\Delta$ in nuclear matter is
close to the one indicated by the experimental data then the equation of state
becomes soft enough that a ""$\Delta$ puzzle"" exists, similar to the ""hyperon
puzzle"" widely discussed in the literature.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:06:47 GMT""}]","2014-07-11"
"1407.2844","Alantha Newman","Satoru Iwata, Alantha Newman, R. Ravi","Graph-TSP from Steiner Cycles","Proceedings of WG 2014",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for the traveling salesman problem with graph metric
based on Steiner cycles. A Steiner cycle is a cycle that is required to contain
some specified subset of vertices. For a graph $G$, if we can find a spanning
tree $T$ and a simple cycle that contains the vertices with odd-degree in $T$,
then we show how to combine the classic ""double spanning tree"" algorithm with
Christofides' algorithm to obtain a TSP tour of length at most $\frac{4n}{3}$.
We use this approach to show that a graph containing a Hamiltonian path has a
TSP tour of length at most $4n/3$.
  Since a Hamiltonian path is a spanning tree with two leaves, this motivates
the question of whether or not a graph containing a spanning tree with few
leaves has a short TSP tour. The recent techniques of M\""omke and Svensson
imply that a graph containing a depth-first-search tree with $k$ leaves has a
TSP tour of length $4n/3 + O(k)$. Using our approach, we can show that a
$2(k-1)$-vertex connected graph that contains a spanning tree with at most $k$
leaves has a TSP tour of length $4n/3$. We also explore other conditions under
which our approach results in a short tour.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:12:01 GMT""}]","2014-07-11"
"1407.2845","Emilio Ferrara","Santa Agreste, Pasquale De Meo, Emilio Ferrara, Domenico Ursino","XML Matchers: approaches and challenges","34 pages, 8 tables, 7 figures","Knowledge-based systems 66: 190-209, 2014","10.1016/j.knosys.2014.04.044",,"cs.DB cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schema Matching, i.e. the process of discovering semantic correspondences
between concepts adopted in different data source schemas, has been a key topic
in Database and Artificial Intelligence research areas for many years. In the
past, it was largely investigated especially for classical database models
(e.g., E/R schemas, relational databases, etc.). However, in the latest years,
the widespread adoption of XML in the most disparate application fields pushed
a growing number of researchers to design XML-specific Schema Matching
approaches, called XML Matchers, aiming at finding semantic matchings between
concepts defined in DTDs and XSDs. XML Matchers do not just take well-known
techniques originally designed for other data models and apply them on
DTDs/XSDs, but they exploit specific XML features (e.g., the hierarchical
structure of a DTD/XSD) to improve the performance of the Schema Matching
process. The design of XML Matchers is currently a well-established research
area. The main goal of this paper is to provide a detailed description and
classification of XML Matchers. We first describe to what extent the
specificities of DTDs/XSDs impact on the Schema Matching task. Then we
introduce a template, called XML Matcher Template, that describes the main
components of an XML Matcher, their role and behavior. We illustrate how each
of these components has been implemented in some popular XML Matchers. We
consider our XML Matcher Template as the baseline for objectively comparing
approaches that, at first glance, might appear as unrelated. The introduction
of this template can be useful in the design of future XML Matchers. Finally,
we analyze commercial tools implementing XML Matchers and introduce two
challenging issues strictly related to this topic, namely XML source clustering
and uncertainty management in XML Matchers.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:14:11 GMT""}]","2014-07-11"
"1407.2846","Pierre T\""urschmann","Sanli Faez, Pierre T\""urschmann, Harald R. Haakh, Stephan G\""otzinger,
  and Vahid Sandoghdar","Coherent Interaction of Light and Single Molecules in a Dielectric
  Nanoguide","5 pages, 5 figures","Phys. Rev. Lett. 113, 213601 (2014)","10.1103/PhysRevLett.113.213601",,"physics.optics cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new scheme for performing optical spectroscopy on single
molecules. A glass capillary with a diameter of 600 nm filled with an organic
crystal tightly guides the excitation light and provides a maximum spontaneous
emission coupling factor ($\beta$) of 18% for the dye molecules doped in the
organic crystal. Combination of extinction, fluorescence excitation and
resonance fluorescence spectroscopy with microscopy provides high-resolution
spatio-spectral access to a very large number of single molecules in a linear
geometry. We discuss strategies for exploring a range of quantum optical
phenomena, including coherent cooperative interactions in a mesoscopic ensemble
of molecules mediated by a single mode of propagating photons.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2014 16:15:12 GMT""}]","2017-02-16"
