"1407.8053","Angelo Ricciardone","Nicola Bartolo, Marco Peloso, Angelo Ricciardone, Caner Unal","The expected anisotropy in solid inflation","12 pages, 2 figures","JCAP 1411 (2014) 11, 009","10.1088/1475-7516/2014/11/009","UMN--TH--3342/14","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid inflation is an effective field theory of inflation in which isotropy
and homogeneity are accomplished via a specific combination of anisotropic
sources (three scalar fields that individually break isotropy). This results in
specific observational signatures that are not found in standard models of
inflation: a non-trivial angular dependence for the squeezed bispectrum, and a
possibly long period of anisotropic inflation (to drive inflation, the ""solid""
must be very insensitive to any deformation, and thus background anisotropies
are very slowly erased). In this paper we compute the expected level of
statistical anisotropy in the power spectrum of the curvature perturbations of
this model. To do so, we account for the classical background values of the
three scalar fields that are generated on large (superhorizon) scales during
inflation via a random walk sum, as the perturbation modes leave the horizon.
Such an anisotropy is unavoidably generated, even starting from perfectly
isotropic classical initial conditions. The expected level of anisotropy is
related to the duration of inflation and to the amplitude of the squeezed
bispectrum. If this amplitude is close to its current observational limit (so
that one of the most interesting predictions of the model can be observed in
the near future), we find that a level of statistical anisotropy $\gtrsim 3\%$
in the power spectrum is to be expected, if inflation lasted $\gtrsim 20-30$
e-folds more than the final $50-60$ efolds required to generare the CMB modes.
We also comment and point out various similarities between solid inflation and
models of inflation where a suitable coupling of the inflaton to a vector
kinetic term $F^{2}$ gives frozen and scale invariant vector perturbations on
superhorizon scales.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 17:17:58 GMT""}]","2015-09-11"
"1407.8109","Maureen van den Berg","Maureen van den Berg, Jeroen Homan, Joel K. Fridriksson, and Manuel
  Linares","Discovery of the near-infrared counterpart to the luminous neutron-star
  low-mass X-ray binary GX 3+1","Accepted for publication in ApJ",,"10.1088/0004-637X/793/2/128",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the High Resolution Camera onboard the Chandra X-ray Observatory, we
have measured an accurate position for the bright persistent neutron-star X-ray
binary and atoll source GX 3+1. At a location that is consistent with this new
position we have discovered the near-infrared (NIR) counterpart to GX 3+1 in
images taken with the PANIC and FourStar cameras on the Magellan Baade
Telescope. The identification of this K_s=15.8+-0.1 mag star as the counterpart
is based on the presence of a Br-gamma emission line in a NIR spectrum taken
with the FIRE spectrograph on the Baade Telescope. The absolute magnitude
derived from the best available distance estimate to GX 3+1 indicates that the
mass donor in the system is not a late-type giant. We find that the NIR light
in GX 3+1 is likely dominated by the contribution from a heated outer accretion
disk. This is similar to what has been found for the NIR flux from the brighter
class of Z sources, but unlike the behavior of atolls fainter (Lx ~ 1e36 to
1e37 erg/s) than GX 3+1, where optically-thin synchrotron emission from a jet
probably dominates the NIR flux.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:02:27 GMT""}]","2015-06-22"
"1407.8110","Satoshi Okuzumi","Satoshi Okuzumi, Shu-ichiro Inutsuka","The Nonlinear Ohm's Law: Plasma Heating by Strong Electric Fields and
  its Effects on the Ionization Balance in Protoplanetary Disks","19 pages, 16 figures, accepted for publication in ApJ",,"10.1088/0004-637X/800/1/47",,"astro-ph.EP astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ionization state of the gas plays a key role in the MHD of protoplanetary
disks. However, the ionization state can depend on the gas dynamics, because
electric fields induced by MHD turbulence can heat up plasmas and thereby
affect the ionization balance. To study this nonlinear feedback, we construct
an ionization model that includes plasma heating by electric fields and impact
ionization by heated electrons, as well as charging of dust grains. We show
that when plasma sticking onto grains is the dominant recombination process,
the electron abundance in the gas decreases with increasing electric field
strength. This is a natural consequence of electron-grain collisions whose
frequency increases with electron's random velocity. The decreasing electron
abundance may lead to a self-regulation of MHD turbulence. In some cases, not
only the electron abundance but also the electric current decreases with
increasing field strength in a certain field range. The resulting N-shaped
current--field relation violates the fundamental assumption of the
non-relativistic MHD that the electric field is uniquely determined by the
current density. At even higher field strengths, impact ionization causes an
abrupt increase of the electric current as expected by previous studies. We
find that this discharge current is multi-valued (i.e., the current--field
relation is S-shaped) under some circumstances, and that the intermediate
branch is unstable. The N/S-shaped current--field relations may yield
hysteresis in the evolution of MHD turbulence in some parts of protoplanetary
disks.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2014 07:39:25 GMT""}]","2015-06-22"
"1407.8111","Gabriel Calsamiglia","Gabriel Calsamiglia and Paulo Sad","Extension of germs of holomorphic foliations","17 pages",,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of extending germs of plane holomorphic foliations to
foliations of compact surfaces. We show that the germs that become regular
after a single blow up and admit meromorphic first integrals can be extended,
after local changes of coordinates, to foliations of compact surfaces. We also
show that the simplest elements in this class can be defined by polynomial
equations. On the other hand we prove that, in the absence of meromorphic first
integrals there are uncountably many elements without polynomial
representations.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:06:27 GMT""}]","2014-07-31"
"1407.8112","Jeffrey Hodgson","Jeffrey A. Hodgson, Thomas P. Krichbaum, Alan P. Marscher, Svetlana G.
  Jorstad, Ivan Marti-Vidal, Michael Bremer, Michael Lindqvist, Pablo de
  Vicente, Anton Zensus","The latest results from the Global mm-VLBI Array","6 pages, 4 figures, 2012 EVN Symposium",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Global mm-VLBI Array (GMVA) is the highest angular resolution imaging
interferometer currently available as a common user facility. It is capable of
angular resolutions on the order of 40 microarcseconds. Currently 14 stations
in the United States and Europe participate in global 3 mm VLBI observations.
The GMVA is used for continuum and spectroscopic imaging, probing the central
regions of active galaxies and the origin of jets as these regions are
typically not observable at longer wavelengths due to synchrotron
self-absorption. In early 2012, fringes were detected to the three stations of
the Korean VLBI Network (KVN), opening the possibility of extending the
baseline coverage of the VLBI array to the East. In these proceedings, we will
present recent images from a monitoring program of gamma-ray blazars using the
GMVA, including the sources 3C454.3 and 0235+164, and an update of its current
status and abilities.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:06:30 GMT""}]","2014-07-31"
"1407.8113","Zenan Qi","Zenan Qi, Harold S. Park and David K. Campbell","Highly Deformable Graphene Kirigami","5 pages, 7 figures","Phys. Rev. B 90, 245437 (2014)","10.1103/PhysRevB.90.245437",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene's exceptional mechanical properties, including its highest-known
stiffness (1 TPa) and strength (100 GPa) have been exploited for various
structural applications. However, graphene is also known to be quite brittle,
with experimentally-measured tensile fracture strains that do not exceed a few
percent. In this work, we introduce the notion of graphene kirigami, where
concepts that have been used almost exclusively for macroscale structures are
applied to dramatically enhance the stretchability of both zigzag and armchair
graphene. Specifically, we show using classical molecular dynamics simulations
that the yield and fracture strains of graphene can be enhanced by about a
factor of three using kirigami as compared to standard monolayer graphene. This
enhanced ductility in graphene should open up interesting opportunities not
only mechanically, but also in coupling to graphene's electronic behavior.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:07:41 GMT""}]","2015-01-08"
"1407.8114","Dominik Kara","Thomas Gehrmann, Dominik Kara","The $Hb\bar{b}$ form factor to three loops in QCD","17 pages; v2: minor typos corrected, references updated, accepted for
  publication in JHEP","JHEP 09 (2014) 174","10.1007/JHEP09(2014)174","ZU-TH 24/14","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the three-loop QCD corrections to the vertex function for the
Yukawa coupling of a Higgs boson to a pair of bottom quarks in the limit of
vanishing quark masses. This QCD form factor is a crucial ingredient to
third-order QCD corrections for the production of Higgs bosons in bottom quark
fusion, and for the fully differential decay rate of Higgs bosons to bottom
quarks. The infrared pole structure of the form factors agrees with the
prediction from infrared factorization in QCD.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:12:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2014 09:07:27 GMT""}]","2014-10-07"
"1407.8115","Upendra Kushwaha Mr.","Upendra Kushwaha, Bhuwan Joshi, Kyung-Suk Cho, Astrid Veronig, Sanjiv
  Kumar Tiwari, and S.K. Mathew","Impulsive energy release and non-thermal emission in a confined M4.0
  flare triggered by rapidly evolving magnetic structures","18 pages, Accepted for publication in ApJ",,"10.1088/0004-637X/791/1/23",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of a confined M4.0 flare from NOAA 11302 on 2011
September 26. Observations at high temporal, spatial, and spectral resolution
from Solar Dynamics Observatory, Reuven Ramaty High Energy Solar Spectroscopic
Imager, and Nobeyama Radioheliograph enabled us to explore the possible
triggering and energy release processes of this flare despite its very
impulsive behavior and compact morphology. The flare light curves exhibit an
abrupt rise of non-thermal emission with co-temporal hard X-ray (HXR) and
microwave (MW) bursts that peaked instantly without any precursor emission.
This stage was associated with HXR emission up to 200 keV that followed a power
law with photon spectral index ($\delta$) $\sim$3. Another non-thermal peak,
observed 32 s later, was more pronounced in the MW flux than the HXR profiles.
Dual peaked structure in the MW and HXR light curves suggest a two-step
magnetic reconnection process. Extreme ultraviolet (EUV) images exhibit a
sequential evolution of the inner and outer core regions of magnetic loop
system while the overlying loop configuration remained unaltered. Combined
observations in HXR, (E)UV, and H$\alpha$ provide support for flare models
involving interaction of coronal loops. The magnetograms obtained from
Helioseismic and Magnetic Imager (HMI) reveal the emergence of magnetic flux
which started $\sim$5 hr before the flare. However, the more crucial changes in
the photospheric magnetic flux occurred about 1 minute prior to the flare onset
with opposite polarity magnetic transients appearing at the early flare
location within the inner core region. The spectral, temporal, and spatial
properties of magnetic transients suggest that the sudden changes in the
small-scale magnetic field have likely triggered the flare by destabilizing the
highly sheared pre-flare magnetic configuration.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 10:57:44 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2014 12:53:02 GMT""}]","2014-08-05"
"1407.8116","Danny Price","D. C. Price, M. A. Clark, B. R. Barsdell, R. Babich, L. J. Greenhill","Optimizing performance per watt on GPUs in High Performance Computing:
  temperature, frequency and voltage effects","In Computer Science - Research and Development special issue on
  Energy-Aware High-Performance Computing. The final publication is available
  at Springer via http://dx.doi.org/10.1007/s00450-015-0300-5",,"10.1007/s00450-015-0300-5",,"astro-ph.IM cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnitude of the real-time digital signal processing challenge attached
to large radio astronomical antenna arrays motivates use of high performance
computing (HPC) systems. The need for high power efficiency (performance per
watt) at remote observatory sites parallels that in HPC broadly, where
efficiency is an emerging critical metric. We investigate how the performance
per watt of graphics processing units (GPUs) is affected by temperature, core
clock frequency and voltage. Our results highlight how the underlying physical
processes that govern transistor operation affect power efficiency. In
particular, we show experimentally that GPU power consumption grows
non-linearly with both temperature and supply voltage, as predicted by physical
transistor models. We show lowering GPU supply voltage and increasing clock
frequency while maintaining a low die temperature increases the power
efficiency of an NVIDIA K20 GPU by up to 37-48% over default settings when
running xGPU, a compute-bound code used in radio astronomy. We discuss how
temperature-aware power models could be used to reduce power consumption for
future HPC installations. Automatic temperature-aware and application-dependent
voltage and frequency scaling (T-DVFS and A-DVFS) may provide a mechanism to
achieve better power efficiency for a wider range of codes running on GPUs
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:22:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2014 17:23:51 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 2015 15:41:30 GMT""}]","2015-10-21"
"1407.8117","Iv\'an Sidelnik","Iv\'an Sidelnik","Astroparticles in Latin America: current status and outlook","Proceeding of the 10th Latin American Symposium on Nuclear Physics
  and Applications, 1-6 December, 2013, Montevideo, Uruguay",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The successful installation and operation of the Pierre Auger Observatory in
Argentina has been a milestone in Astroparticle research in Latin America,
generating new regional research opportunities in the field. In this context,
the LAGO project, begun in 2005 with the aim of studying the high-energy
component of gamma ray bursts (GRBs). This observatory consists of different
arrays of water-Cherenkov detectors installed in high altitude mountains
throughout Latin America. Recently, it has demonstrated the feasibility of
conducting studies on the solar modulation of the galactic cosmic ray flux.
Currently more than 80 scientists and students from Mexico, Guatemala,
Colombia, Venezuela, Ecuador, Peru, Bolivia and Argentina are integrated into
the LAGO Collaboration. The high level of regional integration in the
scientific community reached thanks to this kind of major projects, has led to
the recent formation of the CLES (Consorcio Latinoamericano de Experimentos
Subterr\'{a}neos). This organization promotes the creation and installation of
the ANDES Underground Laboratory to be built inside the projected International
Agua Negra tunnel between Argentina and Chile. The ANDES laboratory with over
1750 meters of rock cover, will be the first laboratory of its kind to be
installed in the Southern Hemisphere.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2014 16:22:59 GMT""}]","2014-07-31"
