"1407.1754","Hubert Lacoin","Hubert Lacoin","A product chain without cutoff","9 Pages, 1 Figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we construct an example of a sequence of $n$-fold product
chains which does not display cutoff for total-variation distance neither for
separation distance. In addition we show that this type of product chains
necessarily displays pre-cutoff.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 18:43:58 GMT""}]","2014-12-01"
"1407.1755","Filippo Pecci M.Sc.","Alberto Lovison, Filippo Pecci","Hierarchical stratification of Pareto sets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In smooth and convex multiobjective optimization problems the set of Pareto
optima is diffeomorphic to an $m-1$ dimensional simplex, where $m$ is the
number of objective functions. The vertices of the simplex are the optima of
the individual functions and the $(k-1)$-dimensional facets are the Pareto
optimal set of $k$ functions subproblems. Such a hierarchy of submanifolds is a
geometrical object called stratification and the union of such manifolds, in
this case the set of Pareto optima, is called a stratified set. We discuss how
these geometrical structures generalize in the non convex cases, we survey the
known results and deduce possible suggestions for the design of dedicated
optimization strategies.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:05:37 GMT""}]","2014-07-08"
"1407.1756","Xin-Ji Liu","Xin-Ji Liu, Shu-Tao Xia and Tao Dai","Deterministic Construction of Binary Measurement Matrices with Various
  Sizes","5 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general framework to deterministically construct binary
measurement matrices for compressed sensing. The proposed matrices are composed
of (circulant) permutation submatrix blocks and zero submatrix blocks, thus
making their hardware realization convenient and easy. Firstly, using the
famous Johnson bound for binary constant weight codes, we derive a new lower
bound for the coherence of binary matrices with uniform column weights.
Afterwards, a large class of binary base matrices with coherence asymptotically
achieving this new bound are presented. Finally, by choosing proper rows and
columns from these base matrices, we construct the desired measurement matrices
with various sizes and they show empirically comparable performance to that of
the corresponding Gaussian matrices
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:18:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 12:17:27 GMT""}]","2014-09-26"
"1407.1758","Young-Sik Ra","Young-Sik Ra, Malte C. Tichy, Hyang-Tag Lim, Osung Kwon, Florian
  Mintert, Andreas Buchleitner, Yoon-Ho Kim","Comment on ""Non-monotonic projection probabilities as a function of
  distinguishability""",,"New J. Phys. 16 118003 (2014)","10.1088/1367-2630/16/11/118003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent work (2014 New J. Phys. 16 013006) claims that nonmonotonic
structures found in the many-particle quantum-to-classical transition (2013
Proc. Natl Acad. Sci. USA 110 1227-1231; 2011 Phys. Rev. A 83 062111) are not
exclusive to the many-body domain, but they also appear for single-photon as
well as for semi-classical systems. We show that these situations, however, do
not incorporate any quantum-to-classical transition, which makes the claims
unsustainable.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:20:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 06:46:41 GMT""}]","2014-12-02"
"1407.1759","C\'esar Parra-Rojas","C\'esar Parra-Rojas, Joseph D. Challenger, Duccio Fanelli, and Alan J.
  McKane","Intrinsic noise and two-dimensional maps: Quasicycles, quasiperiodicity,
  and chaos","21 pages, 12 figures","Phys. Rev. E 90, 032135 (2014)","10.1103/PhysRevE.90.032135",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a formalism to describe the discrete-time dynamics of systems
containing an arbitrary number of interacting species. The individual-based
model, which forms our starting point, is described by a Markov chain, which in
the limit of large system sizes is shown to be very well-approximated by a
Fokker-Planck-like equation, or equivalently by a set of stochastic difference
equations. This formalism is applied to the specific case of two species: one
predator species and its prey species. Quasi-cycles --- stochastic cycles
sustained and amplified by the demographic noise --- previously found in
continuous-time predator-prey models are shown to exist, and their behavior
predicted from a linear noise analysis is shown to be in very good agreement
with simulations. The effects of the noise on other attractors in the
corresponding deterministic map, such as periodic cycles, quasiperiodicity and
chaos, are also investigated.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 08:46:44 GMT""}]","2014-10-06"
"1407.1761","Eyal Lubetzky","Eyal Lubetzky and Allan Sly","Universality of cutoff for the Ising model","26 pages, 2 figures. Companion paper to arXiv:1401.6065",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On any locally-finite geometry, the stochastic Ising model is known to be
contractive when the inverse-temperature $\beta$ is small enough, via classical
results of Dobrushin and of Holley in the 1970's. By a general principle
proposed by Peres, the dynamics is then expected to exhibit cutoff. However, so
far cutoff for the Ising model has been confirmed mainly for lattices, heavily
relying on amenability and log Sobolev inequalities. Without these, cutoff was
unknown at any fixed $\beta>0$, no matter how small, even in basic examples
such as the Ising model on a binary tree or a random regular graph.
  We use the new framework of information percolation to show that, in any
geometry, there is cutoff for the Ising model at high enough temperatures.
Precisely, on any sequence of graphs with maximum degree $d$, the Ising model
has cutoff provided that $\beta<\kappa/d$ for some absolute constant $\kappa$
(a result which, up to the value of $\kappa$, is best possible). Moreover, the
cutoff location is established as the time at which the sum of squared
magnetizations drops to 1, and the cutoff window is $O(1)$, just as when
$\beta=0$.
  Finally, the mixing time from almost every initial state is not more than a
factor of $1+\epsilon_\beta$ faster then the worst one (with
$\epsilon_\beta\to0$ as $\beta\to 0$), whereas the uniform starting state is at
least $2-\epsilon_\beta$ times faster.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 19:47:11 GMT""}]","2014-07-29"
"1407.1762","Silvia Zaoli","Silvia Zaoli, Andrea Giometto, Marco Formentin, Sandro Azaele, Andrea
  Rinaldo, Amos Maritan","Phenomenological modeling of the motility of self-propelled
  microorganisms",,,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motility of microorganisms in liquid media is an important issue in
active matter and it is not yet fully understood. Previous theoretical
approaches dealing with the microscopic description of microbial movement have
modeled the propelling force exerted by the organism as a Gaussian white noise
term in the equation of motion. We present experimental results for ciliates of
the genus Colpidium, which do not agree with the Gaussian white noise
hypothesis. We propose a new stochastic model that goes beyond such assumption
and displays good agreement with the experimental statistics of motion, such as
velocity distribution and velocity autocorrelation.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:31:37 GMT""}]","2014-07-08"
"1407.1763","Abtin Daghighi  Ph.D.","Abtin Daghighi and Steven G. Krantz","A note on a conjecture concerning boundary uniqueness",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following conjecture (from Huang, et al): Let $\Delta^+$
denote the upper half disc in $\mathbb{C}$ and let $\gamma = ( - 1, 1)$ (viewed
as an interval in the real axis in $\mathbb{C}$). Assume that $F$ is a
holomorphic function on $\Delta^+$ with continuous extension up to $\gamma$
such that $F$ maps $\gamma$ into $\{|\mbox{Im} z|\leq C|\mbox{Re} z|\},$ for
some positive $C.$ If $F$ vanishes to infinite order at $0$ then $F$ vanishes
identically. We show that given the conditions of the conjecture, either
$F\equiv 0$ or there is a sequence in $\Delta^+$, converging to $0,$ along
which $\mbox{Im} F/\mbox{Re} F$ (defined where $\mbox{Re} F\neq 0$) is
unbounded.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2015 09:40:59 GMT""}]","2015-08-13"
"1407.1764","Horatiu Stefan Nastase","Carlos Cardona and Horatiu Nastase","Open strings on D-branes from ABJM","25 pages, 4 figures; paragraph removed at end of section 2, footnotes
  and references added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study open strings on giant gravitons (D-branes on cycles) in the
ABJM/$AdS_4\times \mathbb{CP}^3$ correspondence. We find that their energy
spectrum has the same form as the one for closed strings, with a nontrivial
function of the coupling, avoiding BMN scaling. A similar, Cuntz oscillator,
Hamiltonian description for the string (operators at strong coupling) to the
$AdS_5$ case is valid also in this case.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:32:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 10:25:47 GMT""}]","2015-02-04"
"1407.1765","Tim Jenness","Petr Skoda and Peter W. Draper and Margarida Castro Neves and David
  Andresic and Tim Jenness","Spectroscopic Analysis in the Virtual Observatory Environment with
  SPLAT-VO","15 pages, 6 figures, accepted for publication in Astronomy &
  Computing",,"10.1016/j.ascom.2014.06.001",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SPLAT-VO is a powerful graphical tool for displaying, comparing, modifying
and analyzing astronomical spectra, as well as searching and retrieving spectra
from services around the world using Virtual Observatory (VO) protocols and
services. The development of SPLAT-VO started in 1999, as part of the Starlink
StarJava initiative, sometime before that of the VO, so initial support for the
VO was necessarily added once VO standards and services became available.
Further developments were supported by the Joint Astronomy Centre, Hawaii until
2009. Since end of 2011 development of SPLAT-VO has been continued by the
German Astrophysical Virtual Observatory, and the Astronomical Institute of the
Academy of Sciences of the Czech Republic. From this time several new features
have been added, including support for the latest VO protocols, along with new
visualization and spectra storing capabilities. This paper presents the history
of SPLAT-VO, it's capabilities, recent additions and future plans, as well as a
discussion on the motivations and lessons learned up to now.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2014 16:34:10 GMT""}]","2014-07-08"
