"1407.7138","Lorenzo Livi","Lorenzo Livi, Alireza Sadeghian","Data granulation by the principles of uncertainty","16 pages, 9 figures, 52 references",,"10.1016/j.patrec.2015.04.008",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researches in granular modeling produced a variety of mathematical models,
such as intervals, (higher-order) fuzzy sets, rough sets, and shadowed sets,
which are all suitable to characterize the so-called information granules.
Modeling of the input data uncertainty is recognized as a crucial aspect in
information granulation. Moreover, the uncertainty is a well-studied concept in
many mathematical settings, such as those of probability theory, fuzzy set
theory, and possibility theory. This fact suggests that an appropriate
quantification of the uncertainty expressed by the information granule model
could be used to define an invariant property, to be exploited in practical
situations of information granulation. In this perspective, a procedure of
information granulation is effective if the uncertainty conveyed by the
synthesized information granule is in a monotonically increasing relation with
the uncertainty of the input data. In this paper, we present a data granulation
framework that elaborates over the principles of uncertainty introduced by
Klir. Being the uncertainty a mesoscopic descriptor of systems and data, it is
possible to apply such principles regardless of the input data type and the
specific mathematical setting adopted for the information granules. The
proposed framework is conceived (i) to offer a guideline for the synthesis of
information granules and (ii) to build a groundwork to compare and
quantitatively judge over different data granulation procedures. To provide a
suitable case study, we introduce a new data granulation technique based on the
minimum sum of distances, which is designed to generate type-2 fuzzy sets. We
analyze the procedure by performing different experiments on two distinct data
types: feature vectors and labeled graphs. Results show that the uncertainty of
the input data is suitably conveyed by the generated type-2 fuzzy set models.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 16:03:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2014 14:42:35 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jan 2015 18:57:41 GMT""},{""version"":""v4"",""created"":""Mon, 2 Mar 2015 13:46:50 GMT""}]","2015-04-30"
"1407.7139","John R. Hiller","B. Elliott, S.S. Chabysheva, and J.R. Hiller","Application of the light-front coupled-cluster method to $\phi^4$ theory
  in two dimensions","18 pages, 8 figures, RevTeX 4.1","Phys. Rev. D 90, 056003 (2014)","10.1103/PhysRevD.90.056003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a first numerical application of the light-front coupled-cluster (LFCC)
method, we consider the odd-parity massive eigenstate of $\phi_{1+1}^4$ theory.
The eigenstate is built as a Fock-state expansion in light-front quantization,
where wave functions appear as coefficients of the Fock states. A standard
Fock-space truncation would then yield a finite set of linear equations for a
finite number of wave functions. The LFCC method replaces Fock-space truncation
with a more sophisticated truncation, one which reduces the eigenvalue problem
to a finite set of nonlinear equations without any restriction on Fock space.
We compare our results with those obtained with a Fock-space truncation that
yields the same number of equations.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 16:24:01 GMT""}]","2014-09-17"
"1407.7140","Gaurab Aryal","Gaurab Aryal, Maria Florencia Gabrielli and Quang Vuong","Semiparametric Estimation of First-Price Auction Models","66 pages, 2 figures",,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a semiparametric method to estimate the density of private values
in first-price auctions. Specifically, we model private values through a set of
conditional moment restrictions and use a two-step procedure. In the first step
we recover a sample of pseudo private values using Local Polynomial Estimator.
In the second step we use a GMM procedure to estimate the parameter(s) of
interest. We show that the proposed semiparametric estimator is consistent, has
an asymptotic normal distribution, and attains the parametric (""root-n"") rate
of convergence.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 16:25:15 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2014 03:41:29 GMT""},{""version"":""v3"",""created"":""Tue, 5 Aug 2014 16:05:29 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jun 2015 18:34:03 GMT""}]","2015-06-23"
"1407.7141","Zhiguang Wang","Zhiguang Wang, Yaojin Wang, Haosu Luo, Jiefang Li, and D. Viehland","Crafting the strain state in epitaxial thin films: A case study of
  CoFe2O4 films on Pb(Mg,Nb)O3-PbTiO3","24 pages, 10 figures",,"10.1103/PhysRevB.90.134103",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strain dependence of electric and magnetic properties has been widely
investigated, both from a fundamental science perspective and an applications
point of view. Electromechanical coupling through field-induced polarization
rotation (PRO) and polarization reorientation (PRE) in piezoelectric single
crystals can provide an effective strain in film/substrate epitaxial
heterostructures. However, the specific pathway of PRO and PRE is a complex
thermodynamic process, depending on chemical composition, temperature, electric
field and mechanical load. Here, systematic studies of the
temperature-dependent field-induced phase transitions in Pb(Mg,Nb)O3-PbTiO3
single crystals with different initial phase and orientation configurations
have been performed. Different types of strains, volatile/nonvolatile and
biaxial/uniaxial, have been measured by both macroscopic and in-situ X-ray
diffraction techniques. In addition, the strain state of epitaxial Mn-doped
CoFe2O4 thin films was examined by magnetic anisotropy measurements, where a
giant magnetoelectric coupling has been demonstrated.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 16:35:09 GMT""}]","2015-06-22"
"1407.7142","Dirk Petry","Dirk Petry (1), Baltasar Vila-Vilaro (2), Eric Villard (2), Shinya
  Komugi (3), Scott Schnee (4) ((1) European Southern Observatory, (2) Joint
  ALMA Observatory, (3) National Astronomical Observatory of Japan, (4)
  National Radio Astronomy Observatory)","ALMA service data analysis and level 2 quality assurance with CASA","About to be published in the SPIE Astronomical Telescopes and
  Instrumentation Proceedings of the conference ""Software and
  Cyberinfrastructure for Astronomy III"", June 2014, Montreal, Canada, Paper ID
  9152-17","in Chiozzi, G. & Radziwill, N.M (eds.), Proc (2014)","10.1117/12.2054715",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Atacama Large mm and sub-mm Array (ALMA) radio observatory is one of the
world's largest astronomical projects. After the very successful conclusion of
the first observation cycles Early Science Cycles 0 and 1, the ALMA project can
report many successes and lessons learned. The science data taken interleaved
with commissioning tests for the still continuing addition of new capabilities
has already resulted in numerous publications in high-profile journals. The
increasing data volume and complexity are challenging but under control. The
radio-astronomical data analysis package ""Common Astronomy Software
Applications"" (CASA) has played a crucial role in this effort. This article
describes the implementation of the ALMA data quality assurance system, in
particular the level 2 which is based on CASA, and the lessons learned.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 16:49:15 GMT""}]","2020-12-17"
"1407.7143","Tanmay Sinha","Tanmay Sinha","""Your click decides your fate"": Leveraging clickstream patterns from
  MOOC videos to infer students' information processing & attrition behavior","Undergraduate (B.Tech, Computer Science) Thesis Report, 2014, Vellore
  Institute of Technology, India",,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With an expansive and ubiquitously available gold mine of educational data,
Massive Open Online courses (MOOCs) have become the an important foci of
learning analytics research. The hope is that this new surge of development
will bring the vision of equitable access to lifelong learning opportunities
within practical reach. MOOCs offer many valuable learning experiences to
students, from video lectures, readings, assignments and exams, to
opportunities to connect and collaborate with others through threaded
discussion forums and other Web 2.0 technologies. Nevertheless, despite all
this potential, MOOCs have so far failed to produce evidence that this
potential is being realized in the current instantiation of MOOCs. In this
work, we primarily explore video lecture interaction in Massive Open Online
Courses (MOOCs), which is central to student learning experience on these
educational platforms. As a research contribution, we operationalize video
lecture clickstreams of students into behavioral actions, and construct a
quantitative information processing index, that can aid instructors to better
understand MOOC hurdles and reason about unsatisfactory learning outcomes. Our
results illuminate the effectiveness of developing such a metric inspired by
cognitive psychology, towards answering critical questions regarding students'
engagement, their future click interactions and participation trajectories that
lead to in-video dropouts. We leverage recurring click behaviors to
differentiate distinct video watching profiles for students in MOOCs.
Additionally, we discuss about prediction of complete course dropouts,
incorporating diverse perspectives from statistics and machine learning, to
offer a more nuanced view into how the second generation of MOOCs be benefited,
if course instructors were to better comprehend factors that lead to student
attrition.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 17:53:58 GMT""}]","2014-07-29"
"1407.7144","Evgeniy Kurianovych","Evgeniy Kurianovych, Mikhail Shifman","Non-Abelian Moduli on Domain Walls","11 pages, 4 figures","International Journal of Modern Physics A 2 Vol. 29 (2014) 1450193","10.1142/S0217751X14501930",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a simple model supporting domain walls which possess two
orientational moduli in addition to the conventional translational modulus.
This model is conceptually close to Witten's cosmic strings. We observe an
$O(3)$ sigma model on the wall world volume in the low-energy limit. We solve
(numerically) classical static equations of motion and find the wall profile
functions and the value of the coupling of the $O(3)$ model in terms of the
bulk parameters. In the second part a term describing a spin-orbit interaction
in the bulk is added, which gives rise to an entanglement between rotational
and translational moduli. The corresponding extra term in the low-energy
Lagrangian is calculated.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 18:22:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 03:42:35 GMT""}]","2015-01-06"
"1407.7145","Hai-Yuan Cao","Hai-Yuan Cao, Shiyou Chen, Hongjun Xiang, Xin-Gao Gong","Antiferromagnetic ground state with pair-checkboard order in FeSe","13 pages, 3 figures, 1 table","Phys. Rev. B 91, 020504(R), 2015","10.1103/PhysRevB.91.020504",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monolayer FeSe thin film grown on SrTiO_{3}(001) (STO) shows the sign of
T_{c}> 77 K, which is higher than the T_{c}-record of 56 K for the bulk
FeAs-based superconductors. However, little is known about the magnetic ground
state of FeSe, which should be closely related to its unusual
superconductivity. Previous studies presume the collinear stripe
antiferromagnetic (AFM) state as the ground state of FeSe, same to that in FeAs
superconductors. Here we find a novel magnetic order named ""pair-checkboard
AFM"" as the magnetic ground state of tetragonal FeSe. The novel pair-checkboard
order results from the interplay between the nearest, the next-nearest and the
unnegligible next-next-nearest neighbor magnetic exchange couplings of Fe
atoms. The monolayer FeSe in pair-checkbord order shows an unexpected
insulating behavior with a Dirac-cone-like band structure related to the
specific orbital order of d_{xz} and d_{yz} characters of Fe atoms, which could
explain recently observed insulator-superconductor transition. The present
results cast new insights on the magnetic ordering in FeSe monolayer and its
derived superconductors.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 18:32:40 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2014 13:38:12 GMT""}]","2015-03-31"
"1407.7146","Daniel Zappala","Mark O'Neill, Scott Ruoti, Kent Seamons, Daniel Zappala","TLS Proxies: Friend or Foe?",,,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of TLS proxies to intercept encrypted traffic is controversial since
the same mechanism can be used for both benevolent purposes, such as protecting
against malware, and for malicious purposes, such as identity theft or
warrantless government surveillance. To understand the prevalence and uses of
these proxies, we build a TLS proxy measurement tool and deploy it via Google
AdWords campaigns. We generate 15.2 million certificate tests across two
large-scale measurement studies. We find that 1 in 250 TLS connections are
TLS-proxied. The majority of these proxies appear to be benevolent, however we
identify over 3,600 cases where eight malware products are using this
technology nefariously. We also find numerous instances of negligent,
duplicitous, and suspicious behavior, some of which degrade security for users
without their knowledge. Distinguishing these types of practices is challenging
in practice, indicating a need for transparency and user awareness.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 18:33:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2015 21:58:47 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2015 17:41:07 GMT""}]","2015-05-29"
"1407.7147","Pat Muldowney","Pat Muldowney","Understanding stochastic differential equations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This essay explores the meaning of stochastic differential equations and
stochastic integrals. It sets these subjects in a context of Riemann-Stieltjes
integration. It is intended as a comment or supplement to \cite{MTRV}.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2014 19:24:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2014 07:31:19 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2014 17:28:06 GMT""},{""version"":""v4"",""created"":""Tue, 16 Sep 2014 06:42:44 GMT""}]","2014-09-17"
