"1407.1268","Tove Odland","Anders Forsgren, Tove Odland","On the connection between the conjugate gradient method and quasi-Newton
  methods on quadratic problems","The final publication is available at Springer via
  http://dx.doi.org/10.1007/s10589-014-9677-5",,"10.1007/s10589-014-9677-5",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the conjugate gradient method and a quasi-Newton
method, using any well-defined update matrix from the one-parameter Broyden
family of updates, produce identical iterates on a quadratic problem with
positive-definite Hessian. This equivalence does not hold for any quasi-Newton
method. We define precisely the conditions on the update matrix in the
quasi-Newton method that give rise to this behavior. We show that the crucial
facts are, that the range of each update matrix lies in the last two dimensions
of the Krylov subspaces defined by the conjugate gradient method and that the
quasi-Newton condition is satisfied. In the framework based on a sufficient
condition to obtain mutually conjugate search directions, we show that the
one-parameter Broyden family is complete.
  A one-to-one correspondence between the Broyden parameter and the non-zero
scaling of the search direction obtained from the corresponding quasi-Newton
method compared to the one obtained in the conjugate gradient method is
derived. In addition, we show that the update matrices from the one-parameter
Broyden family are almost always well-defined on a quadratic problem with
positive-definite Hessian. The only exception is when the symmetric rank-one
update is used and the unit steplength is taken in the same iteration. In this
case it is the Broyden parameter that becomes undefined.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:08:21 GMT""}]","2014-07-07"
"1407.1269","Jeroen van Tilburg","Jeroen van Tilburg, Maarten van Veghel","Status and prospects for $CPT$ and Lorentz invariance violation searches
  in neutral meson mixing","12 pages","Phys. Lett. B742 (2015) 236","10.1016/j.physletb.2015.01.036","Nikhef-2014-017","hep-ex hep-ph","http://creativecommons.org/licenses/by/3.0/","  An overview of current experimental bounds on $CPT$ violation in neutral
meson mixing is given. New values for the $CPT$ asymmetry in the $B^0$ and
$B_s^0$ systems are deduced from published BaBar, Belle and LHCb results. With
dedicated analyses, LHCb will be able to further improve the bounds on $CPT$
violation in the $D^0$, $B^0$ and $B_s^0$ systems. Since $CPT$ violation
implies violation of Lorentz invariance in an interacting local quantum field
theory, the observed $CPT$ asymmetry will exhibit sidereal- and boost-dependent
variations. Such $CPT$-violating and Lorentz-violating effects are accommodated
in the framework of the Standard-Model Extension (SME). The large boost of the
neutral mesons produced at LHCb results in a high sensitivity to the
corresponding SME coefficients. For the $B^0$ and $B_s^0$ systems, using
existing LHCb results, we determine with high precision the SME coefficients
that are not varying with sidereal time. With a full sidereal analysis, LHCb
will be able to improve the existing SME bounds in the $D^0$, $B^0$ and $B_s^0$
systems by up to two orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 19:09:19 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2015 20:36:55 GMT""}]","2015-02-03"
"1407.1270","Albert Heinle","Reinhold Burger and Albert Heinle","A New Primitive for a Diffie-Hellman-like Key Exchange Protocol Based on
  Multivariate Ore Polynomials",,,,,"cs.CR cs.SC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new primitive for a key exchange protocol based on
multivariate non-commutative polynomial rings, analogous to the classic
Diffie-Hellman method. Our technique extends the proposed scheme of Boucher et
al. from 2010. Their method was broken by Dubois and Kammerer in 2011, who
exploited the Euclidean domain structure of the chosen ring. However, our
proposal is immune against such attacks, without losing the advantages of
non-commutative polynomial rings as outlined by Boucher et al. Moreover, our
extension is not restricted to any particular ring, but is designed to allow
users to readily choose from a large class of rings when applying the protocol.
Our primitive can also be applied to other cryptographic paradigms. In
particular, we develop a three-pass protocol, a public key cryptosystem, a
digital signature scheme and a zero-knowledge proof protocol.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2014 15:00:17 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2014 14:14:21 GMT""},{""version"":""v4"",""created"":""Tue, 19 May 2015 18:32:37 GMT""}]","2015-05-20"
"1407.1271","Jiun-Yi Lien","Jiun-Yi Lien, Yueh-Nan Chen, Natsuko Ishida, Hong-Bin Chen, Chi-Chuan
  Hwang, Franco Nori","Multi-stability and condensation of exciton-polaritons below threshold",,"Phys. Rev. B 91(2), 024511 (2015)","10.1103/PhysRevB.91.024511",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton-polaritons can condense to a macroscopic quantum state through a
non-equilibrium process of pumping and decay. In recent experiments, polariton
condensates are used to observe, for a short time, nonlinear Josephson
phenomena by coupling two condensates. However, it is still not clear how these
phenomena are affected by the pumping and decay at long times and how the
coupling alters the polariton condensation. Here, we consider a polariton
Josephson junction pumped on one side and study its dynamics within a
mean-field theory. The Josephson current is found to give rise to
multi-stability of the stationary states, which are sensitive to the initial
conditions and incoherent noises. These states can be attributed to either the
self-trapping effect or the parity-time (PT) symmetry of the system. These
results can be used to explain the emission spectra and the $\pi$-phase locking
observed in recent experiments. We further predict that the multi-stability can
reduce to the self-trapped state if the PT symmetry is broken. Moreover, the
polaritons can condense even below the threshold, exhibiting hysteresis.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:19:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 14:36:09 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2015 10:09:08 GMT""}]","2015-01-22"
"1407.1272","Stuart Hall Dr","Stuart James Hall and Thomas Murphy","Numerical approximations to extremal toric K\""ahler metrics with
  arbitrary K\""ahler class","16 pages v2 changes reflecting referees' comments. To appear in Proc.
  Edin. Math. Soc",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop new algorithms for approximating extremal toric K\""ahler metrics.
We focus on an extremal metric on
$\mathbb{CP}^{2}\sharp2\overline{\mathbb{CP}}^{2}$, which is conformal to an
Einstein metric (the Chen-LeBrun-Weber metric). We compare our approximation to
one given by Bunch and Donaldson and compute various geometric quantities. In
particular, we demonstrate a small eigenvalue of the scalar Laplacian of the
Einstein metric which gives a numerical evidence that the Einstein metric is
conformally unstable under the Ricci flow.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:23:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 20:18:35 GMT""}]","2016-01-12"
"1407.1273","Ibraheem Al-Naib","Ibraheem Al-Naib, J. E. Sipe, Marc M. Dignam","High harmonic generation in undoped graphene: Interplay of inter- and
  intraband dynamics",,"Phys. Rev. B. 90, 245423 (2014)","10.1103/PhysRevB.90.245423",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a density matrix formalism in the length gauge to calculate the
nonlinear response of intrinsic monolayer graphene at terahertz frequencies.
Employing a tight-binding model, we find that the interplay of the interband
and intraband dynamics leads to strong harmonic generation at moderate field
amplitudes. In particular, we find that at low temperature, the reflected field
of undoped suspended graphene exhibits a third harmonic amplitude that is 32%
of the fundamental for an incident field of 100 V/cm. Moreover, we find that up
to the seventh harmonic and beyond are generated.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:27:39 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 03:50:38 GMT""}]","2014-12-17"
"1407.1274","Douglas Buettner","Peter D. Morley, Douglas J. Buettner","Instantaneous Power Radiated from Magnetic Dipole Moments","12 pages, 1 figure, Accepted for publication in Astroparticle Physics",,"10.1016/j.astropartphys.2014.07.005",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the power radiated per unit solid angle of a moving magnetic
dipole moment, and its instantaneous radiated power, both non-relativistically
and relativistically. This is then applied to various interesting situations:
solar neutrons, electron synchrotrons and cosmological Dirac neutrinos.
Concerning the latter, we show that hypothesized early-universe Big Bang
conditions allow for neutrino radiation cooling and provide an energy
loss-mechanism for subsequent neutrino condensation.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 16:51:27 GMT""}]","2015-06-22"
"1407.1275","Gy\""orgy P\'al Geh\'er","Gy\""orgy P\'al Geh\'er","Characterisation of Ces\`aro and $L$-Asymptotic Limits of Matrices","15 pages, Linear and Multilinear Algebra(2014)","Linear Multilinear Algebra, 63 (2015), 788-805","10.1080/03081087.2014.899359",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to characterise all the possible Ces\`aro and
$L$-asymptotic limits of powerbounded, complex matrices. The investigation of
the $L$-asymptotic limit of a powerbounded operator goes back to Sz.-Nagy and
it shows how the orbit of a vector behaves with respect to the powers. It turns
out that the two types of asymptotic limits coincide for every powerbounded
matrix and a special case is connected to the description of the products
$SS^*$ where $S$ runs through those invertible matrices which have unit
columnvectors. We also show that for any powerbounded operator acting on an
arbitrary complex Hilbert space the norm of the $L$-asymptotic limit is greater
than or equal to 1, unless it is zero; moreover, the same is true for the
Ces\`aro asymptotic limit of a not necessarily powerbounded operator, if it
exists.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 17:00:25 GMT""}]","2015-07-13"
"1407.1276","Darko Dimitrov","Hosam Abdo, Darko Dimitrov","Non-regular graphs with minimal total irregularity",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The {\it total irregularity} of a simple undirected graph $G$ is defined as
${\rm irr}_t(G) =$ $\frac{1}{2}\sum_{u,v \in V(G)}$ $\left| d_G(u)-d_G(v)
\right|$, where $d_G(u)$ denotes the degree of a vertex $u \in V(G)$.
Obviously, ${\rm irr}_t(G)=0$ if and only if $G$ is regular. Here, we
characterize the non-regular graphs with minimal total irregularity and thereby
resolve the recent conjecture by Zhu, You and Yang~\cite{zyy-mtig-2014} about
the lower bound on the minimal total irregularity of non-regular connected
graphs. We show that the conjectured lower bound of $2n-4$ is attained only if
non-regular connected graphs of even order are considered, while the sharp
lower bound of $n-1$ is attained by graphs of odd order. We also characterize
the non-regular graphs with the second and the third smallest total
irregularity.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 17:04:17 GMT""}]","2014-07-07"
"1407.1277","Eusebio Gardella","Eusebio Gardella","Rokhlin dimension for compact group actions","31 pages. Section 5 in the old version has been moved to a separate
  preprint. Some material has been added","Indiana U. Math. J., 66 (2017), 659--703",,,"math.OA math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and systematically study the notion of Rokhlin dimension (with
and without commuting towers) for compact group actions on $C^*$-algebras. This
notion generalizes the one introduced by Hirshberg, Winter and Zacharias for
finite groups, and contains the Rokhlin property as the zero dimensional case.
We show, by means of an example, that commuting towers cannot always be
arranged, even in the absence of $K$-theoretic obstructions. For a compact Lie
group action on a compact Hausdorff space, freeness is equivalent to finite
Rokhlin dimension of the induced action. We compare the notion of finite
Rokhlin dimension to other existing definitions of noncommutative freeness for
compact group actions. We obtain further $K$-theoretic obstructions to having
an action of a non-finite compact Lie group with finite Rokhlin dimension with
commuting towers, and use them to confirm a conjecture of Phillips.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 17:09:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 20:23:51 GMT""}]","2018-01-08"
