"1407.0982","Martin Hairer","Martin Hairer and Leonid Koralov and Zsolt Pajor-Gyulai","From averaging to homogenization in cellular flows - an exact
  description of the transition",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-parameter averaging-homogenization type elliptic problem
together with the stochastic representation of the solution. A limit theorem is
derived for the corresponding diffusion process and a precise description of
the two-parameter limit behavior for the solution of the PDE is obtained.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 16:42:29 GMT""}]","2014-07-04"
"1407.0983","Martin Magiera","Martin P. Magiera and Lothar Brendel","Trapping of interacting propelled colloidal particles in inhomogeneous
  media","7 pages, 4 figures","Phys. Rev. E 92, 012304 (2015)","10.1103/PhysRevE.92.012304",,"physics.comp-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A trapping mechanism for propelled colloidal particles based on an
inhomogeneous drive is presented and studied by means of computer simulations.
In experiments this method can be realized using photophoretic Janus particles
driven by a light source, which shines through a shading mask and leads to an
accumulation of the particles in the passive part. An equation for an
accumulation parameter is derived using the effective inhomogeneous diffusion
constant generated by the inhomogeneous drive. The impact of particle
interaction on the trapping mechanism is studied, as well as the interplay
between passivity-induced trapping and the emergent self-clustering of systems
containing a high density of active particles. The combination of both effects
makes the clusters more controllable for applications.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 16:49:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2014 16:48:05 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2015 14:34:28 GMT""}]","2015-07-21"
"1407.0984","Bidya Binay Karak","Bidya Binay Karak, Petri J. Kapyla, Maarit J. Kapyla and Axel
  Brandenburg, N. Olspert, J. Pelt","Magnetically controlled stellar differential rotation near the
  transition from solar to anti-solar profiles","Accepted for publication in A&A","A&A 576, A26 (2015)","10.1051/0004-6361/201424521","NORDITA-2014-84","astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Late-type stars rotate differentially owing to anisotropic turbulence in
their outer convection zones. The rotation is called solar-like (SL) when the
equator rotates fastest and anti-solar (AS) otherwise. Hydrodynamic simulations
show a transition from SL to AS rotation as the influence of rotation on
convection is reduced, but the opposite transition occurs at a different point
in the parameter space. The system is bistable, i.e., SL and AS rotation
profiles can both be stable. We study the effect of a dynamo-generated magnetic
field on the large-scale flows, particularly on the possibility of bistable
behavior of differential rotation. We solve the hydromagnetic equations
numerically in a rotating spherical shell for a set of different radiative
conductivities controlling the relative importance of convection. In agreement
with earlier findings, our models display SL rotation profiles when the
rotational influence on convection is strong and a transition to AS when the
rotational influence decreases. We find that dynamo-generated magnetic fields
help to produce SL differential rotation compared to the hydrodynamic
simulations. We do not observe any bistable states of differential rotation. In
the AS cases we get coherent single-cell meridional circulation, whereas in SL
cases we get multi-cellular patterns. In both cases, we obtain poleward
circulation near the surface with a magnitude close to that observed in the
Sun. Moreover, both differential rotation and meridional circulation have
significant magnetic cycle-related variations that are similar in strength to
those of the Sun. Purely hydrodynamic simulations of differential rotation and
meridional circulation are shown to be of limited relevance as magnetic fields,
self-consistently generated by dynamo action, significantly affect the flows.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 16:54:45 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 11:32:57 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2014 18:13:45 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jan 2015 21:05:30 GMT""}]","2015-03-25"
"1407.0985","Sebastian Tobias Skacel","S. T. Skacel, Ch. Kaiser, S. Wuensch, H. Rotzinger, A. Lukashenko, M.
  Jerger, G. Weiss, M. Siegel, and A. V. Ustinov","Probing the TLS Density of States in SiO Films using Superconducting
  Lumped Element Resonators","4 pages, 6 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated dielectric losses in amorphous SiO thin films under
operating conditions of superconducting qubits (mK temperatures and low
microwave powers). For this purpose, we have developed a broadband measurement
setup employing multiplexed lumped element resonators using a broadband power
combiner and a low-noise amplifier. The measured temperature and power
dependences of the dielectric losses are in good agreement with those predicted
for atomic two-level tunneling systems (TLS). By measuring the losses at
different frequencies, we found that the TLS density of states is energy
dependent. This had not been seen previously in loss measurements. These
results contribute to a better understanding of decoherence effects in
superconducting qubits and suggest a possibility to minimize TLS-related
decoherence by reducing the qubit operation frequency.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:00:21 GMT""}]","2014-07-04"
"1407.0986","Steffen Greilich","Steffen Greilich, Julia-Maria Osinga, Martin Niklas, Florian Lauer,
  Felix Bestvater, Oliver J\""akel","Quantitative read-out of Al2O3:C,Mg-based fluorescent nuclear track
  detectors using a commercial confocal microscope","13 pages, 10 figures",,,,"physics.ins-det physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluorescent nuclear track detectors (FNTD) show great potential for
applications in ion-beam therapy research, such as dosimetry, advanced beam
characterization, in-vivo use or as radiobiological assay. A essential feature
of FNTDs is their ability to assess the energy loss of single ions yielding for
example LET estimations. This article describes the basic characterisations of
FNTDs and our read-out system (a Zeiss LSM710 confocal laser scanning
microscope) to enable quantative measurements of energy loss.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:14:38 GMT""}]","2014-07-04"
"1407.0987","James Gordon","James Gordon, Gordon W. Semenoff","World-line instantons and the Schwinger effect as a WKB exact path
  integral","16 pages; corrected and expanded localization argument in section
  III. Added references and expanded appendices. Corrected typos",,"10.1063/1.4908556",,"hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed study of the semiclassical expansion of the world line path
integral for a charged relativistic particle in a constant external electric
field is presented. We show that the Schwinger formula for charged particle
pair production is reproduced exactly by the semiclassical expansion around
classical instanton solutions when the leading order of fluctuations is taken
into account. We prove that all corrections to this leading approximation
vanish and that the WKB approximation to the world line path integral is exact.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:14:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2017 20:49:21 GMT""}]","2017-10-11"
"1407.0988","Hari  Kunduri","Aghil Alaee, Hari K Kunduri","Small deformations of extreme five dimensional Myers-Perry black hole
  initial data","LateX, 29 pages; v2: revised and streamlined to agree with published
  version","Gen.Rel.Grav. 47 (2015) 2, 13","10.1007/s10714-015-1853-0",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we demonstrate the existence of a one-parameter family of
initial data for the vacuum Einstein equations in five dimensions representing
small deformations of the extreme Myers-Perry black hole. This initial data set
has `$t-\phi^i$' symmetry and preserves the angular momenta and horizon
geometry of the extreme solution. Our proof is based upon an earlier result of
Dain and Gabach-Clement concerning the existence of $U(1)$-invariant initial
data sets which preserve the geometry of extreme Kerr (at least for short
times)
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:25:15 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 18:27:42 GMT""}]","2015-12-08"
"1407.0989","Hal Haggard","Hal M. Haggard and Carlo Rovelli","Black hole fireworks: quantum-gravity effects outside the horizon spark
  black to white hole tunneling","10 pages, 5 figures","Phys. Rev. D 92, 104020 (2015)","10.1103/PhysRevD.92.104020",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a classical metric satisfying the Einstein equations
outside a finite spacetime region where matter collapses into a black hole and
then emerges from a white hole. We compute this metric explicitly. We show how
quantum theory determines the (long) time for the process to happen. A black
hole can thus quantum-tunnel into a white hole. For this to happen, quantum
gravity should affect the metric also in a small region outside the horizon: we
show that contrary to what is commonly assumed, this is not forbidden by
causality or by the semiclassical approximation, because quantum effects can
pile up over a long time. This scenario alters radically the discussion on the
black hole information puzzle.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:27:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2014 17:46:51 GMT""}]","2015-11-11"
"1407.0990","Zeng-Qiang Yu","Zeng-Qiang Yu","Equation of state and phase transition in spin-orbit-coupled Bose gases
  at finite temperature: A perturbation approach","7 pages, 5 figures; published in Phys. Rev. A","Phys. Rev. A 90, 053608 (2014)","10.1103/PhysRevA.90.053608",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-component Bose gases with Raman induced spin-orbit coupling via
a perturbation approach at finite temperature. For weak coupling, free energy
is expanded in terms of Raman coupling strength up to the second order, where
the coefficient (referred to as Raman susceptibility) is determined according
to linear response theory. The equation of state for the stripe phase and the
plane-wave phase are obtained in Popov approximation, and the first order
transition between these two phases is investigated. As temperature increases,
we find the phase boundary bends toward the stripe phase side in most
temperature regions, which implies the ferromagnetic order is more robust than
the crystalline order in presence of thermal fluctuations. Our results
qualitatively agree with the recent experimental observation in rubidium atomic
gases. A method to measure the Raman susceptibility through the two-photon
Bragg scattering experiment is also discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:30:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 15:57:16 GMT""}]","2016-04-01"
"1407.0991","Szabolcs Horv\'at","Szabolcs Horv\'at, \'Eva Czabarka, Zolt\'an Toroczkai","Reducing Degeneracy in Maximum Entropy Models of Networks","5 pages, 4 figures, 4 animated figures as supplemental material","Phys. Rev. Lett. 114, 158701 (2015)","10.1103/PhysRevLett.114.158701",,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on Jaynes' maximum entropy principle, exponential random graphs provide
a family of principled models that allow the prediction of network properties
as constrained by empirical data (observables). However, their use is often
hindered by the degeneracy problem characterized by spontaneous
symmetry-breaking, where predictions fail. Here we show that degeneracy appears
when the corresponding density of states function is not log-concave, which is
typically the consequence of nonlinear relationships between the constraining
observables. Exploiting these nonlinear relationships here we propose a
solution to the degeneracy problem for a large class of systems via
transformations that render the density of states function log-concave. The
effectiveness of the method is illustrated on examples.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:33:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 22:22:22 GMT""}]","2020-12-03"
"1407.0992","Itzhak Bars","Itzhak Bars, Paul Steinhardt, Neil Turok","Dynamical String Tension in String Theory with Spacetime Weyl Invariance","31 pages, 2 figures, minor typo corrections in version 2",,"10.1002/prop.201400059",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental string length, which is an essential part of string theory,
explicitly breaks scale invariance. However, in field theory we demonstrated
recently that the gravitational constant, which is directly related to the
string length, can be promoted to a dynamical field if the standard model
coupled to gravity (SM+GR) is lifted to a locally scale (Weyl) invariant
theory. The higher gauge symmetry reveals previously unknown field patches
whose inclusion turn the classically conformally invariant SM+GR into a
geodesically complete theory with new cosmological and possibly further
physical consequences. In this paper this concept is extended to string theory
by showing how it can be Weyl lifted with a local scale symmetry acting on
target space background fields. In this process the string tension (fundamental
string length) is promoted to a dynamical field, in agreement with the parallel
developments in field theory. We then propose a string theory in a geodesically
complete cosmological stringy background which suggests previously unimagined
directions in the stringy exploration of the very early universe.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:37:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 07:53:57 GMT""}]","2015-06-22"
"1407.0993","Anthony Fradette","Anthony Fradette, Maxim Pospelov, Josef Pradler and Adam Ritz","Cosmological Constraints on Very Dark Photons","14 pages, 11 figures, references added","Phys. Rev. D 90, 035022 (2014)","10.1103/PhysRevD.90.035022",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the cosmological consequences of kinetically mixed dark photons
with a mass between 1 MeV and 10 GeV, and an effective electromagnetic fine
structure constant as small as $10^{-38}$. We calculate the freeze-in abundance
of these dark photons in the early Universe and explore the impact of late
decays on BBN and the CMB. This leads to new constraints on the parameter space
of mass $m_V$ vs kinetic mixing parameter $\kappa$.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2014 22:31:49 GMT""}]","2014-09-05"
"1407.0994","Timothy Hsieh","Timothy H. Hsieh, Liang Fu, and Xiao-Liang Qi","Tensor Network Implementation of Bulk Entanglement Spectrum","5 pages, 4 figures, 2 pages of Supplementary Material","Phys. Rev. B 90, 085137 (2014)","10.1103/PhysRevB.90.085137",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many topologically nontrivial states of matter possess gapless degrees of
freedom on the boundary, and when these boundary states delocalize into the
bulk, a phase transition occurs and the system becomes topologically trivial.
We show that tensor networks provide a natural framework for analyzing such
topological phase transitions in terms of the boundary degrees of freedom which
mediate it. To do so, we make use of a correspondence between a topologically
nontrivial ground state and its phase transition to a trivial phase established
in [1]. This involved computing the bulk entanglement spectrum (BES) of the
ground state, upon tracing out an extensive subsystem. This work implements BES
via tensor network representations of ground states. In this framework, the
universality class of the quantum critical entanglement Hamiltonian in d
spatial dimensions is either derived analytically or mapped to a classical
statistical model in d + 1 dimensions, which can be studied using Monte Carlo
or tensor renormalization group methods. As an example, we analytically derive
the universality classes of topological phase transitions from the spin-1 chain
Haldane phase and demonstrate that the AKLT wavefunction (and its
generalizations) remarkably contains critical six-vertex (and in general
eight-vertex) models within it.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:43:37 GMT""}]","2014-09-02"
"1407.0995","Hugo Bacard","Hugo V. Bacard","Understanding higher structures through Quillen-Segal objects","9 pages, First draft. Comment are always welcome",,,,"math.AT math.AG math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $\mathscr{M}$ is a model category and $\mathcal{U}: \mathscr{A}
\rightarrow \mathscr{M}$ is a functor, we defined a Quillen-Segal
$\mathcal{U}$-object as a weak equivalence $\mathscr{F}: s(\mathscr{F})
\xrightarrow{\sim} t(\mathscr{F})$ such that $t(\mathscr{F})=\mathcal{U}(b)$
for some $b\in \mathscr{A}$. If $\mathcal{U}$ is the nerve functor
$\mathcal{U}: \mathbf{Cat} \rightarrow \mathbf{sSet}_J$, with the Joyal model
structure on $\mathbf{sSet}$, then studying the comma category
$(\mathbf{sSet}_J \downarrow \mathcal{U})$ leads naturally to concepts, such as
Lurie's $\infty$-operad. It also gives simple examples of presentable, stable
$\infty$-category, and higher topos. If we consider the \textit{coherent nerve}
$\mathcal{U}: \mathbf{sCat}_B \rightarrow \mathbf{sSet}_J$, then the theory of
QS-objects directly connects with the program of Riehl and Verity. If we apply
our main result when $\mathcal{U}$ is the identity $Id: \mathbf{sSet}_Q
\rightarrow \mathbf{sSet}_Q$, with the Quillen model structure, the homotopy
theory of QS-objects is equivalent to that of Kan complexes and we believe that
this is an \textit{avatar} of Voevodsky's \textit{Univalence axiom}. This
equivalence holds for any combinatorial and left proper $\mathscr{M}$. This
result agrees with our intuition, since by essence the `\textit{Quillen-Segal
type}' is the \textit{Equivalence type}
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2014 17:46:21 GMT""}]","2014-07-04"
