"1411.0131","Sichun Sun","Sichun Sun","Little Flavor: Heavy Leptons, Z' and Higgs Phenomenology","11 pages, 3 figures. V2 added references, lepton mixing matrix
  non-unitarity and muon magnetic moment constraints discussion. Minor words
  improvement. V3 added UpToDate remarks on emergent UV completion, LHC13
  phenomenology and extensive references",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Little Flavor model is a close cousin of the Little Higgs theory which
aims to generate flavor structure around TeV scale. While the original Little
Flavor only included the quark sector, here we build the lepton part of the
Little Flavor model and explore its phenomenology. The model produces the
neutrino mixing matrix and Majorana masses of the Standard Model neutrinos
through coupling to heavy lepton partners and Little Higgses. We combine the
usual right-handed seesaw mechanism with global symmetry protection to suppress
the Standard Model neutrino masses, and identify the TeV partners of leptons as
right-handed Majorana neutrinos. The lepton masses and mixing matrix are
calculated perturbatively in the theory.
  The TeV new gauge bosons have suppressed decay width in dilepton channels.
Even assuming the Standard Model couplings, the branching ratios to normal
dilepton channels are largely reduced in the model, to evade the bound from
current $Z'$ search. It also opens up the new search channels for exotic gauge
bosons, especially Z' -> MET + multi L+jets. The multiple lepton partners will
create new chain decay signals in flavor related processes in colliders, which
also give rise to flavor anomalies. The lepton flavor violation process can be
highly suppressed in charged lepton sector and happens only through neutrinos.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:01:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 09:44:33 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jan 2016 16:49:34 GMT""}]","2016-01-25"
"1411.0132","Kiana Ehsani","S. Akbari, M. Dalirrooyfard, K. Ehsani, R. Sherkati","A Note on Signed k-Submatching in Graphs","4 pages",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph of order $n$. For every $v\in V(G)$, let $E_G(v)$ denote
the set of all edges incident with $v$. A signed $k$-submatching of $G$ is a
function $f:E(G)\longrightarrow \{-1,1\}$, satisfying $f(E_G(v))\leq 1$ for at
least $k$ vertices, where $f(S)=\sum_{e\in S}f(e)$, for each $ S\subseteq
E(G)$. The maximum of the value of $f(E(G))$, taken over all signed
$k$-submatching $f$ of $G$, is called the signed $k$-submatching number and is
denoted by $\beta ^k_S(G)$. In this paper, we prove that for every graph $G$ of
order $n$ and for any positive integer $k \leq n$, $\beta ^k_S (G) \geq n-k -
\omega(G)$, where $w(G)$ is the number of components of $G$. This settles a
conjecture proposed by Wang. Also, we present a formula for the computation of
$\beta_S^n(G)$.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:12:33 GMT""}]","2014-11-04"
"1411.0133","Paulo Silva","Orlando Oliveira and Paulo J. Silva","Z(N) dependence of the pure Yang-Mills gluon propagator in the Landau
  gauge near Tc","7 pages, 7 figures, Lattice 2014 proceedings",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Z(N) dependence of the pure Yang-Mills gluon propagator, in the Landau
gauge, is investigated at finite temperature for N=3. Special attention will be
given to the behaviour near the critical temperature $T_c$. Our simulations
show a complex pattern as expected in a first order phase transition.
Furthermore, we identify an order parameter directly associated with the
breaking of the SU(3) center symmetry.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:21:21 GMT""}]","2014-11-04"
"1411.0134","Mohammad Sal Moslehian","Jagjit Singh Matharu and Mohammad Sal Moslehian","Gruss inequality for some types of positive linear maps","17 pages, to appear in J. Operator Theory (JOT)","J.S. Matharu and M.S. Moslehian, Gruss inequality for some types
  of positive linear maps, J. Operator Theory 73 (2015), no. 1, 265-278",,,"math.FA math.CA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming a unitarily invariant norm $|||\cdot|||$ is given on a two-sided
ideal of bounded linear operators acting on a separable Hilbert space, it
induces some unitarily invariant norms $|||\cdot|||$ on matrix algebras
$\mathcal{M}_n$ for all finite values of $n$ via $|||A|||=|||A\oplus 0|||$. We
show that if $\mathscr{A}$ is a $C^*$-algebra of finite dimension $k$ and
$\Phi: \mathscr{A} \to \mathcal{M}_n$ is a unital completely positive map, then
\begin{equation*} |||\Phi(AB)-\Phi(A)\Phi(B)||| \leq \frac{1}{4}
|||I_{n}|||\,|||I_{kn}||| d_A d_B \end{equation*} for any $A,B \in
\mathscr{A}$, where $d_X$ denotes the diameter of the unitary orbit $\{UXU^*: U
\mbox{ is unitary}\}$ of $X$ and $I_{m}$ stands for the identity of
$\mathcal{M}_{m}$. Further we get an analogous inequality for certain
$n$-positive maps in the setting of full matrix algebras by using some matrix
tricks. We also give a Gr\""uss operator inequality in the setting of
$C^*$-algebras of arbitrary dimension and apply it to some inequalities
involving continuous fields of operators.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:29:30 GMT""}]","2015-11-09"
"1411.0135","Matteo Luca Ruggiero","Matteo Luca Ruggiero, Angelo Tartaglia","A Note on the Sagnac Effect for Matter Beams","5 Pages, REVTeX; revised to match the version accepted for
  publication in The European Physical Journal - Plus","Eur. Phys. J. Plus (2015) 130: 90","10.1140/epjp/i2015-15090-8",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Sagnac effect for matter beams, in order to estimate the
kinematic corrections to the basic formula, deriving from the position and the
extent of the interferometer, and discuss the analogy with the Aharonov-Bohm
effect. We show that the formula for the Sagnac time delay is the same for
matter and light beams in arbitrary stationary space-times, provided that a
suitable condition on the speed of the beams is fulfilled. Hence, the same
results obtained for light beams apply to matter beams.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:40:21 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2015 14:39:27 GMT""}]","2015-05-07"
"1411.0136","Francesca Sammarruca","F. Sammarruca, L. Coraggio, J.W. Holt, N. Itaco, R. Machleidt, and
  L.E. Marcucci","Towards order-by-order calculations of the nuclear and neutron matter
  equations of state in chiral effective field theory","9 pages, 6 figures. Accepted for publication in Physical Review C","Phys. Rev. C 91, 054311 (2015)","10.1103/PhysRevC.91.054311",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the nuclear and neutron matter equations of state from
microscopic nuclear forces at different orders in chiral effective field theory
and with varying momentum-space cutoff scales. We focus attention on how the
order-by-order convergence depends on the choice of resolution scale and the
implications for theoretical uncertainty estimates on the isospin asymmetry
energy. Specifically we study the equations of state using consistent NLO and
N2LO (next-to-next-to-leading order) chiral potentials where the low-energy
constants cD and cE associated with contact vertices in the N2LO chiral
three-nucleon force are fitted to reproduce the binding energies of 3H and 3He
as well as the beta-decay lifetime of 3H. At these low orders in the chiral
expansion there is little sign of convergence, while an exploratory study
employing the N3LO two-nucleon force together with the N2LO three-nucleon force
give first indications for (slow) convergence with low-cutoff potentials and
poor convergence with higher-cutoff potentials. The consistent NLO and N2LO
potentials described in the present work provide the basis for estimating
theoretical uncertainties associated with the order-by-order convergence of
nuclear many-body calculations in chiral effective field theory.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:45:36 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2015 03:42:31 GMT""}]","2015-05-20"
"1411.0137","El Maati Ouhabaz","Peng Chen, Jocelyn Magniez and El Maati Ouhabaz","Riesz transforms on non-compact manifolds",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a complete non-compact Riemannian manifold satisfying the doubling
volume property
  as well as a Gaussian upper bound for the corresponding heat kernel. We study
the boundedness of the Riesz transform $d\Delta ^{-\frac{1}{2}}$ on both Hardy
spaces $H^p$ and Lebesgue spaces $L^p$ under two different conditions on the
negative part of the Ricci curvature $R^-$.
  First we prove that if $R^-$ is $\alpha$-subcritical for some $\alpha \in
[0,1)$, then the Riesz transform $d^*\Delta^{-\frac{1}{2}}$ on differential
$1$-forms is bounded from the associated Hardy space
$H^p_{\overrightarrow{\Delta}}(\Lambda^1T^*M)$ to $L^p(M)$ for all $p\in
[1,2]$.
  As a consequence, the Riesz transform (on functions) is bounded on $ L^p$ for
all $p\in (1,p_0)$ where $p_0>2$ depends on $\alpha$ and the constant appearing
in the doubling property. Second, we prove that if $$\int_0^1
\left\|\frac{|R^-|^{\frac{1}{2}}}{v(\cdot,\
\sqrt{t})^{\frac{1}{p_1}}}\right\|_{p_1}\frac{dt}{\sqrt{t}}+\int_1^\infty
\left\|\frac{|R^-|^{\frac{1}{2}}}{v(\cdot,\
\sqrt{t})^{\frac{1}{p_2}}}\right\|_{p_2}\frac{dt}{\sqrt{t}}<\infty,$$ for some
$p_1>2$ and $p_2>3$, then the Riesz transform $d\Delta^{-\frac{1}{2}}$ is
bounded on $L^p$ for all $1<p<p_2$. In the particular case where $v(x, r) \ge C
r^D$ for all $r \ge 1$ and $|R^-| \in L^{D/2 -\eta} \cap L^{D/2 + \eta}$ for
some $\eta > 0$, then $d\Delta^{-\frac{1}{2}}$ is bounded on $L^p$ for all
$1<p< D.$
  Furthermore, we study the boundedness of the Riesz transform of Schr\""odinger
operators $A=\Delta+V$ on $L^p$ for $p>2$ under conditions on $R^-$ and the
potential $V$. We prove both positive and negative results on the boundedness
of $dA^{-\frac{1}{2}}$ on $L^p$
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:49:59 GMT""}]","2014-11-04"
"1411.0138","Kathrin Valerius","M. Beck, K. Bokeloh, H. Hein, S. Bauer, H. Baumeister, J. Bonn, H.-W.
  Ortjohann, B. Ostrick, S. Rosendahl, S. Streubel, K. Valerius, M. Zboril and
  C. Weinheimer","An angular-selective electron source for the KATRIN experiment","Accepted for publication in Journal of Instrumentation",,"10.1088/1748-0221/9/11/P11020",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The KATRIN experiment is going to search for the average mass of the electron
antineutrino with a sensitivity of 0.2 eV/c2. It uses a retardation
spectrometer of MAC-E filter type to accurately measure the shape of the
electron spectrum at the endpoint of tritium beta decay. In order to achieve
the planned sensitivity the transmission properties of the spectrometer have to
be understood with high precision for all initial conditions. For this purpose
an electron source has been developed that emits single electrons at adjustable
total energy and adjustable emission angle. The emission is pointlike and can
be moved across the full flux tube that is imaged onto the detector. Here, we
demonstrate that this novel type of electron source can be used to investigate
the transmission properties of a MAC-E filter in detail.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 16:59:19 GMT""}]","2015-06-23"
"1411.0139","El Maati Ouhabaz","El Maati Ouhabaz","Maximal regularity for non-autonomous evolution equations governed by
  forms having less regularity","arXiv admin note: text overlap with arXiv:1402.1136",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the maximal regularity problem for non-autonomous evolution
equations \begin{equation}
  \left\{
  \begin{array}{rcl} u'(t) + A(t)\,u(t) &=& f(t), \ t \in (0, \tau]
  u(0)&=&u_0.
  \end{array} \right. \end{equation} Each operator $A(t)$ is associated with a
sesquilinear form $\mathfrak{a}(t)$ on a Hilbert space $H$. We assume that
these forms all have the same domain $V$. It is proved in \cite{HO14} that if
the forms have some regularity with respect to $t$ (e.g., piecewise
$\alpha$-H\""older continuous for some $\alpha > 1/2$) then the above problem
has maximal $L_p$--regularity for all $u_0 $ in the real-interpolation space
$(H, D(A(0)))_{1-1/p,p}$. In this paper we prove that the regularity required
there can be improved for a class of sesquilinear forms. The forms considered
here are such that the difference $\mathfrak{a}(t;\cdot,\cdot) -
\mathfrak{a}(s; \cdot,\cdot)$ is continuous on a larger space than the common
domain $V$. We give three examples which illustrate our results.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 17:05:36 GMT""}]","2014-11-04"
"1411.0140","Peter Clote Peter Clote","Peter Clote","Expected degree for RNA secondary structure networks","25 pages, 5 figures, 5 tables",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the network of all secondary structures of a given RNA sequence,
where nodes are connected when the corresponding structures have base pair
distance one. The expected degree of the network is the average number of
neighbors, where average may be computed with respect to the either the uniform
or Boltzmann probability. Here we describe the first algorithm, RNAexpNumNbors,
that can compute the expected number of neighbors, or expected network degree,
of an input sequence. For RNA sequences from the Rfam database, the expected
degree is significantly less than the CMFE structure, defined to have minimum
free energy over all structures consistent with the Rfam consensus structure.
The expected degree of structural RNAs, such as purine riboswitches,
paradoxically appears to be smaller than that of random RNA, yet the difference
between the degree of the MFE structure and the expected degree is larger than
that of random RNA. Expected degree does not seem to correlate with standard
structural diversity measures of RNA, such as positional entropy, ensemble
defect, etc. The program {\tt RNAexpNumNbors} is written in C, runs in cubic
time and quadratic space, and is publicly available at
http://bioinformatics.bc.edu/clotelab/RNAexpNumNbors.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2014 17:13:16 GMT""}]","2014-11-04"
