"1411.2861","Xiaodan Liang","Xiaodan Liang, Si Liu, Yunchao Wei, Luoqi Liu, Liang Lin, Shuicheng
  Yan","Computational Baby Learning","9 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intuitive observations show that a baby may inherently possess the capability
of recognizing a new visual concept (e.g., chair, dog) by learning from only
very few positive instances taught by parent(s) or others, and this recognition
capability can be gradually further improved by exploring and/or interacting
with the real instances in the physical world. Inspired by these observations,
we propose a computational model for slightly-supervised object detection,
based on prior knowledge modelling, exemplar learning and learning with video
contexts. The prior knowledge is modeled with a pre-trained Convolutional
Neural Network (CNN). When very few instances of a new concept are given, an
initial concept detector is built by exemplar learning over the deep features
from the pre-trained CNN. Simulating the baby's interaction with physical
world, the well-designed tracking solution is then used to discover more
diverse instances from the massive online unlabeled videos. Once a positive
instance is detected/identified with high score in each video, more variable
instances possibly from different view-angles and/or different distances are
tracked and accumulated. Then the concept detector can be fine-tuned based on
these new instances. This process can be repeated again and again till we
obtain a very mature concept detector. Extensive experiments on Pascal
VOC-07/10/12 object detection datasets well demonstrate the effectiveness of
our framework. It can beat the state-of-the-art full-training based
performances by learning from very few samples for each object category, along
with about 20,000 unlabeled videos.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 13:59:59 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2015 02:33:26 GMT""}]","2015-05-05"
"1411.2862","Yiannis Andreopoulos","Dujdow Buranapanichkit, Nikos Deligiannis and Yiannis Andreopoulos","Convergence of Desynchronization Primitives in Wireless Sensor Networks:
  A Stochastic Modeling Approach","to appear, IEEE Transactions on Signal Processing, 2015",,"10.1109/TSP.2014.2369003",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Desynchronization approaches in wireless sensor networks converge to
time-division multiple access (TDMA) of the shared medium without requiring
clock synchronization amongst the wireless sensors, or indeed the presence of a
central (coordinator) node. All such methods are based on the principle of
reactive listening of periodic ""fire"" or ""pulse"" broadcasts: each node updates
the time of its fire message broadcasts based on received fire messages from
some of the remaining nodes sharing the given spectrum. In this paper, we
present a novel framework to estimate the required iterations for convergence
to fair TDMA scheduling. Our estimates are fundamentally different from
previous conjectures or bounds found in the literature as, for the first time,
convergence to TDMA is defined in a stochastic sense. Our analytic results
apply to the Desync algorithm and to pulse-coupled oscillator algorithms with
inhibitory coupling. The experimental evaluation via iMote2 TinyOS nodes (based
on the IEEE 802.15.4 standard) as well as via computer simulations demonstrates
that, for the vast majority of settings, our stochastic model is within one
standard deviation from the experimentally-observed convergence iterations. The
proposed estimates are thus shown to characterize the desynchronization
convergence iterations significantly better than existing conjectures or
bounds. Therefore, they contribute towards the analytic understanding of how a
desynchronization-based system is expected to evolve from random initial
conditions to the desynchronized steady state.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:01:53 GMT""}]","2015-06-23"
"1411.2863","Yi Yin","Ioannis Iatrakis, Shu Lin and Yi Yin","Axial current generation by P-odd domains in QCD matter","5 pages, 1 figure, accepted version in Phys.Rev.Lett","Phys. Rev. Lett. 114, 252301 (2015)","10.1103/PhysRevLett.114.252301","RBRC-1099","hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of topological domains which break parity (${\cal P}$) and
charge-parity (${\cal CP}$) symmetry of QCD are studied. We derive in a general
setting that those local domains will generate an axial current and quantify
the strength of the induced axial current. Our findings are verified in a
top-down holographic model. The relation between the real time dynamics of
those local domains and chiral magnetic effect is also elucidated. We finally
argue that such an induced axial current would be phenomenologically important
if topological domains are created in heavy-ion collisions experiment.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 20:27:43 GMT""}]","2015-07-01"
"1411.2864","EPTCS","Luminita Cristiana Totu (Automation and Control, Aalborg University),
  Rafael Wisniewski (Automation and Control, Aalborg University), John Leth
  (Automation and Control, Aalborg University)","Modeling Populations of Thermostatic Loads with Switching Rate Actuation","In Proceedings HAS 2014, arXiv:1501.05405","EPTCS 174, 2015, pp. 13-21","10.4204/EPTCS.174.2",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model thermostatic devices using a stochastic hybrid description, and
introduce an external actuation mechanism that creates random switch events in
the discrete dynamics. We then conjecture the form of the Fokker-Planck
equation and successfully verify it numerically using Monte Carlo simulations.
The actuation mechanism and subsequent modeling result are relevant for power
system operation.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:06:24 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2015 02:04:45 GMT""}]","2015-01-27"
"1411.2865","Ajay Kumar Loura","Rahul Kumar, Ajay Kumar","Metamorphosis of Fuzzy Regular Expressions to Fuzzy Automata using the
  Follow Automata","10 pages",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To deal with system uncertainty, finite automata have been generalized into
fuzzy automata. Stamenkovic and Ciric proposed an approach using the position
automata for the construction of fuzzy automata from fuzzy regular expressions.
There exist multifarious methodologies for the construction of finite automata
from regular expressions known as Thompson construction, Antimirov partial
derivatives, Glushkov automata and follow automata etc. In this paper, we
propose an approach for the conversion of fuzzy regular expressions into fuzzy
automata using the concept of follow automata. The number of states of the
obtained Fuzzy automata using the proposed approach is lesser than the extant
approaches in the literature.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 10:55:52 GMT""}]","2014-12-02"
"1411.2866","Yury Budkov","Yu. A. Budkov, A. L. Kolesnikov, N. Georgi, M. G. Kiselev","A flexible polymer chain in a critical solvent: Coil or globule?",,"EPL, 109 (2015) 36005","10.1209/0295-5075/109/36005",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of a flexible polymer chain in the presence of a
low-molecular weight solvent in the vicinity of a liquid-gas critical point
within the framework of a self-consistent field theory. The total free energy
of the dilute polymer solution is expressed as a function of the radius of
gyration of the polymer and the average solvent number density within the
gyration volume at the level of the mean-field approximation. Varying the
strength of attraction between polymer and solvent we show that two
qualitatively different regimes occur at the liquid-gas critical point. In case
of weak polymer-solvent interactions the polymer chain is in a globular state.
On the contrary, in case of strong polymer-solvent interactions the polymer
chain attains an expanded conformation. We discuss the influence of the
critical solvent density fluctuations on the polymer conformation. The reported
effect could be used to excert control on the polymer conformation by changing
the thermodynamic state of the solvent. It could also be helpful to estimate
the solvent density within the gyration volume of the polymer for drug delivery
and molecular imprinting applications.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:12:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 05:20:33 GMT""}]","2015-07-29"
"1411.2867","Ravi Mazumdar Dr","Oczan Ozturk, Ravi R. Mazumdar, and Nikolay B. Likhanov","Buffer occupancy asymptotics in rate proportional sharing networks with
  heterogeneous long-tailed inputs",,,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a network of rate proportional processor sharing
servers in which sessions with long-tailed duration arrive as Poisson
processes. In particular, we assume that a session of type $n$ transmits at a
rate $r_n$ bits per unit time and lasts for a random time $\tau_n$ with a
generalized Pareto distribution given by $P \{\tau_n > x\} \sim \alpha_n
x^{-(1+\beta_n)}$ for large $x$, where $\alpha_n, \beta_n > 0$. The weights are
taken to be the rates of the flows. The network is assumed to be loop-free with
respect to source-destination routes. We characterize the order $O-$asymptotics
of the complementary buffer occupancy distribution at each node in terms of the
input characteristics of the sessions. In particular, we show that the
distributions obey a power law whose exponent can be calculated via solving a
fixed point and deterministic knapsack problem. The paper concludes with some
canonical examples.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:13:32 GMT""}]","2014-11-12"
"1411.2868","Ralph Strebel","Robert Bieri and Ralph Strebel","On Groups of PL-homeomorphisms of the Real Line","xviii + 206 pages, 45 figures. Version 1 is based on a preprint
  written in 1985 and adds a Preface and Notes to it. In Version 2 a Subject
  Index has been added and a number of misprints have been corrected. In
  Version 3 another set of misprints has been eliminated",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Richard J. Thompson invented his group F in the 60s; it is a group full of
surprises: it has a finite presentation with 2 generators and 2 relators, and a
derived group that is simple; it admits a peculiar infinite presentation and
has a local definition which implies that F is dense in the topological group
of all orientation preserving homeomorphisms of the unit interval.
  In this monograph groups G are studied which depend on three parameters I, A,
and P and which generalize the local definition of Thompson's group F thus: G
consists of all orientation preserving PL-homeomorphisms of the real line with
supports in the interval I, slopes in the multiplicative subgroup P of the
positive reals and breaks in a finite subset of the additive P submodule A of
R.
  A first aim of the monograph is to investigate in which form familiar
properties of F continue to hold for these groups. Main aims of the monograph
are the determination of isomorphisms among the groups G and the study of their
automorphism groups. Complete answers are obtained if the group P is not cyclic
or if the interval I is the full line.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:14:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2016 11:32:53 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2016 14:50:25 GMT""}]","2016-10-12"
"1411.2869","Tolga Altinoluk","Tolga Altinoluk, Nestor Armesto, Guillaume Beuf, Alex Kovner and
  Michael Lublinsky","Single-inclusive particle production in proton-nucleus collisions at
  next-to-leading order in the hybrid formalism","43 pages, 1 figure, Appendix added, references added, misprints
  corrected","Phys. Rev. D 91, 094016 (2015)","10.1103/PhysRevD.91.094016",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the perturbative next-to-leading calculation of the single
inclusive hadron production in the framework of the hybrid formalism, applied
to hadron production in proton-nucleus collisions. Our analysis, performed in
the wave function approach, differs from the previous works in three points.
First, we are careful to specify unambiguously the rapidity interval that has
to be included in the evolution of the leading-order eikonal scattering
amplitude. This is important, since varying this interval by a number of order
unity changes the next-to-leading order correction that the calculation is
meant to determine. Second, we introduce the explicit requirement that fast
fluctuations in the projectile wave function which only exist for a short time
are not resolved by the target. This Ioffe time cutoff also strongly affects
the next-to-leading order terms. Third, our result does not employ the
approximation of a large number of colors. Our final expressions are
unambiguous and do not coincide at next-to-leading order with the results
available in the literature.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:17:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 14:40:52 GMT""}]","2015-05-20"
"1411.2870","Allison Wing Shan Man","Allison W. S. Man, Thomas R. Greve, Sune Toft, Benjamin Magnelli,
  Alexander Karim, Olivier Ilbert, Mara Salvato, Emeric Le Floc'h, Frank
  Bertoldi, Caitlin M. Casey, Nicholas Lee, Yanxia Li, Felipe Navarrete, Kartik
  Sheth, Vernesa Smolcic, David B. Sanders, Eva Schinnerer, and Andrew W. Zirm","Confirming the Quiescent Galaxy Population out to $z=3$: A Stacking
  Analysis of Mid-, Far-Infrared and Radio Data","7 pages, 3 color figures, 2 tables (including a landscape table).
  Submitted to ApJL. Comments welcome",,"10.3847/0004-637X/820/1/11",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present stringent constraints on the average mid-, far-infrared and radio
emissions of $\sim$14200 quiescent galaxies (QGs), identified out to $z=3$ in
the COSMOS field via their rest-frame NUV$-$r and r$-$J colors, and with
stellar masses $M_{\star}=10^{9.8-12.2} \,M_{\odot} $. Stacking in deep Spitzer
(MIPS $24\,\mu$m), Herschel (PACS and SPIRE), and VLA (1.4 GHz) maps reveals
extremely low dust-obscured star formation rates for QGs (SFR
$<0.1-3\,M_{\odot}$yr$^{-1}$ at $z \leqslant 2$ and $<6-18\,M_{\odot}$yr$^{-1}$
at $z > 2$), consistent with the low unobscured SFRs
($<0.01-1.2\,M_{\odot}$yr$^{-1}$) inferred from modeling their
ultraviolet-to-near-infrared photometry. The average SFRs of QGs are
$>10\times$ below those of star-forming galaxies (SFGs) within the $M_{\star}$-
and $z$-ranges considered. The stacked 1.4 GHz signals (S/N $> 5$) are, if
attributed solely to star formation, in excess of the total (obscured plus
unobscured) SFR limits, suggestive of a widespread presence of low-luminosity
active galactic nuclei (AGN) among QGs. Our results reaffirm the existence of a
significant population QGs out to $z = 3$, thus corroborating the need for
powerful quenching mechanism(s) to terminate star formation in galaxies at
earlier epochs.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2014 16:19:48 GMT""}]","2016-03-30"
