"1411.2478","Stephen Edward Moore","Ulrich Langer and Angelos Mantzaflaris and Stephen E. Moore and
  Ioannis Toulopoulos","Multipatch Discontinuous Galerkin Isogeometric Analysis",,,"10.1007/978-3-319-23315-4","NFN Technical Report 18, RICAM Report 14/18, 2014","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isogeometric analysis (IgA) uses the same class of basis functions for both,
representing the geometry of the computational domain and approximating the
solution. In practical applications, geometrical patches are used in order to
get flexibility in the geometrical representation. This multi-patch
representation corresponds to a decomposition of the computational domain into
non-overlapping subdomains also called patches in the geometrical framework. We
will present discontinuous Galerkin (dG) methods that allow for discontinuities
across the subdomain (patch) boundaries. The required interface conditions are
weakly imposed by the dG terms associated with the boundary of the sub-domains.
The construction and the corresponding discretization error analysis of such dG
multi-patch IgA schemes will be given for heterogeneous diffusion model
problems in volumetric 2d and 3d domains as well as on open and closed
surfaces. The theoretical results are confirmed by numerous numerical
experiments which have been performed in G+SMO. The concept and the main
features of the IgA library G+SMO are also described.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:00:26 GMT""}]","2015-12-04"
"1411.2479","Yu Pan","Y. Pan, D. Wu, J.R. Angevaare, H. Luigjes, E. Frantzeskakis, N. de
  Jong, E. van Heumen, T.V. Bay, B. Zwartsenberg, Y.K. Huang, M. Snelder, A.
  Brinkman, M.S. Golden and A. de Visser","Low carrier concentration crystals of the topological insulator
  Bi$_{2-x}$Sb$_{x}$Te$_{3-y}$Se$_{y}$: a magnetotransport study","16 pages, 6 figures, accepted for publication in New Journal of
  Physics","New J. Phys. 16, 123035(2014)","10.1088/1367-2630/16/12/123035",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 3D topological insulators achieving a genuine bulk-insulating state is an
important research topic. Recently, the material system
(Bi,Sb)$_{2}$(Te,Se)$_{3}$ (BSTS) has been proposed as a topological insulator
with high resistivity and a low carrier concentration (Ren \textit{et al.}
\cite{Ren2011}). Here we present a study to further refine the bulk-insulating
properties of BSTS. We have synthesized Bi$_{2-x}$Sb${_x}$Te$_{3-y}$Se$_{y}$
single crystals with compositions around $x = 0.5$ and $y = 1.3$. Resistance
and Hall effect measurements show high resistivity and record low bulk carrier
density for the composition Bi$_{1.46}$Sb$_{0.54}$Te$_{1.7}$Se$_{1.3}$. The
analysis of the resistance measured for crystals with different thicknesses
within a parallel resistor model shows that the surface contribution to the
electrical transport amounts to 97% when the sample thickness is reduced to $1
\mu$m. The magnetoconductance of exfoliated BSTS nanoflakes shows 2D weak
antilocalization with $\alpha \simeq -1$ as expected for transport dominated by
topological surface states.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 15:39:04 GMT""}]","2015-05-08"
"1411.2480","Ronan Terpereau","Kevin Langlois and Ronan Terpereau","On the geometry of normal horospherical G-varieties of complexity one","29 pages, final version, to appear in J. Lie Theory",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a connected simply-connected reductive algebraic group. In this
article, we consider the normal algebraic varieties equipped with a
horospherical G-action such that the quotient of a G-stable open subset is a
curve. Let X be such a G-variety. Using the combinatorial description of
Timashev, we describe the class group of X by generators and relations and we
give a representative of the canonical class. Moreover, we obtain a smoothness
criterion for X and a criterion to determine whether the singularities of X are
rational or log-terminal respectively.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:02:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2015 16:26:27 GMT""}]","2015-07-03"
"1411.2481","Vagson Luiz Carvalho-Santos","P. S. C. Vilas-Boas, R. G. Elias, D. Altbir, J. M. fonseca, V. L.
  Carvalho-Santos","Topological magnetic solitons on a paraboloidal shell",,"Physics Letters A (2014)","10.1016/j.physleta.2014.10.025",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of curvature on the exchange energy of skyrmions and
vortices on a paraboloidal surface. It is shown that such structures appear as
excitations of the Heisenberg model, presenting topological stability, unlike
what happens on other simply-connected geometries such as pseudospheres. We
also show that the skyrmion width depends on the geometrical parameters of the
paraboloid. The presence of a magnetic field leads to the appearance of
$2\pi$-skyrmions, introducing a new characteristic length into the system.
Regarding vortices, the geometrical parameters of the paraboloid play an
important role in the exchange energy of this excitation.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:07:29 GMT""}]","2014-11-11"
"1411.2482","Alejandro  Cholaquidis","Catherine Aaron, Alejandro Cholaquidis, Ricardo Fraiman","A Generalization of the maximal-spacings in several dimensions and a
  convexity test",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of maximal-spacing in several dimensions was introduced and
studied by Deheuvels (1983) for data uniformly distributed on the unit cube.
Later on, Janson (1987) extended the results to data uniformly distributed on
any bounded set, and obtained a very fine result, namely, he derived the
asymptotic distribution of different maximal-spacings notions. These results
have been very useful in many statistical applications. We extend Janson's
results to the case where the data are generated from a H\""older continuous
density that is bounded from below and whose support is bounded. As an
application, we develop a convexity test for the support of a distribution.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:09:12 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 15:16:09 GMT""}]","2016-05-06"
"1411.2483","Gyeong Cheol Park","Gyeong Cheol Park, Weiqi Xue, Alireza Taghizadeh, Elizaveta Semenova,
  Kresten Yvind, Jesper M{\o}rk, and Il-Sug Chung","Hybrid vertical-cavity laser with lateral emission into a silicon
  waveguide","4 pages, 3 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate an optically-pumped III-V/Si vertical-cavity
laser with lateral emission into a silicon waveguide. This on-chip hybrid laser
comprises a distributed Bragg reflector, a III-V active layer, and a
high-contrast grating reflector, which simultaneously funnels light into the
waveguide integrated with the laser. This laser has the advantages of
long-wavelength vertical-cavity surface-emitting lasers, such as low threshold
and high side-mode suppression ratio, while allowing integration with silicon
photonic circuits, and is fabricated using CMOS-compatible processes. It has
the potential for ultrahigh-speed operation beyond 100 Gbit/s and features a
novel mechanism for transverse mode control.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:10:31 GMT""}]","2014-11-11"
"1411.2484","Paul D. Beale","Paul D. Beale","A new class of scalable parallel pseudorandom number generators based on
  Pohlig-Hellman exponentiation ciphers","12 pages, 4 figures",,,,"physics.comp-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel supercomputer-based Monte Carlo applications depend on pseudorandom
number generators that produce independent pseudorandom streams across many
separate processes. We propose a new scalable class of parallel pseudorandom
number generators based on Pohlig--Hellman exponentiation ciphers. The method
generates uniformly distributed floating point pseudorandom streams by
encrypting simple sequences of integer \textit{messages} into
\textit{ciphertexts} by exponentiation modulo prime numbers. The advantages of
the method are: the method is trivially parallelizable by parameterization with
each pseudorandom number generator derived from an independent prime modulus,
the method is fully scalable on massively parallel computing clusters due to
the large number of primes available for each implementation, the seeding and
initialization of the independent streams is simple, the method requires only a
few integer multiply--mod operations per pseudorandom number, the state of each
instance is defined by only a few integer values, the period of each instance
is different, and the method passes a battery of intrastream and interstream
correlation tests using up to $10^{13}$ pseudorandom numbers per test. The
32-bit implementation we propose has millions of possible instances, all with
periods greater than $10^{18}$. A 64-bit implementation depends on 128-bit
arithmetic, but would have more than $10^{15}$ possible instances and periods
greater than $10^{37}$.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:12:52 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2015 16:25:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jan 2015 03:33:42 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 2015 03:51:00 GMT""}]","2015-02-03"
"1411.2485","Timothy Burns","T. J. Burns","Meson mass splittings in unquenched quark models (EEF70)","Presented at the Workshop on Unquenched Hadron Spectroscopy:
  Non-Perturbative Models and Methods of QCD vs. Experiment (EEF70)",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General results are obtained for meson mass splittings and mixings in
unquenched (coupled-channel) quark models. Theorems derived previously in
perturbation theory are generalised to the full coupled-channel system. A new
formula is obtained for the mass splittings of physical states in terms of the
splittings of the valence states. The S-wave hyperfine splitting decreases due
to unquenching, but its relation to the vector $e^+e^-$ width is unchanged;
this yields a prediction for the missing $\eta_b(3S)$. The ordinary (quenched)
quark model result that the P-wave hyperfine splitting vanishes also survives
unquenching. A ratio of mass splittings used to discriminate quarkonium
potential models is scarcely affected by unquenching.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:19:13 GMT""}]","2014-11-11"
"1411.2486","Federico Urban","P. G. Tinyakov, F. R. Urban","Full sky harmonic analysis hints at large UHECR deflections","8 pages, 4 figures and one table, JETPL style -- v2 as published in
  JETPL",,"10.1134/S1063776115030231","ULB-TH/14-16","astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The full-sky multipole coefficients of the ultra-high energy cosmic ray
(UHECR) flux have been measured for the first time by the Pierre Auger and
Telescope Array collaborations using a joint data set with E > 10 EeV. We
calculate these harmonic coefficients in the model where UHECR are protons and
sources trace the local matter distribution, and compare our results with
observations. We find that the expected power for low multipoles (dipole and
quadrupole, in particular) is sytematically higher than in the data: the
observed flux is too isotropic. We then investigate to which degree our
predictions are influenced by UHECR deflections in the regular Galactic
magnetic field (GMF). It turns out that the UHECR power spectrum coefficients
$C_\ell$ are quite insensitive to the effects of the GMF, so it is unlikely
that the discordance can be reconciled by tuning the GMF model. On the
contrary, a sizeable fraction of uniformly distributed flux (representing for
instance an admixture of heavy nuclei with considerably larger deflections) can
bring simulations and observations to an accord.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:21:08 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 08:25:21 GMT""}]","2015-06-23"
"1411.2487","Simonetta Liuti","Evan M. Askanazi, Katherine A. Holcomb, Simonetta Liuti","Exploring Nucleon Structure with the Self-Organizing Maps Algorithm","15 pages, 13 figures. arXiv admin note: substantial text overlap with
  arXiv:1309.7085",,"10.1088/0954-3899/42/3/034030",,"hep-ph hep-ex nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the application of an alternative type of neural network, the
Self-Organizing Map to extract parton distribution functions from various hard
scattering processes.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:22:25 GMT""}]","2015-06-23"
