"1411.7645","Samaria Montenegro","Samaria Montenegro","Imaginaries in bounded pseudo real closed fields",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is that if M is a bounded PRC field then Th(M)
eliminates imaginaries in the language of rings expanded by constant symbols.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:07:27 GMT""}]","2014-12-01"
"1411.7646","Sergio Souza","S.R. Souza, B.V. Carlson, R. Donangelo, W.G. Lynch, and M.B. Tsang","Fragments' internal and kinetic temperatures in the framework of a
  Nuclear Statistical Multifragmentation Model","8 pages, 6 figures",,"10.1103/PhysRevC.92.024612",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The agreement between the fragments' internal and kinetic temperatures with
the breakup temperature is investigated using a Statistical Multifragmentation
Model which makes no a priori as- sumption on the relationship between them. We
thus examine the conditions for obtaining such agreement and find that, in the
framework of our model, this holds only in a relatively narrow range of
excitation energy. The role played by the qualitative shape of the fragments'
state densities is also examined. Our results suggest that the internal
temperature of the light fragments may be affected by this quantity, whose
behavior may lead to constant internal temperatures over a wide excitation
energy range. It thus suggests that the nuclear thermometry may provide
valuable information on the nuclear state density.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:09:55 GMT""}]","2015-09-02"
"1411.7647","Abuzer Yakaryilmaz","A. C. Cem Say and Abuzer Yakaryilmaz","Magic coins are useful for small-space quantum machines","16 pages!",,,,"cs.CC cs.FL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although polynomial-time probabilistic Turing machines can utilize
uncomputable transition probabilities to recognize uncountably many languages
with bounded error when allowed to use logarithmic space, it is known that such
""magic coins"" give no additional computational power to constant-space versions
of those machines. We show that adding a few quantum bits to the model changes
the picture dramatically. For every language $L$, there exists such a two-way
quantum finite automaton that recognizes a language of the same Turing degree
as $L$ with bounded error in polynomial time. When used as verifiers in
public-coin interactive proof systems, such automata can verify membership in
all languages with bounded error, outperforming their classical counterparts,
which are known to fail for the palindromes language.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:12:55 GMT""}]","2014-12-01"
"1411.7648","Patrick Fritzsch","M. Dalla Brida, P. Fritzsch, T. Korzec, A. Ramos, S. Sint, R. Sommer","Towards a new determination of the QCD Lambda parameter from running
  couplings in the three-flavour theory","7 pages, 3 figures; Proceedings of the 32nd International Symposium
  on Lattice Field Theory; 23-28 June, 2014, Columbia University, New York","PoS(LATTICE2014)291",,"DESY 14-226, HU-EP-14/54, SFB/CPP-14-92, IFT-UAM/CSIC-14-123","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review our new strategy and current status towards a high precision
computation of the Lambda parameter from three-flavour simulations in QCD. To
reach this goal we combine specific advantages of the Schr\""odinger functional
and gradient flow couplings.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:14:52 GMT""}]","2014-12-01"
"1411.7649","Diego Ravignani","D. Ravignani, A. D. Supanitsky","A new method for reconstructing the muon lateral distribution with an
  array of segmented counters","Accepted for publication in Astroparticle Physics",,"10.1016/j.astropartphys.2014.11.007",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the origin of ultra high energy cosmic rays is still unknown,
significant progress has been achieved in last decades with the construction of
large arrays that are currently taking data. One of the most important pieces
of information comes from the chemical composition of primary particles. It is
well known that the muon content of air showers generated by the interaction of
cosmic rays with the atmosphere is rather sensitive to primary mass. Therefore,
the measurement of the number of muons at ground level is an essential
ingredient to infer the cosmic ray mass composition. In this work we present a
new method for reconstructing the muon lateral distribution function with an
array of segmented counters. The energy range from .4 to 2.5 EeV is considered.
For a triangular array spaced at 750 m we found that 450 m is the optimal
distance to evaluate the number of muons. The corresponding statistical and
systematic uncertainties of the new and of a previous reconstruction methods
are compared. Since the statistical uncertainty of the new reconstruction is
less than in the original one, the power to discriminate between heavy and
light cosmic ray primaries is enhanced. The detector dynamic range is also
extended in the new reconstruction, so events falling closer to a detector can
be included in composition studies.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:15:07 GMT""}]","2014-12-16"
"1411.7650","Florencia Leonardi","Sandro Gallo and Florencia Leonardi","Nonparametric statistical inference for the context tree of a stationary
  ergodic process",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the context tree of a stationary
ergodic process with finite alphabet without imposing additional conditions on
the process. As a starting point we introduce a Hamming metric in the space of
irreducible context trees and we use the properties of the weak topology in the
space of ergodic stationary processes to prove that if the Hamming metric is
unbounded, there exist no consistent estimators for the context tree. Even in
the bounded case we show that there exist no two-sided confidence bounds.
However we prove that one-sided inference is possible in this general setting
and we construct a consistent estimator that is a lower bound for the context
tree of the process with an explicit formula for the coverage probability. We
develop an efficient algorithm to compute the lower bound and we apply the
method to test a linguistic hypothesis about the context tree of codified
written texts in European Portuguese.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:15:10 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 09:58:48 GMT""}]","2015-08-21"
"1411.7651","Vasiliki Mitsou","Vasiliki A. Mitsou (U. Valencia, IFIC) (for the MoEDAL Collaboration)","The physics case for the MoEDAL experiment at LHC","12 pages, 5 figures; Invited talk at 3rd International Conference on
  New Frontiers in Physics (ICNFP 2014), 28 Jul - 06 Aug 2014, Kolymbari,
  Crete, Greece; submitted to EPJ Web of Conferences; based on Int.J.Mod.Phys.
  A29 (2014) 1430050 [arXiv:1405.7662]; reference added","EPJ Web Conf. 95 (2015) 04042","10.1051/epjconf/20149504042","IFIC/14-66","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MoEDAL experiment (Monopole and Exotics Detector at the LHC) is designed
to directly search for magnetic monopoles and other highly-ionising stable or
metastable particles arising in theoretical scenarios beyond the Standard
Model. Its physics goals are accomplished by the deployment of plastic nuclear
track detectors combined with trapping volumes for capturing charged
highly-ionising particles and TimePix pixel devices for monitoring. This paper
is an overview of the MoEDAL physics reach, which is largely complementary to
the programs of the large multi-purpose LHC detectors ATLAS and CMS.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:17:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 13:05:21 GMT""}]","2019-08-13"
"1411.7652","Vadim Malyshev","V. A. Malyshev","Phase transitions in one-dimensional static Coulomb media",,"Problems of Information Transmission, 2015, v. 51, No. 1, 31-36","10.1134/S0032946015010044",,"math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider configurations of $N$ charged particles on the interval with
nearest neighbour Coulomb interaction and constant external force. For
different values of external force we find 4 different phases of the asymptotic
particle density for the configuration corresponding to the minimum of the
energy.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:18:38 GMT""}]","2016-11-03"
"1411.7653","Antoine Jacquier Dr.","Hamza Guennoun, Antoine Jacquier, Patrick Roome, Fangwei Shi","Asymptotic behaviour of the fractional Heston model","21 pages, 15 figures",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the fractional Heston model originally proposed by Comte, Coutin
and Renault. Inspired by recent ground-breaking work on rough volatility, which
showed that models with volatility driven by fractional Brownian motion with
short memory allows for better calibration of the volatility surface and more
robust estimation of time series of historical volatility, we provide a
characterisation of the short- and long-maturity asymptotics of the implied
volatility smile. Our analysis reveals that the short-memory property precisely
provides a jump-type behaviour of the smile for short maturities, thereby
fixing the well-known standard inability of classical stochastic volatility
models to fit the short-end of the volatility smile.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 12:18:51 GMT""}]","2017-08-10"
"1411.7654","Samaria Montenegro","Samaria Montenegro","Pseudo real closed field, pseudo p-adically closed fields and NTP2",,"Annals of Pure and Applied Logic, 2016","10.1016/j.apal.2016.09.004",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is a positive answer to the Conjecture 5.1 by
A. Chernikov, I. Kaplan and P. Simon: If M is a PRC field, then Th(M) is NTP_2
if and only if M is bounded. In the case of PpC fields, we prove that if M is a
bounded PpC field, then Th(M) is NTP_2. We also generalize this result to
obtain that, if M is a bounded PRC or PpC field with exactly n orders or p-adic
valuations respectively, then Th(M) is strong of burden n. This also allows us
to explicitly compute the burden of types, and to describe forking.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:21:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 21:51:18 GMT""}]","2016-10-12"
"1411.7655","Hocine Cherifi","Mounir Omari, Mohammed El Hassouni, Abdelkaher Ait Abdelouahad, Hocine
  Cherifi","A statistical reduced-reference method for color image quality
  assessment",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although color is a fundamental feature of human visual perception, it has
been largely unexplored in the reduced-reference (RR) image quality assessment
(IQA) schemes. In this paper, we propose a natural scene statistic (NSS)
method, which efficiently uses this information. It is based on the statistical
deviation between the steerable pyramid coefficients of the reference color
image and the degraded one. We propose and analyze the multivariate generalized
Gaussian distribution (MGGD) to model the underlying statistics. In order to
quantify the degradation, we develop and evaluate two measures based
respectively on the Geodesic distance between two MGGDs and on the closed-form
of the Kullback Leibler divergence. We performed an extensive evaluation of
both metrics in various color spaces (RGB, HSV, CIELAB and YCrCb) using the TID
2008 benchmark and the FRTV Phase I validation process. Experimental results
demonstrate the effectiveness of the proposed framework to achieve a good
consistency with human visual perception. Furthermore, the best configuration
is obtained with CIELAB color space associated to KLD deviation measure.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:24:59 GMT""}]","2014-12-01"
"1411.7656","Gabriele Santin","Gabriele Santin and Robert Schaback","Approximation of Eigenfunctions in Kernel-based Spaces",,,"10.1007/s10444-015-9449-5",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel-based methods in Numerical Analysis have the advantage of yielding
optimal recovery processes in the ""native"" Hilbert space $\calh$ in which they
are reproducing. Continuous kernels on compact domains have an expansion into
eigenfunctions that are both $L_2$-orthonormal and orthogonal in $\calh$
(Mercer expansion). This paper examines the corresponding eigenspaces and
proves that they have optimality properties among all other subspaces of
$\calh$. These results have strong connections to $n$-widths in Approximation
Theory, and they establish that errors of optimal approximations are closely
related to the decay of the eigenvalues.
  Though the eigenspaces and eigenvalues are not readily available, they can be
well approximated using the standard $n$-dimensional subspaces spanned by
translates of the kernel with respect to $n$ nodes or centers. We give error
bounds for the numerical approximation of the eigensystem via such subspaces. A
series of examples shows that our numerical technique via a greedy point
selection strategy allows to calculate the eigensystems with good accuracy.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:25:14 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2015 21:58:39 GMT""}]","2018-10-09"
"1411.7657","Susana-Clara L\'opez","Susana-Clara L\'opez and Francesc-Antoni Muntaner-Batle","Langford sequences and a product of digraphs","10 pages, 6 figures, to appear in European Journal of Combinatorics",,"10.1016/j.ejc.2015.11.004",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Skolem and Langford sequences and their many generalizations have
applications in numerous areas. The $\otimes_h$-product is a generalization of
the direct product of digraphs. In this paper we use the $\otimes_h$-product
and super edge-magic digraphs to construct an exponential number of Langford
sequences with certain order and defect. We also apply this procedure to
extended Skolem sequences.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:27:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 10:13:02 GMT""}]","2015-11-20"
"1411.7658","Abm Moniruzzaman","A B M Moniruzzaman, Md. Waliullah, Md. Sadekur Rahman","A High Availability Clusters Model Combined with Load Balancing and
  Shared Storage Technologies for Web Servers","6 pages. arXiv admin note: text overlap with arXiv:1311.3070 by other
  authors","International Journal of Scientific & Engineering Research, Volume
  5, Issue 12, December-2014",,,"cs.DC","http://creativecommons.org/licenses/by/3.0/","  This paper designs and implements a high availability clusters and
incorporated with load balance infrastructure of web servers. The paper
described system can provide full facilities to the website hosting provider
and large business organizations. This system can provide continuous service
though any system components fail uncertainly with the help of Linux Virtual
Server (LVS) loadbalancing cluster technology and combined with virtualization
as well as shared storage technology to achieve the three-tier architecture of
Web server clusters. This technology not only improves availability, but also
affects the security and performance of the application services being
requested. Benefits of the system include node failover overcome; network
failover overcome; storage limitation overcome and load distribution.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:29:28 GMT""}]","2014-12-01"
"1411.7659","Zhe Cheng","Zhe Cheng, Longju Liu, Meng Lu, Xinwei Wang","Temperature dependence of electrical and thermal conduction in single
  silver nanowire",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silver nanowires have great application potential in fields like flexible
electronic devices, solar cells and transparent electrodes. It is critical and
fundamental to study the thermal and electrical transport properties in a
single silver nanowire. In this work, the thermal and electrical transport in
an individual silver nanowire is characterized down to 35 K with the steady
state electro-thermal technique. The results indicate that, at room
temperature, the electrical resistivity increases by around 4 folds compared
from that of its bulk counterpart. After fitting the temperature dependent
electrical resistivity curves with the Bloch-Gr\""uneisen formula, the Debye
temperature (151 K) of the silver nanowire is found 36% lower than that (235 K)
of bulk silver, confirming strong phonon softening. The thermal conductivity is
reduced by 55% compared with that of its bulk counterpart at room temperature
and this reduction becomes larger as the temperature goes down. To explain the
opposite trends of thermal conductivity (\k{appa}) ~ temperature (T) of silver
nanowire and bulk silver, a unified thermal resistivity is used to elucidate
the electron scattering mechanism. A large residual unified thermal resistivity
for the silver nanowire is observed while that of the bulk silver is almost
zero. The same trend of variation against T indicates that the silver nanowire
and bulk silver share the same phonon-electron scattering mechanism.
Additionally, due to phonon-assisted electron energy transfer across the grain
boundaries, the Lorenz number of the silver nanowire is found much larger than
that of bulk silver and decreases with decreasing temperature.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:35:23 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 23:01:21 GMT""}]","2014-12-18"
"1411.7660","Ernst de Mooij","E. J. W. de Mooij, M. Lopez-Morales, R. Karjalainen, M. Hrudkova and
  R. Jayawardhana","Ground-Based Transit Observations of the Super-Earth 55 Cnc e","Accepted for publications in ApJL",,"10.1088/2041-8205/797/2/L21",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first ground-based detections of the shallow transit of the
super-Earth exoplanet 55 Cnc e using a 2-meter-class telescope. Using
differential spectrophotometry, we observed one transit in 2013 and another in
2014, with average spectral resolutions of ~700 and ~250, spanning the Johnson
BVR photometric bands. We find a white-light planet-to-star radius ratio of
0.0190 -0.0027+0.0023 from the 2013 observations and 0.0200 -0.0018+0.0017 from
the 2014 observations. The two datasets combined results in a radius ratio of
0.0198 -0.0014+0.0013. These values are all in agreement with previous
space-based results. Scintillation noise in the data prevents us from placing
strong constraints on the presence of an extended hydrogen-rich atmosphere.
Nevertheless, our detections of 55 Cnc e in transit demonstrate that
moderate-size telescopes on the ground will be capable of routine follow-up
observations of super-Earth candidates discovered by the Transiting Exoplanet
Survey Satellite (TESS) around bright stars. We expect it will be also possible
to place constraints on the atmospheric characteristics of those planets by
devising observational strategies to minimize scintillation noise.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:36:37 GMT""}]","2015-06-23"
"1411.7661","Patrick Allen","Patrick B. Allen","Deformations of polarized automorphic Galois representations and adjoint
  Selmer groups","Added reference to work of Breuil-Hellmann-Schraen. Minor change in
  assumption (b) of Theorems C and 3.1.3. Added Theorem 3.2.3 and subsection
  3.3. Corrected typos and incorporated suggestions of the referee. To appear
  in Duke Math. J","Duke Math. J. 165, no. 13 (2016), 2407-2460","10.1215/00127094-3477342",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the vanishing of the geometric Bloch-Kato Selmer group for the
adjoint representation of a Galois representation associated to regular
algebraic polarized cuspidal automorphic representations under an assumption on
the residual image. Using this, we deduce that the localization and completion
of a certain universal deformation ring for the residual representation at the
characteristic zero point induced from the automorphic representation is
formally smooth of the correct dimension. We do this by employing the
Taylor-Wiles-Kisin patching method together with Kisin's technique of analyzing
the generic fibre of universal deformation rings. Along the way we give a
characterization of smooth closed points on the generic fibre of Kisin's
potentially semistable local deformation rings in terms of their Weil-Deligne
representations.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 17:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2016 20:21:58 GMT""}]","2016-11-02"
