"1411.1306","David Cseh","D. Cseh, N. A. Webb, O. Godet, D. Barret, S. Corbel, M. Coriat, H.
  Falcke, S. A. Farrell, E. Koerding, E. Lenc, J. M. Wrobel","On the radio properties of the intermediate-mass black hole candidate
  ESO 243-49 HLX-1","10 pages, 2 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu2363",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present follow-up radio observations of ESO 243-49 HLX-1 from 2012 using
the Australia Telescope Compact Array (ATCA) and the Karl G. Jansky Very Large
Array (VLA). We report the detection of radio emission at the location of HLX-1
during its hard X-ray state using the ATCA. Assuming that the `Fundamental
Plane' of accreting black holes is applicable, we provide an independent
estimate of the black hole mass of $M_{\rm{BH}}\leq2.8^{+7.5}_{-2.1} \times
10^{6}$ M$_{\odot}$ at 90% confidence. However, we argue that the detected
radio emission is likely to be Doppler-boosted and our mass estimate is an
upper limit. We discuss other possible origins of the radio emission such as
being due to a radio nebula, star formation, or later interaction of the flares
with the large-scale environment. None of these were found adequate. The VLA
observations were carried out during the X-ray outburst. However, no new radio
flare was detected, possibly due to a sparse time sampling. The deepest,
combined VLA data suggests a variable radio source and we briefly discuss the
properties of the previously detected flares and compare them with microquasars
and active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:03:47 GMT""}]","2015-06-23"
"1411.1307","Kleanthis Thramboulidis","Kleanthis Thramboulidis","An Open Distributed Architecture for Flexible Hybrid Assembly Systems: A
  Model Driven Engineering Approach","9 pages, 10 figures",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assembly systems constitute one of the most important fields in today
industry. In this paper we propose an open distributed architecture for the
engineering of evolvable flexible hybrid assembly systems. The proposed
architecture is based on the model driven development paradigm. Models are used
to represent structure and behavior and a domain specific engineering tool is
defined to facilitate the assembly system engineer in the engineering process
of the assembly system. Specific meta models are defined to capture domain
knowledge to guide the engineer in the construction of the models required to
construct the assembly system. This work is a specialization of our previous
work that defined a SOA based framework for embedded industrial automation
systems. It adapts and extends, in the assembly systems domain, the 3+1
SysML-view model architecture defined for the engineering of mechatronics
Manufacturing systems. The proposed architecture can be used to develop a
framework for evolvable flexible and reconfigurable assembly systems that would
exploit the benefits the Cyber Physical paradigm utilizing web technologies,
the IoT, the Cloud computing and Big Data.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:06:23 GMT""}]","2014-11-06"
"1411.1308","Yicun  Zhen","Yicun Zhen and John Harlim","Adaptive Error Covariances Estimation Methods for Ensemble Kalman
  Filters","53 pages, 9 figures","Journal of Computational Physics 274, 619-638, 2015","10.1016/j.jcp.2015.03.061",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a computationally fast algorithm for estimating, both,
the system and observation noise covariances of nonlinear dynamics, that can be
used in an ensemble Kalman filtering framework. The new method is a
modification of Belanger's recursive method, to avoid an expensive
computational cost in inverting error covariance matrices of product of
innovation processes of different lags when the number of observations becomes
large. When we use only product of innovation processes up to one-lag, the
computational cost is indeed comparable to a recently proposed method by
Berry-Sauer's. However, our method is more flexible since it allows for using
information from product of innovation processes of more than one-lag.
  Extensive numerical comparisons between the proposed method and both the
original Belanger's and Berry-Sauer's schemes are shown in various examples,
ranging from low-dimensional linear and nonlinear systems of SDE's and
40-dimensional stochastically forced Lorenz-96 model. Our numerical results
suggest that the proposed scheme is as accurate as the original Belanger's
scheme on low-dimensional problems and has a wider range of more accurate
estimates compared to Berry-Sauer's method on L-96 example.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2015 20:02:10 GMT""}]","2015-04-21"
"1411.1310","Shuntaro Takeda Dr.","Shuntaro Takeda, Maria Fuwa, Peter van Loock, and Akira Furusawa","Entanglement swapping between discrete and continuous variables",,"Physical Review Letters 114, 100501 (2014)","10.1103/PhysRevLett.114.100501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally realize ""hybrid"" entanglement swapping between
discrete-variable (DV) and continuous-variable (CV) optical systems. DV
two-mode entanglement as obtainable from a single photon split at a beam
splitter is robustly transferred by means of efficient CV entanglement and
operations, using sources of squeezed light and homodyne detections. The DV
entanglement after the swapping is verified without post-selection by the
logarithmic negativity of up to 0.28$\pm$0.01. Furthermore, our analysis shows
that the optimally transferred state can be post-selected into a highly
entangled state that violates a Clauser-Horne-Shimony-Holt inequality by more
than four standard deviations, and thus it may serve as resources for quantum
teleportation and quantum cryptography.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:18:42 GMT""},{""version"":""v2"",""created"":""Sat, 21 Mar 2015 10:40:45 GMT""}]","2015-06-23"
"1411.1311","John Morris","J.R. Morris","Consistency of equations of motion in conformal frames","8 pages","Physical Review D 90, 107501 (2014)","10.1103/PhysRevD.90.107501",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four dimensional scalar-tensor theory is considered within two conformal
frames, the Jordan frame (JF) and the Einstein frame (EF). The actions for the
theory are equivalent and equations of motion can be obtained from each action.
It is found that the JF equations of motion, expressed in terms of EF
variables, translate directly into and agree with the EF equations of motion
obtained from the EF action, provided that certain simple consistency
conditions are satisfied, which is always the case. The implication is that a
solution set obtained in one conformal frame can be reliably translated into a
solution set for the other frame, and therefore the two frames are, at least,
mathematically equivalent.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:21:16 GMT""}]","2014-11-06"
"1411.1312","Donald Richards","Johannes Dueck, Dominic Edelmann, and Donald Richards","A Generalization of an Integral Arising in the Theory of Distance
  Correlation","7 pages; to appear in Statistics and Probability Letters, 2015",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize an integral which arises in several areas in probability and
statistics and which is at the core of the field of distance correlation, a
concept developed by Sz\'ekely, Rizzo and Bakirov (2007) to measure dependence
between random variables. Let $m$ be a positive integer and let ${\cos_m}(u)$,
$u \in \mathbb{R}$, be the truncated Maclaurin expansion of ${\cos}(u)$, where
the expansion is truncated at the $m$th summand. For $t, x \in \mathbb{R}^d$,
let $\langle t,x\rangle$ and $\|x\|$ denote the standard Euclidean inner
product and norm, respectively. We establish the integral formula: For $\alpha
\in \mathbb{C}$ and $x \in \mathbb{R}^d$, $\int_{{\mathbb{R}}^d}
[\cos_m(\langle t,x\rangle) - \cos(\langle t,x\rangle)] \,{\rm
d}t/{\|t\|^{d+\alpha}} = C(d,\alpha) \, \|x\|^{\alpha}$, with absolute
convergence if and only if $2(m-1) < \Re(\alpha) < 2m$. Moreover, the constant
$C(d,\alpha)$ does not depend on $m$.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:25:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 03:49:50 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 2014 21:47:02 GMT""}]","2014-12-02"
"1411.1313","Efstathios Charalampidis","E. G. Charalampidis, T. A. Ioannidou, P. G. Kevrekidis","Lattice Three-Dimensional Skyrmions Revisited","17 pages, 6 figures","Phys. Scr. 90, 025202 (2015)","10.1088/0031-8949/90/2/025202",,"nlin.PS hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the continuum a skyrmion is a topological nontrivial map between
Riemannian manifolds, and a stationary point of a particular energy functional.
This paper describes lattice analogues of the aforementioned skyrmions, namely
a natural way of using the topological properties of the three-dimensional
continuum Skyrme model to achieve topological stability on the lattice. In
particular, using fixed point iterations, numerically exact lattice skyrmions
are constructed; and their stability under small perturbations is explored by
means of linear stability analysis. While stable branches of such solutions are
identified, it is also shown that they possess a particularly delicate
bifurcation structure, especially so in the vicinity of the continuum limit.
The corresponding bifurcation diagram is elucidated and a prescription for
selecting the branch asymptoting to the well-known continuum limit is given.
Finally, the robustness of the spectrally stable solutions is corroborated by
virtue of direct numerical simulations .
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:26:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2014 00:47:50 GMT""}]","2015-01-23"
"1411.1314","James Ridgway","James Ridgway","Computation of Gaussian orthant probabilities in high dimension",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the computation of Gaussian orthant probabilities, i.e. the
probability that a Gaussian falls inside a quadrant. The
Geweke-Hajivassiliou-Keane (GHK) algorithm [Genz, 1992; Geweke, 1991;
Hajivassiliou et al., 1996; Keane, 1993], is currently used for integrals of
dimension greater than 10. In this paper we show that for Markovian covariances
GHK can be interpreted as the estimator of the normalizing constant of a state
space model using sequential importance sampling (SIS). We show for an AR(1)
the variance of the GHK, properly normalized, diverges exponentially fast with
the dimension. As an improvement we propose using a particle filter (PF). We
then generalize this idea to arbitrary covariance matrices using Sequential
Monte Carlo (SMC) with properly tailored MCMC moves. We show empirically that
this can lead to drastic improvements on currently used algorithms. We also
extend the framework to orthants of mixture of Gaussians (Student, Cauchy
etc.), and to the simulation of truncated Gaussians.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:27:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2014 20:30:47 GMT""}]","2014-11-26"
"1411.1315","Maxim Nazarov","Maxim Nazarov, Evgeny Sklyanin","Lax operator for Macdonald symmetric functions","14 pages, final version","Letters in Mathematical Physics 105 (2015) 901-916","10.1007/s11005-015-0770-1",,"nlin.SI math.CO math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Lax operator formalism, we construct a family of pairwise commuting
operators such that the Macdonald symmetric functions of infinitely many
variables and of two parameters $q,t$ are their eigenfunctions. We express our
operators in terms of the Hall-Littlewood symmetric functions of the same
variables and of the parameter $t$ corresponding to the partitions with one
part only. Our expression is based on the notion of Baker-Akhiezer function.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2014 13:30:30 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 2015 10:00:26 GMT""}]","2020-11-06"
"1411.1316","David Buckley","David Buckley, Ke Chen, Joshua Knowles","Rapid Skill Capture in a First-Person Shooter","16 pages, 28 figures, journal paper submission",,,,"cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various aspects of computer game design, including adaptive elements of game
levels, characteristics of 'bot' behavior, and player matching in multiplayer
games, would ideally be sensitive to a player's skill level. Yet, while
difficulty and player learning have been explored in the context of games,
there has been little work analyzing skill per se, and how it pertains to a
player's input. To this end, we present a data set of 476 game logs from over
40 players of a first-person shooter game (Red Eclipse) as a basis of a case
study. We then analyze different metrics of skill and show that some of these
can be predicted using only a few seconds of keyboard and mouse input. We argue
that the techniques used here are useful for adapting games to match players'
skill levels rapidly, perhaps more rapidly than solutions based on performance
averaging such as TrueSkill.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:41:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2014 13:04:25 GMT""}]","2014-11-07"
"1411.1317","Todd Karin","Todd Karin, Russell Barbour, Charles Santori, Yoshihisa Yamamoto,
  Yoshiro Hirayama, Kai-Mei C. Fu","Radiative properties of multi-carrier bound excitons in GaAs","5 pages, 3 figures, supplemental information included",,"10.1103/PhysRevB.91.165204",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitons in semiconductors can have multiple lifetimes due to spin dependent
oscillator strengths and interference between different recombination pathways.
In addition, strain and symmetry effects can further modify lifetimes via the
removal of degeneracies. We present a convenient formalism for predicting the
optical properties of ${k=0}$ excitons with an arbitrary number of charge
carriers in different symmetry environments. Using this formalism, we predict
three distinct lifetimes for the neutral acceptor bound exciton in GaAs, and
confirm this prediction through polarization dependent and time-resolved
photoluminescence experiments. We find the acceptor bound-exciton lifetimes to
be ${T_o (1,3,3/4)}$ where ${T_o = (0.61 \pm 0.12) \text{ns}}$. Furthermore, we
provide an estimate of the intra-level and inter-level exciton spin-relaxation
rates.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:41:22 GMT""}]","2015-05-20"
"1411.1318","Ben Galloway","B. A. Galloway, P. Knecht, J. Koponen, C. T. H. Davies, G. P. Lepage","Radial and orbital excitation energies of charmonium","7 pages, 4 figures. Presented at the 32nd International Symposium on
  Lattice Field Theory (Lattice 2014), 23-28 June 2014, New York, USA","PoS(LATTICE2014)092",,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The charmonium system has several excited states below the energy threshold
for decay into $D$ and $\bar{D}$ mesons, which can in principle be studied
accurately in lattice QCD. Studies that include many states in the spectrum
have typically only been done at one value of the lattice spacing and with
relatively heavy light quarks in the sea. Here we give preliminary results for
radial and orbital excitation energies for charmonium from a calculation on
2+1+1 MILC configurations at multiple lattice spacings and including physical
values for $u/d$ quark masses. We use the HISQ formulation for $c$ to obtain
small discretisation errors and smeared operators to improve excited state
overlap.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:44:48 GMT""}]","2014-11-06"
"1411.1319","Avery Miller","Avery Miller, Andrzej Pelc","Election vs. Selection: Two Ways of Finding the Largest Node in a Graph",,,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the node with the largest label in a network, modeled as an
undirected connected graph, is one of the fundamental problems in distributed
computing. This is the way in which $\textit{leader election}$ is usually
solved. We consider two distinct tasks in which the largest-labeled node is
found deterministically. In $\textit{selection}$, this node must output 1 and
all other nodes must output 0. In $\textit{election}$, the other nodes must
additionally learn the largest label. Our aim is to compare the difficulty of
these two tasks executed under stringent running time constraints. The measure
of difficulty is the amount of information that nodes of the network must
initially possess in order to solve the given task in an imposed amount of
time. Following the standard framework of $\textit{algorithms with advice}$,
this information (a single binary string) is provided to all nodes at the start
by an oracle knowing the entire graph. The length of this string is called the
$\textit{size of advice}$. Consider the class of $n$-node graphs with any
diameter $diam \leq D$. If time is larger than $diam$, then both tasks can be
solved without advice. For the task of $\textit{election}$, we show that if
time is smaller than $diam$, then the optimal size of advice is $\Theta(\log
n)$, and if time is exactly $diam$, then the optimal size of advice is
$\Theta(\log D)$. For the task of $\textit{selection}$, the situation changes
dramatically, even within the class of rings. Indeed, for the class of rings,
we show that, if time is $O(diam^{\epsilon})$, for any $\epsilon <1$, then the
optimal size of advice is $\Theta(\log D)$, and, if time is $\Theta(diam)$ (and
at most $diam$) then this optimal size is $\Theta(\log \log D)$.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:48:34 GMT""}]","2014-11-06"
"1411.1320","Pierre Martinetti","Agostino Devastato and Pierre Martinetti","Twisted spectral triple for the Standard Model and spontaneous breaking
  of the Grand Symmetry","References updated, misprint corrected. One paragraph added at the
  end of the paper to discuss results in the literature since the first version
  of the paper. 39 pages in Mathematical Physics, Analysis and Geometry (2016)",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grand symmetry models in noncommutative geometry have been introduced to
explain how to generate minimally (i.e. without adding new fermions) an extra
scalar field beyond the standard model, which both stabilizes the electroweak
vacuum and makes the computation of the mass of the Higgs compatible with its
experimental value. In this paper, we use Connes-Moscovici twisted spectral
triples to cure a technical problem of the grand symmetry, that is the
appearance together with the extra scalar field of unbounded vectorial terms.
The twist makes these terms bounded and - thanks to a twisted version of the
first-order condition that we introduce here - also permits to understand the
breaking to the standard model as a dynamical process induced by the spectral
action. This is a spontaneous breaking from a pre-geometric Pati-Salam model to
the almost-commutative geometry of the standard model, with two Higgs-like
fields: scalar and vector.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 00:38:03 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2016 16:31:18 GMT""}]","2016-12-19"
"1411.1321","Cristian Cobeli","Cristian Cobeli and Alexandru Zaharescu","On the geometry behind a recurrent relation","9 pages, 1 figure, 1 table, in-press at Carpathian J. Math",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a certain linear recursive relation with integer parameters and
study some of its algebraic and geometric properties, with the purpose of
estimating the number of chains of valences in the Farey series.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:57:16 GMT""}]","2014-11-06"
"1411.1322","Alan Soper","Alan K. Soper","Water and ice structure in the range 220 - 365K from radiation total
  scattering experiments","Submitted to Varenna School - Course CLXXXVII ""Water: Fundamentals as
  the basis for understanding the environment etc."" July 2013",,,,"cond-mat.dis-nn physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past decade or so has witnessed a large number of articles about water
structure. The most incisive experiments involve radiation with a wavelength
compatible with the observed inter-molecular separations found in water, of
order $\sim 3$\AA, in other words mostly $<$1eV neutrons and $>$10keV x-rays.
Because x-rays are scattered by electrons while neutrons are scattered by
nuclei, the two probes give complementary information about the three site-site
radial distribution functions for water, namely O-O, O-H and H-H. Here a
version of Monte Carlo simulation called Empirical Potential Structure
Refinement is used to devise an empirical intermolecular potential which
attempts to drive the simulated radial distribution functions as close as
possible to the data. New x-ray and neutron scattering data on water in the
temperature range 280 - 365K are presented for the first time, alongside a new
analysis of some much older neutron data on ice 1h at 220K. This temperature
analysis, above and below the water freezing point of water, reveals some
non-intuitive water properties in the liquid and solid states.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 16:58:38 GMT""}]","2014-11-06"
"1411.1323","Tryphon Georgiou","Yongxin Chen, Tryphon Georgiou and Michele Pavon","Fast cooling for a system of stochastic oscillators","21 pages, 2 figures",,,,"math-ph cs.SY math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study feedback control of coupled nonlinear stochastic oscillators in a
force field. We first consider the problem of asymptotically driving the system
to a desired {\em steady state} corresponding to reduced thermal noise. Among
the feedback controls achieving the desired asymptotic transfer, we find that
the most efficient one {from an energy point of view} is characterized by {\em
time-reversibility}. We also extend the theory of Schr\""{o}dinger bridges to
this model, thereby steering the system in {\em finite time} and with minimum
effort to a target steady-state distribution. The system can then be maintained
in this state through the optimal steady-state feedback control. The solution,
in the finite-horizon case, involves a space-time harmonic function $\varphi$,
and $-\log\varphi$ plays the role of an artificial, time-varying potential in
which the desired evolution occurs. This framework appears extremely general
and flexible and can be viewed as a considerable generalization of existing
active control strategies such as macromolecular cooling. In the case of a
quadratic potential, the results assume a form particularly attractive from the
algorithmic viewpoint as the optimal control can be computed via deterministic
matricial differential equations. An example involving inertial particles
illustrates both transient and steady state optimal feedback control.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 17:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2015 21:22:02 GMT""}]","2015-07-02"
"1411.1324","Cheuk Chi Lo","C. C. Lo, M. Urdampilleta, P. Ross, M. F. Gonzalez-Zalba, J. Mansir,
  S. A. Lyon, M. L. W. Thewalt, J. J. L. Morton","Hybrid optical-electrical detection of donor electron spins with bound
  excitons in silicon","13 pages, 4 figures",,"10.1038/nmat4250",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical detection of spins is an essential tool in understanding the
dynamics of spins in semiconductor devices, providing valuable insights for
applications ranging from optoelectronics and spintronics to quantum
information processing. For electron spins bound to shallow donors in silicon,
bulk electrically-detected magnetic resonance has relied on coupling to spin
readout partners such as paramagnetic defects or conduction electrons which
fundamentally limits spin coherence times. Here we demonstrate electrical
detection of phosphorus donor electron spin resonance by transport through a
silicon device, using optically-driven donor-bound exciton transitions. We use
this method to measure electron spin Rabi oscillations, and, by avoiding use of
an ancillary spin for readout, we are able to obtain long intrinsic electron
spin coherence times, limited only by the donor concentration. We go on to
experimentally address critical issues for adopting this scheme for single spin
measurement in silicon nanodevices, including the effects of strain, electric
fields, and non-resonant excitation. This lays the foundations for realising a
versatile readout method for single spin readout with relaxed magnetic field
and temperature requirements compared with spin-dependent tunneling.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2014 17:07:46 GMT""}]","2015-06-23"
