"1411.1938","Jose G. Vargas","Jose G. Vargas","Kaehler Algebra: Idempotents for Solutions with Symmetry in Metric
  Spaces",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With his Clifford algebra of differential forms, Kaehler's algebra addresses
the overlooked manifestation of symmetry in the solutions of exterior systems.
In this algebra, solutions with a given symmetry are members of left ideals
generated by corresponding idempotents. These combine with phase factors to
take care of all the dependence of the solution on $x^{i}$ and $% dx^{i}$ for
each $\partial /\partial x^{i}=0$ symmetry. The maximum number of idempotents
(each for a one-parameter group) that can, therefore, go into a solution is the
dimensionality $n$ of the space. This number is further limited by
non-commutativity of idempotents.
  We consider the tensor product of Kaehler algebra with tangent Clifford
algebra, i.e. of valuedness. It has a commutative subalgebra of ""mirror
elements"", i.e. where the valuedness is dual to the differential form (like in
$dx\mathbf{i}$, but not in $dx\mathbf{j}$). It removes the aforementioned
limitation in the number of idempotent factors that can simultaneously go into
a solution.
  In the Kaehler calculus, which is based on the Kaehler algebra, total angular
momentum is linear in its components, even it is not valued in tangent algebra.
In particular, it is not a vector operator.
  We carry Kaehler's treatment over to the aforementioned commutative algebra.
Non-commutativity thus ceases to be a limiting factor in the formation of
products of idempotents representing each a one-parameter symmetry. The
interplay of factors that emerges in the expanded set of such products is
inimical to operator theory. For practical reasons, we stop at products
involving three one-parameter idempotents ---henceforth call ternary--- even
though the dimensionality of the all important spacetime manifold allows for
four of them.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:12:44 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2014 03:19:44 GMT""}]","2014-12-11"
"1411.1959","Philippe Claudin","Orencio Duran, Philippe Claudin and Bruno Andreotti","Direct numerical simulations of aeolian sand ripples","21 pages, 12 figures","Proc. Natl. Acad. Sci. USA 111, pp 15665-15668 (2014)","10.1073/pnas.1413058111",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aeolian sand beds exhibit regular patterns of ripples resulting from the
interaction between topography and sediment transport. Their characteristics
have been so far related to reptation transport caused by the impacts on the
ground of grains entrained by the wind into saltation. By means of direct
numerical simulations of grains interacting with a wind flow, we show that the
instability turns out to be driven by resonant grain trajectories, whose length
is close to a ripple wavelength and whose splash leads to a mass displacement
towards the ripple crests. The pattern selection results from a compromise
between this destabilizing mechanism and a diffusive downslope transport which
stabilizes small wavelengths. The initial wavelength is set by the ratio of the
sediment flux and the erosion/deposition rate, a ratio which increases linearly
with the wind velocity. We show that this scaling law, in agreement with
experiments, originates from an interfacial layer separating the saltation zone
from the static sand bed, where momentum transfers are dominated by mid-air
collisions. Finally, we provide quantitative support for the use the
propagation of these ripples as a proxy for remote measurements of sediment
transport.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:12:53 GMT""}]","2015-06-23"
"1411.1960","Martin Herrmann","Martin Herrmann","Homogeneous spaces, curvature and cohomology","11 pages; minor changes, accepted version","Differential Geometry and its Applications 48 (2016), pp. 1-10","10.1016/j.difgeo.2016.05.002",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give new counterexamples to a question of Karsten Grove, whether there are
only finitely many rational homotopy types among simply connected manifolds
satisfying the assumptions of Gromov's Betti number theorem. Our
counterexamples are homogeneous Riemannian manifolds, in contrast to previous
ones. They consist of two families in dimensions 13 and 22. Both families are
nonnegatively curved with an additional upper curvature bound and differ
already by the ring structure of their cohomology rings with complex
coefficients. The 22-dimensional examples also admit almost nonnegative
curvature operator with respect to homogeneous metrics.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:17:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2016 09:31:27 GMT""}]","2016-07-13"
"1411.1961","Takuya Morozumi","Daiji Kimura, Takuya Morozumi, Hiroyuki Umeeda","Study of an anomalous tau lepton decay using a chiral Lagrangian with
  vector mesons","Talk presented at The 13 th International Workshop on Tau Lepton
  Physics (Aachen). 9 pages, 2 figures. In version 3, the erratum for reference
  [5] is added",,,"HUPD1405","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hadronic tau decay $\tau^- \to \nu_\tau \eta \pi^- \pi^0$ occurs through
V-A weak current. In this decay mode, the vector current contribution is
intrinsic parity violating and the axial current contribution is G parity
violating. The latter contribution is suppressed due to tiny isospin breaking.
We have computed both vector and axial vector form factors using a chiral
Lagrangian with vector mesons including the effect of isospin breaking and
intrinsic parity violation. A numerical result of the invariant mass
distribution is shown and the structure of $\rho$ resonance can be seen in the
distribution with respect to $M_{\pi^- \pi^0}$.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:17:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2014 02:46:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2014 05:42:09 GMT""}]","2014-11-12"
"1411.1962","Jeffery Martin","Jeffery W. Martin, Russell R. Mammei, Wolfgang Klassen, Cameron
  Cerasani, Taraneh Andalib, Christopher P. Bidinosti, Michael Lang, David
  Ostapchuk","Large Magnetic Shielding Factor Measured by Nonlinear Magneto-optical
  Rotation",,,"10.1016/j.nima.2015.01.003",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A passive magnetic shield was designed and constructed for magnetometer tests
for the future neutron electric dipole moment experiment at TRIUMF. The axial
shielding factor of the magnetic shield was measured using a magnetometer based
on non-linear magneto-optical rotation of the plane of polarized laser light
upon passage through a paraffin-coated vapour cell containing natural Rb at
room temperature. The laser was tuned to the Rb D1 line, near the $^{85}$Rb
$F=2\rightarrow 2,3$ transition. The shielding factor was measured by applying
an axial field externally and measuring the magnetic field internally using the
magnetometer. The axial shielding factor was determined to be $(1.3\pm
0.1)\times 10^{7}$, from an applied axial field of 1.45~$\mu$T in the
background of Earth's magnetic field.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:18:16 GMT""}]","2015-12-09"
"1411.1963","Frank L\""offler","Frank L\""offler and Roberto De Pietri and Alessandra Feo and Luca
  Franci and Francesco Maione","Stiffness effects on the dynamics of the bar-mode instability of Neutron
  Stars in full General Relativity","12 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1403.8066","Phys. Rev. D 91, 064057 (2015)","10.1103/PhysRevD.91.064057",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on the effect of the stiffness of the equation of state on
the dynamical bar-mode instability in rapidly rotating polytropic models of
neutron stars in full General Relativity. We determine the change in the
threshold for the emergence of the instability for a range of the adiabatic
$\Gamma$ index from 2.0 to 3.0, including two values chosen to mimic more
realistic equations of state at high densities.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:27:22 GMT""}]","2015-04-01"
"1411.1964","Jens Biegert","Francisco Silva, Stephan Teichmann, Seth L. Cousin, Michael Hemmer,
  Jens Biegert","Spatio-temporal isolation of attosecond soft X-ray pulses in the water
  window",,,"10.1038/ncomms7611",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally the isolation of single attosecond pulses at
the carbon K- shell edge in the soft-X-ray water window. Attosecond pulses at
photon energies that cover the principal absorption edges of the building
blocks of materials are a prerequisite for time resolved probing of the
triggering events leading to electronic dynamics such as exciton formation and
annihilation. Herewith, we demonstrate successful isolation of individual
attosecond pulses at the carbon K edge (284 eV) with a pulse duration below 400
as and with a bandwidth supporting a 30 as pulse duration. Our approach is
based on spatio-temporal isolation of ponderomotively shifted harmonics and
validates a straightforward and scalable approach for robust and reproducible
attosecond pulse isolation.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:28:48 GMT""}]","2015-06-23"
"1411.1965","Sriram Balasubramanian","Sriram Balasubramanian","Toeplitz Corona and the Douglas Property for Free Functions","12 Pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well known Douglas Lemma says that for operators $A,B$ on Hilbert space
that $AA^*-BB^*\succeq 0$ implies $B=AC$ for some contraction operator $C$. The
result carries over directly to classical operator-valued Toeplitz operators by
simply replacing operator by Toeplitz operator. Free functions generalize the
notion of free polynomials and formal power series and trace back to the work
of J. Taylor in the 1970s. They are of current interest, in part because of
their connections with free probability and engineering systems theory. For
free functions $a$ and $b$ on a free domain $\cK$ defined free polynomial
inequalities, a sufficient condition on the difference $aa^*-bb^*$ to imply the
existence a free function $c$ taking contractive values on $\cK$ such that
$a=bc$ is established. The connection to recent work of Agler and McCarthy and
their free Toeplitz Corona Theorem is exposited.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:32:56 GMT""}]","2014-11-10"
"1411.1966","Llu\'is Antoni Jim\'enez Rugama","Llu\'is Antoni Jim\'enez Rugama, Fred J. Hickernell","Adaptive Multidimensional Integration Based on Rank-1 Lattices",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-Monte Carlo methods are used for numerically integrating multivariate
functions. However, the error bounds for these methods typically rely on a
priori knowledge of some semi-norm of the integrand, not on the sampled
function values. In this article, we propose an error bound based on the
discrete Fourier coefficients of the integrand. If these Fourier coefficients
decay more quickly, the integrand has less fine scale structure, and the
accuracy is higher. We focus on rank-1 lattices because they are a commonly
used quasi-Monte Carlo design and because their algebraic structure facilitates
an error analysis based on a Fourier decomposition of the integrand. This leads
to a guaranteed adaptive cubature algorithm with computational cost $O(mb^m)$,
where $b$ is some fixed prime number and $b^m$ is the number of data points.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:36:35 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2015 15:56:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2015 20:07:22 GMT""}]","2015-10-27"
"1411.1967","Adam Ingram Dr","Adam Ingram and Michiel van der Klis","Phase-resolved spectroscopy of low frequency quasi-periodic oscillations
  in GRS 1915+105","Accepted for publication in MNRAS",,"10.1093/mnras/stu2373",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray radiation from black hole binary (BHB) systems regularly displays
quasi-periodic oscillations (QPOs). In principle, a number of suggested
physical mechanisms can reproduce their power spectral properties, thus more
powerful diagnostics which preserve phase are required to discern between
different models. In this paper, we first find for two Rossi X-ray Timing
Explorer (RXTE) observations of the BHB GRS 1915+105 that the QPO has a well
defined average waveform. That is, the phase difference and amplitude ratios
between the first two harmonics vary tightly around a well defined mean. This
enables us to reconstruct QPO waveforms in each energy channel, in order to
constrain QPO phase-resolved spectra. We fit these phase resolved spectra
across 16 phases with a model including Comptonisation and reflection (Gaussian
and smeared edge components) to find strong spectral pivoting and a modulation
in the iron line equivalent width. The latter indicates the observed reflection
fraction is changing throughout the QPO cycle. This points to a geometric QPO
origin, although we note that the data presented here do not entirely rule out
an alternative interpretation of variable disc ionisation state. We also see
tentative hints of modulations in the iron line centroid and width which,
although not statistically significant, could result from a non-azimuthally
symmetric QPO mechanism.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2014 16:41:18 GMT""}]","2015-06-23"
