"1411.0273","Dimitar Mladenov","Vladimir S. Gerdjikov, Dimitar M. Mladenov, Aleksander A. Stefanov,
  Stanislav K. Varbev","Integrable equations and recursion operators related to the affine Lie
  algebras $A^{(1)}_{r}$","26 pages",,"10.1063/1.4919672",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have derived a family of equations related to the untwisted affine Lie
algebras $A^{(1)}_{r}$ using a Coxeter $\mathbb{Z}_{r+1}$ reduction. They
represent the third member of the hierarchy of soliton equations related to the
algebra. We also give some particular examples and impose additional
reductions.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 16:17:59 GMT""}]","2015-06-11"
"1411.0274","Fu-Guo Deng","Bao-Cang Ren, Guan-Yu Wang, Fu-Guo Deng","Universal hyperparallel hybrid photonic quantum gates with
  dipole-induced transparency in the weak-coupling regime","10 pages, 8 figures","Phys. Rev. A 91, 032328 (2015)","10.1103/PhysRevA.91.032328",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the dipole induced transparency (DIT) of a diamond
nitrogen-vacancy center embedded in a photonic crystal cavity coupled to two
waveguides, and it is obvious with the robust and flexible reflectance and
transmittance difference of circularly polarized lights between the uncoupled
and the coupled cavities even in the bad cavity regime (the Purcell regime).
With this DIT, we propose two universal hyperparallel hybrid photonic quantum
logic gates, including a hybrid hyper-controlled-not gate and a hybrid
hyper-Toffoli gate, on photon systems in both the polarization and the
spatial-mode degrees of freedom (DOFs), which are equal to two identical
quantum logic gates operating simultaneously on the systems in one DOF. They
can be used to perform more quantum operations with less resources in the
quantum information protocols with multi-qubit systems in several DOFs, which
may depress the resources consumed and the photonic dissipation. Moreover, they
are more robust against asymmetric environment noise in the weak-coupling
regime, compared with the integration of two cascaded quantum logic gates in
one DOF.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 16:26:52 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2015 02:58:33 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2015 14:32:27 GMT""}]","2015-04-02"
"1411.0275","Anurag Acharya","Alex Verstak, Anurag Acharya, Helder Suzuki, Sean Henderson, Mikhail
  Iakhiaev, Cliff Chiung Yu Lin, Namit Shetty","On the Shoulders of Giants: The Growing Impact of Older Articles",,,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the evolution of the impact of older scholarly
articles. We attempt to answer four questions. First, how often are older
articles cited and how has this changed over time. Second, how does the impact
of older articles vary across different research fields. Third, is the change
in the impact of older articles accelerating or slowing down. Fourth, are these
trends different for much older articles.
  To answer these questions, we studied citations from articles published in
1990-2013. We computed the fraction of citations to older articles from
articles published each year as the measure of impact. We considered articles
that were published at least 10 years before the citing article as older
articles. We computed these numbers for 261 subject categories and 9 broad
areas of research. Finally, we repeated the computation for two other
definitions of older articles, 15 years and older and 20 years and older.
  There are three conclusions from our study. First, the impact of older
articles has grown substantially over 1990-2013. In 2013, 36% of citations were
to articles that are at least 10 years old; this fraction has grown 28% since
1990. The fraction of older citations increased over 1990-2013 for 7 out of 9
broad areas and 231 out of 261 subject categories. Second, the increase over
the second half (2002-2013) was double the increase in the first half
(1990-2001).
  Third, the trend of a growing impact of older articles also holds for even
older articles. In 2013, 21% of citations were to articles >= 15 years old with
an increase of 30% since 1990 and 13% of citations were to articles >= 20 years
old with an increase of 36%.
  Now that finding and reading relevant older articles is about as easy as
finding and reading recently published articles, significant advances aren't
getting lost on the shelves and are influencing work worldwide for years after.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 16:53:52 GMT""}]","2014-11-04"
"1411.0276","Aloysius Soon","Norina. A. Richter, Chang-Eun Kim, Catherine Stampfl, and Aloysius
  Soon","Re-visiting the O/Cu(111) system -- When metastable surface oxides could
  become an issue!","12 pages; accepted in Physical Chemistry Chemical Physics (PCCP), RSC
  Publishing","Phys. Chem. Chem. Phys. 16, 26735 (2014)","10.1039/C4CP04473H",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface oxidation processes are crucial for the functionality of Cu-based
catalytic systems used for methanol synthesis, partial oxidation of methanol or
the water-gas shift reaction. We assess the stability and population of the
""8""-structure, a $|\begin{smallmatrix} 3&2\\ -1&2 \end{smallmatrix}|$ oxide
phase, on the Cu(111) surface. This structure has been observed in x-ray
photoelectron spectroscopy and low-energy electron diffraction experiments as a
Cu(111) surface reconstruction that can be induced by a hyperthermal oxygen
molecular beam. Using density-functional theory calculations in combination
with \textit{ab initio} atomistic thermodynamics and Boltzmann statistical
mechanics, we find that the proposed oxide superstructure is indeed metastable
and that the population of the ""8""-structure is competitive with the known ""29""
and ""44"" oxide film structures on Cu(111). We show that the configuration of O
and Cu atoms in the first and second layers of the ""8""-structure closely
resembles the arrangement of atoms in the first two layers of Cu$_2$O(110),
where the atoms in the ""8""-structure are more constricted. Cu$_2$O(110) has
been suggested in the literature as the most active low index facet for
reactions such as water splitting under light illumination. If the
""8""-structure were to form during a catalytic process, it is therefore likely
to be one of the reactive phases.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 16:58:23 GMT""}]","2016-01-22"
"1411.0277","Bo Sernelius","Priyadarshini Thiyam, C. Persson, I. Brevik, Bo E. Sernelius, and
  Mathias Bostr\""om","Non-Perturbative Theory for Dispersion Self-Energy of Atoms","3 pages, no figures, 1 table","Physical Review A 90, 054502 (2014)","10.1103/PhysRevA.90.054502",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We go beyond the approximate series-expansions used in the dispersion theory
of finite size atoms. We demonstrate that a correct, and non-perturbative,
theory dramatically alters the dispersion selfenergies of atoms. The
non-perturbed theory gives as much as 100% corrections compared to the
traditional series expanded theory for the smaller noble gas atoms.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:03:41 GMT""}]","2014-11-25"
"1411.0278","Rajesh Singh","Rajesh Singh, Somdeb Ghose, R. Adhikari","Many-body microhydrodynamics of colloidal particles with active boundary
  layers","Added results from the simulation of active particles in a harmonic
  potential. 44 pages, 6 figures and 1 movie","J. Stat. Mech. (2015) P06017","10.1088/1742-5468/2015/06/P06017",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal particles with active boundary layers - regions surrounding the
particles where nonequilibrium processes produce large velocity gradients - are
common in many physical, chemical and biological contexts. The velocity or
stress at the edge of the boundary layer determines the exterior fluid flow
and, hence, the many-body interparticle hydrodynamic interaction. Here, we
present a method to compute the many-body hydrodynamic interaction between $N$
spherical active particles induced by their exterior microhydrodynamic flow.
First, we use a boundary integral representation of the Stokes equation to
eliminate bulk fluid degrees of freedom. Then, we expand the boundary
velocities and tractions of the integral representation in an
infinite-dimensional basis of tensorial spherical harmonics and, on enforcing
boundary conditions in a weak sense on the surface of each particle, obtain a
system of linear algebraic equations for the unknown expansion coefficients.
The truncation of the infinite series, fixed by the degree of accuracy
required, yields a finite linear system that can be solved accurately and
efficiently by iterative methods. The solution linearly relates the unknown
rigid body motion to the known values of the expansion coefficients, motivating
the introduction of propulsion matrices. These matrices completely characterize
hydrodynamic interactions in active suspensions just as mobility matrices
completely characterize hydrodynamic interactions in passive suspensions. The
reduction in the dimensionality of the problem, from a three-dimensional
partial differential equation to a two-dimensional integral equation, allows
for dynamic simulations of hundreds of thousands of active particles on
multi-core computational architectures.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2015 18:24:32 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 2015 16:05:49 GMT""}]","2015-07-14"
"1411.0279","Pascal Van Hentenryck","Andres Abeliuk, Gerardo Berbeglia, Manuel Cebrian, and Pascal Van
  Hentenryck","Optimizing Expected Utility in a Multinomial Logit Model with Position
  Bias and Social Influence",,"4OR, 14 (1): 57-75 (2016)","10.1007/s10288-015-0302-y",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by applications in retail, online advertising, and cultural
markets, this paper studies how to find the optimal assortment and positioning
of products subject to a capacity constraint. We prove that the optimal
assortment and positioning can be found in polynomial time for a multinomial
logit model capturing utilities, position bias, and social influence. Moreover,
in a dynamic market, we show that the policy that applies the optimal
assortment and positioning and leverages social influence outperforms in
expectation any policy not using social influence.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2014 03:30:30 GMT""}]","2021-10-01"
"1411.0280","Ramni Gupta Dr","Ramni Gupta and Rohni Sharma","Evidence on the absence of critical transition in AMPT for Pb-Pb
  collisions at $sqrt{s_{\rm{NN}}}$ = 2.76 TeV","15 pages, 11 Figuers",,,,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event-by-event fluctuations in the spatial patterns in charged particles
generated in Pb--Pb collisions at the center-of-mass energy
$\sqrt{S_{\rm{NN}}}$ = 2.76 TeV are studied within A MultiPhase Transport
(AMPT) model. The spatial patterns of the particles generated in the ($\eta,
\phi$) space for $|\eta| \le 0.8$ are studied using the methodology of
intermittency and erraticity analysis. We find negative intermittency for
charged particles generated in a range of $p_{\rm{T}}$ windows. This result
contrasts sharply from what is expected for a quark-gluon plasma undergoing
hadronization by a second-order phase transition. Appropriate scaling behavior
is examined, resulting in definitive scaling exponent $\nu_{-}$. Event-by-event
fluctuations in the spatial patterns quantified by an index, named erraticity
index are determined for different $p_{\rm{T}}$ bins $\leq 1$ GeV/c, for AMPT
model. This is the first time that the intermittency and erraticity indices are
determined for any model at such high energies. The results presented here can
be used for comparison with the fluctuation properties of the experimental data
and hence can help the development of a wider scope of understanding of
validity of the particle production process by AMPT at these energies on the
one hand, and of the true nature of the real data on the other.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:17:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 17:51:14 GMT""}]","2015-01-29"
"1411.0281","Remi Chou","Remi A. Chou and Matthieu R. Bloch","Polar Coding for the Broadcast Channel with Confidential Messages: A
  Random Binning Analogy","20 pages, two-column, 6 figures, accepted to IEEE Transactions on
  Information Theory; parts of the results were presented at the 2015 IEEE
  Information Theory Workshop; minor change in title",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a low-complexity polar coding scheme for the discrete memoryless
broadcast channel with confidential messages under strong secrecy and
randomness constraints. Our scheme extends previous work by using an optimal
rate of uniform randomness in the stochastic encoder, and avoiding assumptions
regarding the symmetry or degraded nature of the channels. The price paid for
these extensions is that the encoder and decoders are required to share a
secret seed of negligible size and to increase the block length through
chaining. We also highlight a close conceptual connection between the proposed
polar coding scheme and a random binning proof of the secrecy capacity region.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:19:12 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2016 04:08:11 GMT""}]","2016-03-08"
"1411.0282","Akshay Soni","Akshay Soni, Swayambhoo Jain, Jarvis Haupt, and Stefano Gonella","Noisy Matrix Completion under Sparse Factor Models","42 Pages, 7 Figures, Submitted to IEEE Transactions on Information
  Theory",,"10.1109/TIT.2016.2549040",,"stat.ML cs.IT math.IT stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines a general class of noisy matrix completion tasks where
the goal is to estimate a matrix from observations obtained at a subset of its
entries, each of which is subject to random noise or corruption. Our specific
focus is on settings where the matrix to be estimated is well-approximated by a
product of two (a priori unknown) matrices, one of which is sparse. Such
structural models - referred to here as ""sparse factor models"" - have been
widely used, for example, in subspace clustering applications, as well as in
contemporary sparse modeling and dictionary learning tasks. Our main
theoretical contributions are estimation error bounds for sparsity-regularized
maximum likelihood estimators for problems of this form, which are applicable
to a number of different observation noise or corruption models. Several
specific implications are examined, including scenarios where observations are
corrupted by additive Gaussian noise or additive heavier-tailed (Laplace)
noise, Poisson-distributed observations, and highly-quantized (e.g., one-bit)
observations. We also propose a simple algorithmic approach based on the
alternating direction method of multipliers for these tasks, and provide
experimental evidence to support our error analyses.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:29:48 GMT""}]","2016-11-18"
