"1411.4523","Vladimir Zaytsev","V. A. Zaytsev, A. V. Maiorova, V. M. Shabaev, S. Tashenov, and Th.
  Stoehlker","Parity nonconservation effect in the resonance elastic electron
  scattering on heavy He-like ions","13 pages, 3 figures, 2 tables","J. Phys. B: At. Mol. Opt. Phys. 48, 165003 (2015)","10.1088/0953-4075/48/16/165003",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the parity nonconservation effect in the elastic scattering of
polarized electrons on heavy He-like ions, being initially in the ground state.
The enhancement of the parity violation is achieved by tuning the energy of the
incident electron in resonance with quasidegenerate doubly-excited states of
the corresponding Li-like ion. We consider two possible scenarios. In the first
one we assume that the polarization of the scattered electron is measured,
while in the second one it is not detected.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:04:29 GMT""}]","2016-01-12"
"1411.4524","Ettore Segreto","Ettore Segreto","Evidence of delayed light emission of TetraPhenyl Butadiene excited by
  liquid Argon scintillation light","9 pages, 7 figures",,"10.1103/PhysRevC.91.035503",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TetraPhenyl Butadiene is the wavelength shifter most widely used in
combination with liquid Argon. The latter emits scintillation photons with a
wavelength of 127 nm that need to be downshifted to be detected by
photomultipliers with glass or quartz windows. TetraPhenyl Butadiene has been
demonstrated to have an extremely high conversion efficiency, possibly higher
than 100 % for 127 nm photons, while there is no precise information about the
time dependence of its emission. It is usually assumed to be exponentially
decaying with a characteristic time of the order of one ns, as an extrapolation
from measurements with exciting radiation in the near UV. This work shows that
TetraPhenyl Butadiene, when excited by 127 nm photons, reemits photons not only
with a very short decay time, but also with slower ones due to triplet states
de-excitations. This fact can strongly contribute to clarify the anomalies in
liquid Argon scintillation light reported in literature since seventies, namely
the inconsistency in the measured values of the long decay time constant and
the appearance of an intermediate component. Similar effects should be also
expected when the TPB is used in combination with Helium and Neon, that emit
scintillation photons with wavelengths shorter than 127 nm.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:05:49 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2015 18:59:20 GMT""}]","2015-03-31"
"1411.4525","Joo-Von Kim","Felipe Garcia-Sanchez, Pablo Borys, R\'emy Soucaille, Jean-Paul Adam,
  Robert L. Stamps, Joo-Von Kim","Curved magnonic waveguides based on domain walls","5 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The channeling of spin waves with domain walls in ultrathin ferromagnetic
films is demonstrated theoretically and through micromagnetics simulations. It
is shown that propagating excitations localized to the wall, which appear in
the frequency gap of bulk spin wave modes, can be guided effectively in curved
geometries and can propagate in close proximity to other channels with no
perceptible scattering or loss in coherence. For N\'eel-type walls arising from
an interfacial Dzyaloshinskii-Moriya interaction, the channeling is strongly
nonreciprocal and group velocities can exceed 1 km/s in the long wavelength
limit for certain propagation directions.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:06:01 GMT""}]","2014-11-18"
"1411.4526","Alberto Lusiani","Alberto Lusiani","Determination of |Vus| from the tau lepton branching fractions","Proceedings of the 8th International Workshop on the CKM Unitarity
  Triangle (CKM 2014), Vienna, Austria, September 8-12, 2014. 5 pages, 1 figure",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the Cabibbo-Kobayashi-Maskawa matrix (CKM) element |Vus| in
several different ways using updated preliminary HFAG averages for the tau
lepton branching fractions and we compare the results with the determinations
obtained from the kaon decays and from the unitarity of the CKM matrix.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:07:41 GMT""}]","2014-11-18"
"1411.4527","Alex Waaagen","Alex Waagen and Raissa M. D'Souza","Given enough choice, simple local rules percolate discontinuously","Accepted to European Physical Journal B",,"10.1140/epjb/e2014-50278-x",,"physics.data-an cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is still much to discover about the mechanisms and nature of
discontinuous percolation transitions. Much of the past work considers graph
evolution algorithms known as Achlioptas processes in which a single edge is
added to the graph from a set of $k$ randomly chosen candidate edges at each
timestep until a giant component emerges. Several Achlioptas processes seem to
yield a discontinuous percolation transition, but it was proven by Riordan and
Warnke that the transition must be continuous in the thermodynamic limit.
However, they also proved that if the number $k(n)$ of candidate edges
increases with the number of nodes, then the percolation transition may be
discontinuous. Here we attempt to find the simplest such process which yields a
discontinuous transition in the thermodynamic limit. We introduce a process
which considers only the degree of candidate edges and not component size. We
calculate the critical point $t_{c}=(1-\theta(\frac{1}{k}))n$ and rigorously
show that the critical window is of size $O(\frac{n}{k(n)})$. If $k(n)$ grows
very slowly, for example $k(n)=\log n$, the critical window is barely sublinear
and hence the phase transition is discontinuous but appears continuous in
finite systems. We also present arguments that Achlioptas processes with
bounded size rules will always have continuous percolation transitions even
with infinite choice.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:09:56 GMT""}]","2015-06-23"
"1411.4528","Alexandre Loredo","A. Loredo","A multilayered plate theory with transverse shear and normal warping
  functions","arXiv admin note: text overlap with arXiv:1311.1463",,"10.1016/j.compstruct.2015.08.084",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multilayered plate theory which takes into account transverse shear and
normal stretching is presented. The theory is based on a seven-unknowns
kinematic field with five warping functions. Four warping functions are related
to the transverse shear behaviour, the fifth is related to the normal
stretching. The warping functions are issued from exact three-dimensional
solutions. They are related to the variations of transverse shear and normal
stresses computed at specific points for a simply supported bending problem.
Reddy, Cho-Parmerter and (a modified version of) Beakou-Touratier theories have
been retained for comparisons. Extended versions of these theories, able to
manage the normal stretching, are also considered. All these theories can be
emulated by the kinematic field of the present model thanks to the adaptation
of the five warping functions. Results of all these theories are confronted and
compared to analytical solutions, for the bending of simply supported plates.
Various plates are considered, with special focus on very low
length-to-thickness ratios: an isotropic plate, two homogeneous orthotropic
plates with ply orientation of $0$ and $5$ degrees, a $[0/c/0]$ sandwich panel
and a $[-45/0/45/90]_s$ composite plate. Results show that models are more
accurate if their kinematic fields (i) depend on all material properties (not
only the transverse shear stiffnesses) (ii) depend on the length-to-thickness
ratio (iii) present a coupling between the $x$ and $y$ directions.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:19:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 21:00:41 GMT""}]","2015-09-03"
"1411.4529","Mart\'in Gonz\'alez-Alonso","Mart\'in Gonz\'alez-Alonso","TAU2014 Opening Talk","Written version of the Opening Talk at the 13th International
  Workshop on Tau Lepton Physics (TAU2014), Sept 2014, Aachen, Germany",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different aspects of Tau physics are discussed, both as a New Physics probe
and as a tool to study Standard Model physics. The goal of this Tau2014 opening
talk is to introduce (some of) the many research directions currently being
pursued with tau leptons, which will be discussed in great technical detail in
the following talks.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:19:39 GMT""}]","2014-11-18"
"1411.4530","Kaija Spruck","Kaija Spruck, Arno Becker, Florian Fellenberger, Manfred Grieser,
  Robert von Hahn, Vincent Klinkhamer, Old\v{r}ich Novotn\'y, Stefan Schippers,
  Stephen Vogel, Andreas Wolf, and Claude Krantz","An Efficient, Movable Single-Particle Detector for Use in Cryogenic
  Ultra-High Vacuum Environments","12 pages, 9 figures, version accepted for publication in Review of
  Scientific Instruments","Rev. Sci. Instrum. 86, 023303 (2015)","10.1063/1.4907352",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A compact, highly efficient single-particle counting detector for ions of
keV/u kinetic energy, movable by a long-stroke mechanical translation stage,
has been developed at the Max-Planck-Institut f\""ur Kernphysik (Max Planck
Institute for Nuclear Physics, MPIK). Both, detector and translation mechanics,
can operate at ambient temperatures down to $\sim$ 10 K and consist fully of
ultra-high vacuum (UHV) compatible, high-temperature bakeable and non-magnetic
materials. The set-up is designed to meet the technical demands of MPIK's
Cryogenic Storage Ring (CSR). We present a series of functional tests that
demonstrate full suitability for this application and characterise the set-up
with regard to its particle detection efficiency.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2015 15:20:23 GMT""}]","2015-07-17"
"1411.4531","Hassan Saadi","Hassan Saadi","A Cosmological Solution to Mimetic Dark Matter","12 pages",,"10.1140/epjc/s10052-015-3856-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a cosmological solution to Mimetic Dark Matter (MDM) for an
exponential potential is provided. Then, a solution for the $0-i$ perturbed
Einstein's differential equation of MDM is obtained based on an exponential
potential that satisfies inflation for some initial conditions. Another general
potential is suggested that incorporates inflation too. Then, quantum
perturbations are included. The constants in the model can be tuned to be in
agreement with the amplitude fluctuation of the cosmic microwave background
(CMB) radiation. Finally, the spectral index is calculated for the suggested
potentials. Moreover, MDM is shown to be a viable model to produce dark matter,
inflation, and CMB's fluctuation.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:23:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2015 12:11:02 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2015 15:11:21 GMT""},{""version"":""v4"",""created"":""Sun, 25 Oct 2015 23:38:30 GMT""}]","2017-03-22"
"1411.4532","Jude Laverock","J. Laverock and S. Kittiwatanakul and A. A. Zakharov and Y. R. Niu and
  B. Chen and S. A. Wolf and J. W. Lu and K. E. Smith","Direct Observation of Decoupled Structural and Electronic Transitions
  and an Ambient Pressure Monoclinic-Like Metallic Phase of VO$_2$",,"Phys. Rev. Lett. 113, 216402 (2014)","10.1103/PhysRevLett.113.216402",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the simultaneous measurement of the structural and electronic
components of the metal-insulator transition of VO$_2$ using electron and
photoelectron spectroscopies and microscopies. We show that these evolve over
different temperature scales, and are separated by an unusual monoclinic-like
metallic phase. Our results provide conclusive evidence that the new
monoclinic-like metallic phase, recently identified in high-pressure and
nonequilibrium measurements, is accessible in the thermodynamic transition at
ambient pressure, and we discuss the implications of these observations on the
nature of the MIT in VO$_2$.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:25:21 GMT""}]","2014-11-18"
